year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,8.467,1.3,-12.8,0.0,-6.2,56.8,1.5,270,8.3,36.3531,128.6908,81.09
2009,1,2,2,8.49,4.8,-14.6,0.0,-6.8,66.0,0.5,360,8.3,36.3531,128.6908,81.09
2009,1,3,3,8.516,7.3,-14.0,0.0,-5.2,62.8,0.4,250,8.3,36.3531,128.6908,81.09
2009,1,4,4,6.326,6.3,-11.4,0.0,-4.5,63.3,0.2,140,4.9,36.3531,128.6908,81.09
2009,1,5,5,7.329,5.2,-11.6,0.0,-4.2,71.3,1.1,270,6.4,36.3531,128.6908,81.09
2009,1,6,6,7.815,5.1,-12.6,0.0,-4.1,64.4,0.3,230,7.1,36.3531,128.6908,81.09
2009,1,7,7,8.239,7.1,-10.2,0.0,-4.0,60.9,0.3,230,7.7,36.3531,128.6908,81.09
2009,1,8,8,7.215,6.9,-11.6,0.0,-4.6,62.3,0.4,230,6.1,36.3531,128.6908,81.09
2009,1,9,9,6.12,3.6,-13.3,0.0,-4.9,58.6,1.3,290,4.4,36.3531,128.6908,81.09
2009,1,10,10,8.807,0.0,-13.4,0.0,-6.6,55.4,2.2,290,8.4,36.3531,128.6908,81.09
2009,1,11,11,8.246,1.8,-15.7,0.0,-6.8,54.4,2.3,290,7.5,36.3531,128.6908,81.09
2009,1,12,12,7.816,-0.9,-9.7,0.0,-5.8,51.8,3.5,290,6.8,36.3531,128.6908,81.09
2009,1,13,13,8.998,1.4,-16.1,0.0,-8.0,59.9,1.1,70,8.5,36.3531,128.6908,81.09
2009,1,14,14,9.042,0.7,-13.1,0.0,-6.9,53.6,1.8,290,8.5,36.3531,128.6908,81.09
2009,1,15,15,9.089,1.2,-18.7,0.0,-9.7,48.3,1.1,270,8.5,36.3531,128.6908,81.09
2009,1,16,16,6.956,4.2,-16.2,0.0,-5.3,65.4,0.6,290,5.3,36.3531,128.6908,81.09
2009,1,17,17,8.296,8.7,-6.0,0.0,-0.9,70.9,0.2,70,7.2,36.3531,128.6908,81.09
2009,1,18,18,3.595,3.1,-7.3,1.5,-1.5,91.8,0.2,270,0.3,36.3531,128.6908,81.09
2009,1,19,19,8.737,6.6,-6.6,0.0,-0.9,72.8,1.1,290,7.7,36.3531,128.6908,81.09
2009,1,20,20,7.816,9.3,-6.4,0.0,-0.3,61.8,0.3,70,6.3,36.3531,128.6908,81.09
