year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,2,8,39,6.126,-1.4,-10.5,0.2,-5.1,59.3,3.7,270,4.7,37.1564,128.1965,263.21
1998,2,9,40,4.923,-1.8,-15.4,5.6,-7.3,75.0,0.6,50,2.8,37.1564,128.1965,263.21
1998,2,10,41,7.937,3.1,-14.1,0.0,-5.4,73.5,1.3,250,7.4,37.1564,128.1965,263.21
1998,2,11,42,8.627,10.4,-17.3,0.0,-4.0,72.0,0.3,160,8.4,37.1564,128.1965,263.21
1998,2,12,43,7.03,13.7,-2.1,3.0,5.0,69.6,1.5,250,5.9,37.1564,128.1965,263.21
1998,2,13,44,3.974,6.3,-3.6,1.0,1.4,78.4,0.3,90,1.2,37.1564,128.1965,263.21
1998,2,14,45,3.8,4.2,-1.4,1.0,1.0,76.6,1.4,70,0.9,37.1564,128.1965,263.21
1998,2,15,46,4.023,4.9,-4.5,0.0,0.0,76.0,0.7,270,1.2,37.1564,128.1965,263.21
1998,2,16,47,8.317,8.8,-6.2,0.0,-0.2,68.6,0.9,250,7.6,37.1564,128.1965,263.21
1998,2,17,48,9.369,8.4,-6.6,0.0,-0.2,63.6,1.1,70,9.1,37.1564,128.1965,263.21
1998,2,18,49,8.615,9.4,-5.9,0.0,0.4,64.6,0.9,70,7.9,37.1564,128.1965,263.21
1998,2,19,50,5.62,14.0,-4.6,3.0,5.1,63.6,1.2,90,3.4,37.1564,128.1965,263.21
1998,2,20,51,3.957,11.1,4.4,7.5,7.8,68.4,4.2,90,0.9,37.1564,128.1965,263.21
1998,2,21,52,5.832,4.6,-1.6,0.0,1.7,61.3,4.8,70,3.6,37.1564,128.1965,263.21
1998,2,22,53,9.928,11.1,-3.3,0.0,2.0,59.6,1.7,70,9.5,37.1564,128.1965,263.21
1998,2,23,54,9.784,9.9,-4.6,0.0,2.6,68.9,0.8,20,9.2,37.1564,128.1965,263.21
1998,2,24,55,5.121,8.0,2.4,1.0,4.7,61.9,3.3,70,2.4,37.1564,128.1965,263.21
1998,2,25,56,9.423,14.0,-1.8,0.0,4.9,52.0,1.5,110,8.5,37.1564,128.1965,263.21
1998,2,26,57,8.432,12.1,-4.7,0.0,3.0,64.9,1.1,250,7.0,37.1564,128.1965,263.21
1998,2,27,58,3.541,3.0,-4.4,4.0,0.0,88.8,0.4,270,0.0,37.1564,128.1965,263.21
1998,2,28,59,4.852,6.9,-3.3,0.0,1.7,74.6,1.8,250,1.8,37.1564,128.1965,263.21
1998,3,1,60,7.867,9.9,-5.5,0.0,1.0,71.4,0.9,50,7.7,37.1564,128.1965,263.21
1998,3,2,61,8.713,11.7,-6.5,0.0,1.8,65.5,1.0,290,9.0,37.1564,128.1965,263.21
1998,3,3,62,8.359,12.6,-5.4,0.0,2.9,64.9,1.2,270,8.4,37.1564,128.1965,263.21
1998,3,4,63,8.004,14.8,-4.5,0.0,4.9,62.1,1.5,70,7.8,37.1564,128.1965,263.21
1998,3,5,64,8.351,14.7,-3.3,0.0,6.1,58.9,1.2,270,8.3,37.1564,128.1965,263.21
1998,3,6,65,7.549,14.1,-2.0,0.0,6.1,55.8,2.1,270,7.0,37.1564,128.1965,263.21
1998,3,7,66,8.928,12.7,-1.6,0.0,5.3,51.8,1.7,70,9.1,37.1564,128.1965,263.21
1998,3,8,67,8.835,13.0,-5.3,0.0,4.0,60.9,1.0,250,8.9,37.1564,128.1965,263.21
1998,3,9,68,7.902,13.5,-2.3,0.0,5.4,53.0,2.9,70,7.4,37.1564,128.1965,263.21
1998,3,10,69,3.777,7.4,2.3,0.0,3.8,46.0,4.3,90,1.0,37.1564,128.1965,263.21
1998,3,11,70,3.146,5.1,0.5,2.0,2.9,83.1,1.9,70,0.0,37.1564,128.1965,263.21
1998,3,12,71,7.489,10.2,1.5,0.2,4.9,61.1,2.4,270,6.6,37.1564,128.1965,263.21
1998,3,13,72,8.382,13.6,-3.3,0.0,5.5,57.9,2.0,270,7.9,37.1564,128.1965,263.21
1998,3,14,73,6.575,8.9,-2.5,0.3,3.1,58.0,3.5,250,5.1,37.1564,128.1965,263.21
1998,3,15,74,9.732,6.8,-9.3,0.0,-0.4,53.3,2.4,270,9.8,37.1564,128.1965,263.21
1998,3,16,75,4.382,8.2,-5.8,0.0,0.8,71.4,1.0,230,1.7,37.1564,128.1965,263.21
1998,3,17,76,9.905,14.5,-6.3,0.0,3.5,62.8,1.1,90,9.9,37.1564,128.1965,263.21
1998,3,18,77,8.547,17.8,-4.0,0.0,6.6,59.4,0.9,50,7.8,37.1564,128.1965,263.21
1998,3,19,78,3.319,11.1,0.5,24.0,6.2,82.9,1.3,250,0.0,37.1564,128.1965,263.21
1998,3,20,79,7.494,1.1,-4.2,0.0,-1.6,54.1,3.3,270,6.1,37.1564,128.1965,263.21
1998,3,21,80,9.183,4.8,-6.9,0.0,-0.7,56.9,2.2,270,8.5,37.1564,128.1965,263.21
1998,3,22,81,10.478,5.9,-6.3,0.0,0.0,53.4,2.2,270,10.3,37.1564,128.1965,263.21
1998,3,23,82,10.199,9.4,-5.7,0.0,2.1,55.5,1.6,250,9.8,37.1564,128.1965,263.21
1998,3,24,83,9.43,11.5,-4.4,0.0,4.0,53.6,1.4,290,8.6,37.1564,128.1965,263.21
1998,3,25,84,8.724,14.5,0.4,0.0,7.1,54.1,1.9,270,7.5,37.1564,128.1965,263.21
1998,3,26,85,3.511,14.1,-0.9,0.0,6.5,63.4,1.1,50,0.0,37.1564,128.1965,263.21
1998,3,27,86,4.672,10.5,0.9,0.5,5.6,80.1,1.5,250,1.6,37.1564,128.1965,263.21
1998,3,28,87,8.266,18.1,-0.5,0.0,7.1,68.8,1.0,250,6.6,37.1564,128.1965,263.21
1998,3,29,88,10.472,21.7,-1.6,0.0,9.7,59.0,1.2,50,9.6,37.1564,128.1965,263.21
1998,3,30,89,8.602,18.9,1.7,0.0,10.7,63.9,1.3,250,6.9,37.1564,128.1965,263.21
1998,3,31,90,10.331,17.9,3.0,0.0,11.2,54.4,1.6,250,9.2,37.1564,128.1965,263.21
1998,4,1,91,3.002,9.4,1.3,29.5,3.9,80.8,3.1,70,0.0,37.1564,128.1965,263.21
1998,4,2,92,5.863,9.9,-0.6,0.0,3.4,72.3,1.3,270,4.5,37.1564,128.1965,263.21
1998,4,3,93,9.565,14.1,-3.3,0.0,4.4,64.3,1.2,270,10.3,37.1564,128.1965,263.21
1998,4,4,94,9.086,18.1,-3.2,0.0,8.1,56.1,1.2,250,9.5,37.1564,128.1965,263.21
1998,4,5,95,3.049,11.5,6.5,24.0,9.4,82.8,1.7,70,0.0,37.1564,128.1965,263.21
1998,4,6,96,9.022,21.1,7.1,0.0,14.3,58.3,2.5,70,9.3,37.1564,128.1965,263.21
1998,4,7,97,8.286,21.9,4.4,0.0,13.4,58.5,1.0,50,8.1,37.1564,128.1965,263.21
1998,4,8,98,3.352,18.0,10.8,3.0,13.5,69.5,1.3,70,0.4,37.1564,128.1965,263.21
1998,4,9,99,4.276,16.4,5.8,0.5,11.7,70.0,1.4,90,1.8,37.1564,128.1965,263.21
1998,4,10,100,7.157,20.8,4.6,0.0,12.7,69.4,1.1,250,6.2,37.1564,128.1965,263.21
1998,4,11,101,8.757,28.7,6.4,0.0,16.6,61.1,0.5,50,8.6,37.1564,128.1965,263.21
1998,4,12,102,3.754,23.7,11.1,31.5,17.7,69.6,1.4,70,0.9,37.1564,128.1965,263.21
1998,4,13,103,3.184,18.0,13.7,11.5,14.7,80.1,1.5,270,0.0,37.1564,128.1965,263.21
1998,4,14,104,6.641,22.7,11.1,10.5,15.9,67.4,1.7,70,5.2,37.1564,128.1965,263.21
1998,4,15,105,6.479,18.1,7.5,6.5,12.1,69.6,0.8,70,4.9,37.1564,128.1965,263.21
1998,4,16,106,7.317,20.0,6.6,0.0,12.9,63.1,1.5,50,6.1,37.1564,128.1965,263.21
1998,4,17,107,6.22,18.9,6.3,0.5,12.1,66.0,1.6,70,4.4,37.1564,128.1965,263.21
1998,4,18,108,7.605,21.2,7.2,0.0,13.1,64.5,1.5,20,6.4,37.1564,128.1965,263.21
1998,4,19,109,10.426,24.0,6.0,0.0,14.7,58.5,1.2,250,10.5,37.1564,128.1965,263.21
1998,4,20,110,8.923,26.7,7.5,0.0,17.7,59.5,1.4,230,8.2,37.1564,128.1965,263.21
1998,4,21,111,7.473,26.1,14.1,0.0,19.0,60.0,1.2,250,6.0,37.1564,128.1965,263.21
1998,4,22,112,4.703,25.8,13.8,3.0,19.1,69.6,0.6,50,1.9,37.1564,128.1965,263.21
1998,4,23,113,5.222,25.2,16.2,5.5,20.2,72.5,0.7,50,2.6,37.1564,128.1965,263.21
1998,4,24,114,3.452,24.6,13.8,4.0,18.9,75.9,1.5,250,0.0,37.1564,128.1965,263.21
1998,4,25,115,4.949,16.4,10.7,1.5,12.6,65.3,3.7,70,2.1,37.1564,128.1965,263.21
1998,4,26,116,5.62,18.5,9.6,3.5,13.3,58.0,1.6,90,3.0,37.1564,128.1965,263.21
1998,4,27,117,9.693,24.7,9.3,1.5,15.9,57.0,1.1,50,8.7,37.1564,128.1965,263.21
1998,4,28,118,11.182,26.8,9.7,0.0,18.2,53.6,1.2,290,10.7,37.1564,128.1965,263.21
1998,4,29,119,6.179,25.2,12.4,0.0,17.5,56.8,2.0,70,3.6,37.1564,128.1965,263.21
1998,4,30,120,10.114,24.8,11.3,0.0,17.3,41.9,2.3,70,9.0,37.1564,128.1965,263.21
1998,5,1,121,3.507,19.6,11.8,0.5,16.8,54.5,1.3,70,0.8,37.1564,128.1965,263.21
1998,5,2,122,3.012,20.9,14.1,30.5,18.1,75.0,1.9,270,0.0,37.1564,128.1965,263.21
1998,5,3,123,9.819,21.2,7.9,1.0,15.0,61.9,2.2,90,10.7,37.1564,128.1965,263.21
1998,5,4,124,10.36,24.4,4.9,0.0,14.5,55.5,0.9,20,11.5,37.1564,128.1965,263.21
1998,5,5,125,10.587,26.6,8.4,0.0,16.8,53.9,1.0,90,11.8,37.1564,128.1965,263.21
1998,5,6,126,10.56,27.5,8.1,0.0,17.9,54.3,1.2,250,11.7,37.1564,128.1965,263.21
1998,5,7,127,3.078,18.0,12.5,7.0,15.5,84.9,0.4,270,0.0,37.1564,128.1965,263.21
1998,5,8,128,5.674,21.9,11.1,4.0,16.3,72.0,1.6,250,4.0,37.1564,128.1965,263.21
1998,5,9,129,6.866,21.5,7.0,0.0,14.3,64.8,1.2,290,5.8,37.1564,128.1965,263.21
1998,5,10,130,3.128,19.6,11.1,0.0,14.7,61.0,1.1,360,0.0,37.1564,128.1965,263.21
1998,5,11,131,3.146,13.3,8.8,25.5,10.7,86.5,2.9,70,0.0,37.1564,128.1965,263.21
1998,5,12,132,3.165,14.1,10.4,9.0,12.1,84.1,2.2,270,0.0,37.1564,128.1965,263.21
1998,5,13,133,7.329,22.2,10.6,0.0,15.3,61.9,1.7,250,6.3,37.1564,128.1965,263.21
1998,5,14,134,7.236,27.5,9.5,0.0,17.2,67.0,1.0,20,6.1,37.1564,128.1965,263.21
1998,5,15,135,7.873,26.8,10.2,0.0,18.2,51.9,1.8,50,7.0,37.1564,128.1965,263.21
1998,5,16,136,3.248,16.5,11.1,19.0,14.7,78.3,1.4,70,0.0,37.1564,128.1965,263.21
1998,5,17,137,3.271,19.8,12.4,0.5,15.7,73.1,2.3,250,0.0,37.1564,128.1965,263.21
1998,5,18,138,3.968,22.1,12.6,0.5,16.6,68.9,1.2,270,1.0,37.1564,128.1965,263.21
1998,5,19,139,8.057,26.2,11.2,0.0,17.0,63.9,1.2,250,7.0,37.1564,128.1965,263.21
1998,5,20,140,9.875,29.7,9.6,3.5,18.0,58.6,0.9,50,9.6,37.1564,128.1965,263.21
1998,5,21,141,10.824,30.5,11.9,0.0,20.8,57.6,0.9,20,10.9,37.1564,128.1965,263.21
1998,5,22,142,10.135,29.5,12.5,0.0,20.9,54.3,0.9,50,9.8,37.1564,128.1965,263.21
1998,5,23,143,9.991,30.0,13.8,0.0,22.1,52.4,1.1,50,9.5,37.1564,128.1965,263.21
1998,5,24,144,3.452,23.0,15.7,0.0,18.8,65.1,1.7,250,0.0,37.1564,128.1965,263.21
1998,5,25,145,9.703,23.0,10.8,0.0,17.1,53.8,2.0,250,8.9,37.1564,128.1965,263.21
1998,5,26,146,11.385,25.9,7.2,0.0,16.9,51.6,1.6,270,11.2,37.1564,128.1965,263.21
1998,5,27,147,11.39,27.7,6.6,0.0,17.2,51.6,0.9,20,11.1,37.1564,128.1965,263.21
1998,5,28,148,4.781,25.2,10.5,0.0,18.0,55.6,1.5,250,1.7,37.1564,128.1965,263.21
1998,5,29,149,8.54,23.8,12.6,0.0,17.4,63.1,1.5,20,6.9,37.1564,128.1965,263.21
1998,5,30,150,11.481,24.4,8.7,0.0,16.0,51.5,2.0,250,10.9,37.1564,128.1965,263.21
1998,5,31,151,12.865,22.3,5.4,0.0,15.0,54.3,1.5,250,12.7,37.1564,128.1965,263.21
1998,6,1,152,6.73,22.1,9.1,0.0,16.2,58.3,1.2,250,5.9,37.1564,128.1965,263.21
1998,6,2,153,3.012,17.3,14.0,7.0,15.8,79.8,3.0,70,0.0,37.1564,128.1965,263.21
1998,6,3,154,3.024,16.5,12.2,7.0,14.4,81.4,1.6,70,0.0,37.1564,128.1965,263.21
1998,6,4,155,3.036,15.2,11.7,1.0,13.4,77.4,2.0,70,0.0,37.1564,128.1965,263.21
1998,6,5,156,3.049,15.1,12.2,11.5,13.4,79.3,2.3,70,0.0,37.1564,128.1965,263.21
1998,6,6,157,3.768,18.6,9.4,0.0,14.6,66.0,1.8,70,1.1,37.1564,128.1965,263.21
1998,6,7,158,9.636,24.8,7.8,0.0,16.0,63.4,1.1,20,10.2,37.1564,128.1965,263.21
1998,6,8,159,5.158,23.2,10.8,0.0,16.7,72.4,0.8,250,3.2,37.1564,128.1965,263.21
1998,6,9,160,8.873,25.9,11.7,0.0,19.9,64.1,1.4,50,8.9,37.1564,128.1965,263.21
1998,6,10,161,9.042,27.9,16.2,0.0,21.5,61.0,1.7,90,9.1,37.1564,128.1965,263.21
1998,6,11,162,8.822,29.0,14.3,0.0,20.9,64.3,1.1,50,8.7,37.1564,128.1965,263.21
1998,6,12,163,9.061,29.0,16.1,0.0,22.6,59.0,1.7,90,9.0,37.1564,128.1965,263.21
1998,6,13,164,3.184,20.9,16.9,9.0,18.1,73.9,3.7,70,0.0,37.1564,128.1965,263.21
1998,6,14,165,5.187,23.4,12.8,3.0,18.3,72.0,1.6,90,3.0,37.1564,128.1965,263.21
1998,6,15,166,10.728,27.8,11.4,0.0,19.4,63.5,1.3,270,11.3,37.1564,128.1965,263.21
1998,6,16,167,8.784,26.6,13.7,0.0,20.2,65.3,0.8,230,8.3,37.1564,128.1965,263.21
1998,6,17,168,9.704,29.9,16.2,0.0,22.9,60.0,1.2,70,9.6,37.1564,128.1965,263.21
1998,6,18,169,8.076,29.2,16.5,0.1,22.5,63.3,1.1,20,7.1,37.1564,128.1965,263.21
1998,6,19,170,5.756,25.4,18.4,16.5,20.8,75.3,1.2,230,3.6,37.1564,128.1965,263.21
1998,6,20,171,10.283,29.0,16.9,0.0,22.7,63.9,1.0,360,10.2,37.1564,128.1965,263.21
1998,6,21,172,11.03,27.4,18.6,0.0,22.2,57.0,3.0,70,11.2,37.1564,128.1965,263.21
1998,6,22,173,12.472,27.5,17.1,0.0,21.7,51.0,3.3,70,13.2,37.1564,128.1965,263.21
1998,6,23,174,12.687,29.2,13.7,0.0,21.1,54.3,1.8,90,13.4,37.1564,128.1965,263.21
1998,6,24,175,7.067,27.3,14.8,0.0,21.7,64.6,1.6,70,5.2,37.1564,128.1965,263.21
1998,6,25,176,3.481,22.4,19.5,86.5,21.1,81.6,1.3,70,0.0,37.1564,128.1965,263.21
1998,6,26,177,3.511,24.7,20.3,11.0,22.1,77.9,2.1,250,0.0,37.1564,128.1965,263.21
1998,6,27,178,3.541,25.6,17.0,0.0,21.7,75.4,1.1,270,0.0,37.1564,128.1965,263.21
1998,6,28,179,3.572,27.8,20.1,0.2,23.2,75.0,0.7,70,0.0,37.1564,128.1965,263.21
1998,6,29,180,8.755,30.4,19.6,0.0,24.9,71.9,0.7,270,7.2,37.1564,128.1965,263.21
1998,6,30,181,5.363,30.8,20.8,43.0,24.5,74.9,1.0,50,2.4,37.1564,128.1965,263.21
1998,7,1,182,3.002,25.5,21.2,20.0,22.7,81.0,1.9,250,0.0,37.1564,128.1965,263.21
1998,7,2,183,3.012,24.1,20.7,59.5,22.1,81.6,0.9,230,0.0,37.1564,128.1965,263.21
1998,7,3,184,3.913,26.1,21.4,19.5,22.9,83.3,1.5,250,1.4,37.1564,128.1965,263.21
1998,7,4,185,8.067,28.9,19.4,0.0,23.6,79.8,1.0,230,7.9,37.1564,128.1965,263.21
1998,7,5,186,7.968,30.8,19.3,0.0,24.4,78.5,1.0,250,7.7,37.1564,128.1965,263.21
1998,7,6,187,7.485,30.9,21.4,0.0,25.7,77.3,1.2,250,6.9,37.1564,128.1965,263.21
1998,7,7,188,6.164,30.2,21.0,0.0,25.7,77.0,1.8,250,4.8,37.1564,128.1965,263.21
1998,7,8,189,3.094,27.2,23.8,27.5,25.3,81.8,3.2,250,0.0,37.1564,128.1965,263.21
1998,7,9,190,3.11,26.8,23.9,2.5,25.0,83.5,2.2,250,0.0,37.1564,128.1965,263.21
1998,7,10,191,3.128,25.8,23.8,39.0,24.7,88.1,1.9,250,0.0,37.1564,128.1965,263.21
1998,7,11,192,5.756,30.0,21.3,45.5,24.3,82.9,0.9,50,4.0,37.1564,128.1965,263.21
1998,7,12,193,4.344,28.0,21.6,0.5,23.5,73.5,2.1,70,1.8,37.1564,128.1965,263.21
1998,7,13,194,6.737,27.2,18.0,0.0,22.4,69.9,1.7,70,5.4,37.1564,128.1965,263.21
1998,7,14,195,4.328,26.2,19.3,8.0,21.9,74.5,1.4,70,1.7,37.1564,128.1965,263.21
1998,7,15,196,3.558,26.4,19.9,4.0,23.0,78.9,1.5,90,0.5,37.1564,128.1965,263.21
1998,7,16,197,4.982,25.0,19.4,3.5,22.3,70.3,3.5,70,2.6,37.1564,128.1965,263.21
1998,7,17,198,9.235,28.3,16.3,0.0,22.6,64.6,2.1,90,8.9,37.1564,128.1965,263.21
1998,7,18,199,6.19,27.4,19.3,11.0,22.7,74.0,2.0,70,4.3,37.1564,128.1965,263.21
1998,7,19,200,3.319,23.7,19.5,27.0,21.8,87.4,0.4,250,0.0,37.1564,128.1965,263.21
1998,7,20,201,7.766,29.8,20.0,0.0,23.7,77.0,0.5,250,6.5,37.1564,128.1965,263.21
1998,7,21,202,8.226,29.3,18.5,0.0,23.9,75.3,1.2,70,7.1,37.1564,128.1965,263.21
1998,7,22,203,6.216,27.5,20.2,0.5,22.9,73.9,1.8,70,4.1,37.1564,128.1965,263.21
1998,7,23,204,11.028,28.1,17.3,0.0,23.2,69.8,2.5,70,11.0,37.1564,128.1965,263.21
1998,7,24,205,6.998,27.2,19.1,0.0,23.2,66.6,3.0,70,5.1,37.1564,128.1965,263.21
1998,7,25,206,4.67,25.6,19.7,4.0,22.3,71.8,3.5,70,1.7,37.1564,128.1965,263.21
1998,7,26,207,3.511,25.6,18.6,9.5,21.6,80.8,1.5,70,0.0,37.1564,128.1965,263.21
1998,7,27,208,7.218,28.2,17.4,0.0,23.3,74.3,0.9,70,5.2,37.1564,128.1965,263.21
1998,7,28,209,4.995,29.1,19.8,1.5,23.3,77.5,0.7,70,2.0,37.1564,128.1965,263.21
1998,7,29,210,11.76,31.9,19.3,0.0,25.5,75.0,1.1,90,11.4,37.1564,128.1965,263.21
1998,7,30,211,5.795,31.0,22.1,0.0,25.6,81.9,0.6,70,3.0,37.1564,128.1965,263.21
1998,7,31,212,3.669,27.5,22.4,6.5,24.5,82.1,1.2,50,0.0,37.1564,128.1965,263.21
1998,8,1,213,4.518,29.4,22.3,37.0,25.0,83.1,1.3,250,2.4,37.1564,128.1965,263.21
1998,8,2,214,6.56,31.1,22.0,7.5,26.0,81.8,0.6,230,5.6,37.1564,128.1965,263.21
1998,8,3,215,4.485,32.0,22.8,50.0,25.4,88.4,0.3,180,2.3,37.1564,128.1965,263.21
1998,8,4,216,4.692,30.8,21.7,50.5,25.5,86.0,0.6,250,2.6,37.1564,128.1965,263.21
1998,8,5,217,5.349,31.9,23.6,0.0,26.8,80.5,1.8,250,3.6,37.1564,128.1965,263.21
1998,8,6,218,3.063,26.9,22.7,20.5,24.7,88.3,0.5,250,0.0,37.1564,128.1965,263.21
1998,8,7,219,5.843,30.8,20.9,12.5,25.5,78.9,1.6,70,4.3,37.1564,128.1965,263.21
1998,8,8,220,3.094,26.6,22.4,95.0,23.7,88.5,1.6,70,0.0,37.1564,128.1965,263.21
1998,8,9,221,3.11,29.1,22.3,25.5,24.9,86.9,0.3,250,0.0,37.1564,128.1965,263.21
1998,8,10,222,3.128,28.6,22.9,5.0,24.9,85.9,0.1,70,0.0,37.1564,128.1965,263.21
1998,8,11,223,3.146,29.2,22.1,35.0,24.7,89.5,0.6,250,0.0,37.1564,128.1965,263.21
1998,8,12,224,3.492,28.3,21.2,17.0,23.8,88.5,0.4,230,0.5,37.1564,128.1965,263.21
1998,8,13,225,5.487,30.8,22.2,0.0,25.5,82.9,0.7,250,3.5,37.1564,128.1965,263.21
1998,8,14,226,6.311,32.1,21.7,24.0,25.4,81.3,0.4,360,4.7,37.1564,128.1965,263.21
1998,8,15,227,3.226,27.6,23.0,86.5,24.6,87.1,1.5,250,0.0,37.1564,128.1965,263.21
1998,8,16,228,3.648,26.4,20.6,26.5,23.0,82.3,1.2,50,0.6,37.1564,128.1965,263.21
1998,8,17,229,4.946,30.3,21.1,0.0,24.5,80.3,0.5,200,2.5,37.1564,128.1965,263.21
1998,8,18,230,3.497,30.8,22.1,5.5,24.7,82.5,0.5,70,0.3,37.1564,128.1965,263.21
1998,8,19,231,9.884,29.2,21.1,24.0,24.2,77.0,1.8,250,9.7,37.1564,128.1965,263.21
1998,8,20,232,9.603,30.3,18.9,3.0,24.5,74.5,1.0,250,9.2,37.1564,128.1965,263.21
1998,8,21,233,8.362,30.6,17.4,0.0,22.5,77.6,0.5,230,7.3,37.1564,128.1965,263.21
1998,8,22,234,6.56,30.1,17.9,0.0,23.5,78.6,1.0,50,4.6,37.1564,128.1965,263.21
1998,8,23,235,3.424,26.1,20.7,13.5,23.1,83.9,1.4,250,0.0,37.1564,128.1965,263.21
1998,8,24,236,5.26,27.4,19.6,1.0,22.1,78.9,2.1,230,2.6,37.1564,128.1965,263.21
1998,8,25,237,5.858,28.2,17.9,0.5,22.0,77.9,0.5,250,3.4,37.1564,128.1965,263.21
1998,8,26,238,6.956,28.4,17.6,0.0,22.1,79.6,0.4,230,4.9,37.1564,128.1965,263.21
1998,8,27,239,4.672,26.9,17.5,0.0,21.0,82.8,0.4,160,1.6,37.1564,128.1965,263.21
1998,8,28,240,9.618,28.7,16.9,0.0,22.0,74.9,0.8,70,8.5,37.1564,128.1965,263.21
1998,8,29,241,10.329,29.6,15.2,4.0,21.6,74.1,0.9,70,9.4,37.1564,128.1965,263.21
