,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
12,1985,1,1,9,26.599999999999998,-8.012903225806452,-14.216129032258065,-1.7,0.0,69.68709677419355,0.9741935483870969,186.19999999999996,254.70999999999998,0,0,0,0,0,0,31,-248.40000000000003,31,-248.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,8,10.1,-0.9178571428571429,-5.817857142857144,4.467857142857143,0.0,67.58928571428571,2.0178571428571432,178.10000000000002,295.67999999999995,0,0,0,0,0,0,28,-25.700000000000003,28,-25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,3,43.7,4.158064516129032,-1.4645161290322577,10.316129032258065,0.0,61.69032258064516,1.7870967741935484,247.29999999999998,450.21,1,1,0,0,0,0,19,43.7,31,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,8,65.5,11.016666666666667,3.9799999999999995,18.55666666666667,280.5,62.243333333333325,1.8133333333333335,205.70000000000005,459.32200000000006,3,0,0,0,0,0,0,0.0,8,60.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,8,158.79999999999998,17.419354838709676,11.161290322580646,24.5258064516129,540.0,65.65483870967742,1.4580645161290324,243.10000000000005,530.067,4,2,1,0,0,0,0,0.0,0,0.0,26,469.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,8,37.7,21.476666666666667,16.286666666666665,27.53666666666667,644.3,68.56666666666666,1.3566666666666667,219.29999999999998,532.88,1,0,0,0,0,0,0,0.0,0,0.0,30,644.3,19,439.5,4,102.69999999999999,0,0.0,0,0.0,0,0.0
18,1985,182,7,11,150.4,25.470967741935482,21.509677419354837,30.48709677419355,789.5999999999999,75.35161290322581,1.0516129032258066,165.5,478.88399999999996,3,2,2,0,0,0,0,0.0,0,0.0,31,789.5999999999999,31,789.5999999999999,17,455.1,0,0.0,0,0.0,0,0.0
19,1985,213,8,16,244.89999999999998,25.77741935483871,22.16129032258064,30.758064516129036,799.1,78.37419354838711,1.035483870967742,170.3,411.389,6,3,1,0,0,0,0,0.0,0,0.0,31,799.1,31,799.1,22,586.9,0,0.0,0,0.0,0,0.0
20,1985,244,9,15,261.99999999999994,19.47666666666667,15.973333333333333,24.0,584.3000000000001,79.26333333333335,0.9866666666666668,103.8,295.635,8,3,1,1,0,0,0,0.0,0,0.0,28,557.8,12,272.29999999999995,2,50.1,0,0.0,0,0.0,0,0.0
21,1985,274,10,4,112.10000000000001,13.532258064516126,8.509677419354837,19.951612903225808,384.5,74.81290322580647,0.8161290322580644,157.0,308.00999999999993,3,2,1,0,0,0,0,0.0,4,35.0,10,165.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,12,37.2,4.406666666666666,0.20000000000000004,8.806666666666668,47.5,70.08666666666666,1.5133333333333334,118.5,204.81000000000003,0,0,0,0,0,0,19,28.700000000000003,26,84.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,8,42.5,-4.177419354838711,-9.348387096774193,0.9258064516129033,0.0,65.69677419354838,1.229032258064516,171.79999999999998,212.33999999999997,1,0,0,0,0,0,31,-129.50000000000003,31,-129.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,8,9.2,-7.84516129032258,-13.703225806451613,-1.1322580645161289,0.0,68.08387096774193,1.0258064516129033,194.1,257.197,0,0,0,0,0,0,31,-243.2,31,-243.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,4,8.3,-4.735714285714286,-10.689285714285715,1.7928571428571425,0.0,65.57142857142857,1.2678571428571428,205.10000000000002,312.74499999999995,0,0,0,0,0,0,28,-132.6,28,-132.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,7,38.900000000000006,4.0935483870967735,-1.8,11.361290322580643,0.0,66.40967741935484,1.532258064516129,210.9,394.91999999999996,1,0,0,0,0,0,21,55.9,31,126.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,4,39.099999999999994,11.889999999999999,3.54,19.746666666666663,264.9,54.57,2.0300000000000002,269.7,506.376,1,0,0,0,0,0,0,0.0,11,91.80000000000001,8,126.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,8,53.6,16.996774193548386,10.780645161290321,24.16774193548387,526.9,63.55806451612903,1.406451612903226,230.89999999999995,516.28,1,0,0,0,0,0,0,0.0,0,0.0,23,417.29999999999995,3,65.7,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,13,137.4,21.856666666666673,17.24,27.693333333333328,655.7000000000002,71.92666666666668,1.2933333333333337,202.8,480.74999999999994,4,2,0,0,0,0,0,0.0,0,0.0,30,655.7000000000002,24,543.7,1,25.1,0,0.0,0,0.0,0,0.0
30,1986,182,7,20,231.1,23.23548387096774,19.587096774193547,27.68064516129032,720.3,78.1225806451613,0.9870967741935485,133.8,399.10999999999996,6,3,0,0,0,0,0,0.0,0,0.0,31,720.3,26,623.9999999999999,7,182.9,0,0.0,0,0.0,0,0.0
31,1986,213,8,15,254.50000000000003,23.919354838709676,20.312903225806455,29.361290322580647,741.5,78.03548387096775,1.3580645161290323,180.10000000000002,417.728,8,4,1,1,0,0,0,0.0,0,0.0,31,741.5,31,741.5,5,134.1,0,0.0,0,0.0,0,0.0
32,1986,244,9,6,117.4,18.513333333333335,13.876666666666667,25.09,555.4000000000001,75.03000000000002,1.1,215.60000000000002,390.987,3,2,1,0,0,0,0,0.0,0,0.0,28,526.9,11,239.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,9,80.7,11.383870967741936,6.541935483870966,17.200000000000003,294.5,72.56129032258063,1.332258064516129,176.9,278.779,3,0,0,0,0,0,3,8.6,9,58.400000000000006,7,110.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,7,27.9,3.286666666666666,-1.4266666666666667,9.110000000000001,0.0,70.69333333333333,1.07,150.79999999999998,205.72600000000003,1,0,0,0,0,0,20,31.099999999999998,30,98.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,10,23.499999999999996,0.4935483870967741,-3.287096774193548,4.683870967741935,0.0,71.1774193548387,1.2419354838709677,126.60000000000001,76.22,1,0,0,0,0,0,30,8.999999999999996,31,15.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,6,40.5,-5.235483870967742,-11.225806451612902,0.5580645161290323,0.0,68.56451612903226,1.206451612903226,160.39999999999995,90.18,2,0,0,0,0,0,31,-162.29999999999998,31,-162.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,9,40.5,-1.217857142857143,-5.55,4.042857142857143,0.0,64.60714285714286,1.5250000000000001,170.9,110.38400000000001,2,0,0,0,0,0,28,-34.1,28,-34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,8,36.2,3.896774193548387,-1.529032258064516,9.870967741935484,0.0,61.68387096774193,2.1516129032258067,211.1,169.10000000000002,2,0,0,0,0,0,19,41.6,31,120.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,6,51.6,10.566666666666666,3.466666666666667,18.189999999999998,231.5,57.45666666666666,1.7966666666666666,234.1,197.35000000000002,2,1,0,0,0,0,3,12.5,12,85.50000000000001,2,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,8,97.2,16.838709677419352,9.870967741935486,23.91935483870968,521.9999999999999,59.1774193548387,1.8290322580645157,263.1,242.2,3,1,1,0,0,0,0,0.0,0,0.0,24,431.0,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,7,122.50000000000001,21.916666666666668,16.283333333333335,28.463333333333328,657.5,66.78333333333333,1.4966666666666664,246.20000000000002,264.97,2,2,2,0,0,0,0,0.0,0,0.0,30,657.5,26,581.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,16,438.8,23.903225806451612,20.138709677419353,28.351612903225806,741.0,73.80967741935486,1.4032258064516128,142.79999999999998,456.11,8,5,2,2,2,1,0,0.0,0,0.0,31,741.0,31,741.0,5,127.69999999999999,0,0.0,0,0.0,0,0.0
43,1987,213,8,16,566.8,23.932258064516127,20.548387096774192,28.829032258064515,741.9,77.61612903225807,1.1387096774193548,154.29999999999993,425.22099999999995,13,9,4,3,0,0,0,0.0,0,0.0,31,741.9,31,741.9,5,127.2,0,0.0,0,0.0,0,0.0
44,1987,244,9,4,50.6,18.269999999999996,13.320000000000002,25.106666666666666,548.0999999999999,69.73666666666666,1.6000000000000003,226.99999999999997,446.16,1,1,0,0,0,0,0,0.0,0,0.0,26,494.8,10,214.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,4,10.1,13.212903225806453,7.880645161290324,20.596774193548388,357.70000000000005,67.95806451612903,1.4806451612903229,170.7,339.79999999999995,0,0,0,0,0,0,1,4.9,7,51.900000000000006,15,243.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,12,56.1,5.666666666666667,0.9966666666666666,11.420000000000003,67.5,69.77666666666666,1.52,143.10000000000002,238.431,1,0,0,0,0,0,13,25.500000000000004,24,102.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,5,2.3,-1.2322580645161292,-5.819354838709677,4.835483870967742,0.0,67.26451612903226,1.3645161290322583,166.4,198.31,0,0,0,0,0,0,30,-43.5,31,-38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,5,4.1000000000000005,-3.5,-9.02903225806452,2.5548387096774188,0.0,62.34193548387096,1.7677419354838706,180.9,220.53,0,0,0,0,0,0,31,-108.5,31,-108.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,4,4.1,-3.037931034482759,-8.886206896551723,3.731034482758621,0.0,60.49655172413792,1.8275862068965518,194.19999999999996,284.97,0,0,0,0,0,0,29,-88.10000000000001,29,-88.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,6,28.3,2.832258064516129,-3.0612903225806463,9.593548387096773,0.0,58.56129032258064,2.080645161290322,220.59999999999997,413.0,1,0,0,0,0,0,19,12.8,31,87.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,5,48.8,10.643333333333334,3.116666666666667,18.21333333333333,186.70000000000002,56.64999999999999,2.28,249.2,500.8500000000001,2,0,0,0,0,0,0,0.0,16,132.6,3,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,7,57.2,17.22258064516129,10.474193548387099,24.477419354838705,533.9,60.99677419354838,1.832258064516129,259.5,606.4,2,0,0,0,0,0,0,0.0,0,0.0,27,481.40000000000003,3,63.2,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,9,87.0,21.833333333333332,16.65666666666667,27.866666666666664,655.0,70.19333333333334,1.63,238.9,565.6999999999999,4,0,0,0,0,0,0,0.0,0,0.0,30,655.0,26,582.8000000000001,1,25.3,0,0.0,0,0.0,0,0.0
54,1988,183,7,16,664.3,23.36129032258065,20.203225806451613,27.32903225806452,724.2000000000002,79.73870967741938,1.5483870967741935,115.49999999999999,393.86600000000004,11,7,4,2,2,2,0,0.0,0,0.0,31,724.2000000000002,31,724.2000000000002,4,101.19999999999999,0,0.0,0,0.0,0,0.0
55,1988,214,8,7,86.7,25.477419354838712,21.187096774193552,31.36774193548387,789.8000000000001,76.36451612903227,1.2903225806451613,233.9,597.32,3,1,0,0,0,0,0,0.0,0,0.0,31,789.8000000000001,30,770.2,21,566.5999999999999,0,0.0,0,0.0,0,0.0
56,1988,245,9,6,49.5,19.093333333333337,14.43,25.643333333333334,572.8000000000001,76.79666666666668,1.2233333333333336,181.99999999999997,402.73999999999995,2,1,0,0,0,0,0,0.0,0,0.0,27,531.4000000000001,17,360.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,2,3.5,12.161290322580646,6.216129032258065,20.4741935483871,332.20000000000005,69.44193548387096,1.1,171.79999999999995,330.41,0,0,0,0,0,0,1,5.0,6,44.800000000000004,6,93.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,6,22.1,2.8466666666666667,-2.5966666666666662,9.919999999999998,0.0,66.14,1.6000000000000003,155.9,225.80999999999997,0,0,0,0,0,0,21,28.299999999999997,30,85.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,4,8.5,-2.203225806451613,-7.045161290322581,3.867741935483871,0.0,69.48387096774194,1.4225806451612903,144.19999999999996,173.96,0,0,0,0,0,0,29,-79.9,31,-68.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,11,46.60000000000001,-1.4999999999999998,-5.129032258064516,2.7483870967741937,0.0,76.30645161290326,1.303225806451613,95.8,148.26999999999998,0,0,0,0,0,0,30,-52.4,31,-46.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,6,24.799999999999997,0.48571428571428577,-4.392857142857144,6.707142857142857,0.0,68.92142857142856,1.4607142857142854,167.70000000000002,261.71,1,0,0,0,0,0,26,1.3000000000000016,28,13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,8,108.9,4.832258064516129,-0.5612903225806452,10.95483870967742,10.6,66.30967741935484,1.8903225806451613,168.8,348.14,1,1,1,1,0,0,13,27.900000000000006,30,139.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,4,13.6,12.776666666666669,4.596666666666667,21.459999999999997,337.0,56.06666666666667,1.6633333333333333,251.99999999999997,519.32,0,0,0,0,0,0,0,0.0,6,56.300000000000004,5,84.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,8,50.400000000000006,17.661290322580644,10.651612903225804,24.816129032258065,547.5,63.61290322580645,1.9193548387096773,263.0,580.18,1,0,0,0,0,0,0,0.0,0,0.0,26,480.2,5,102.1,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,9,107.10000000000001,20.756666666666668,15.526666666666669,26.729999999999997,622.7,70.37333333333332,1.62,224.70000000000005,533.2,3,1,0,0,0,0,0,0.0,0,0.0,30,622.7,19,424.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,15,387.29999999999995,23.835483870967742,20.11935483870968,28.890322580645158,738.9,80.13225806451614,1.1741935483870969,154.60000000000002,439.60399999999987,11,4,2,1,1,0,0,0.0,0,0.0,31,738.9,30,719.2,10,262.8,0,0.0,0,0.0,0,0.0
67,1989,213,8,8,188.4,23.89677419354839,19.416129032258066,29.75161290322581,740.8000000000001,75.59032258064516,1.5225806451612902,207.50000000000003,486.1289999999999,6,4,1,0,0,0,0,0.0,0,0.0,31,740.8000000000001,31,740.8000000000001,11,283.9,0,0.0,0,0.0,0,0.0
68,1989,244,9,12,114.4,19.36,14.609999999999998,25.200000000000003,580.8,78.31333333333335,1.2566666666666666,171.0,376.84999999999997,2,1,1,1,0,0,0,0.0,0,0.0,27,536.8,14,301.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,7,34.699999999999996,11.23225806451613,5.90967741935484,18.322580645161292,263.2,77.40967741935485,1.0580645161290323,159.0,299.84999999999997,1,0,0,0,0,0,1,4.6,10,85.0,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,10,135.3,5.273333333333334,1.1,10.876666666666667,83.00000000000001,74.89333333333335,1.48,131.79999999999998,196.61,3,1,1,1,0,0,17,33.7,23,75.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,6,7.7,0.038709677419354986,-4.416129032258064,5.37741935483871,0.0,73.91290322580647,1.3096774193548388,128.4,180.76000000000002,0,0,0,0,0,0,29,-14.2,31,1.2000000000000046,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,10,33.7,-4.787096774193548,-9.56451612903226,0.20645161290322578,0.0,70.86451612903227,1.4870967741935481,137.39999999999998,204.78999999999996,1,0,0,0,0,0,31,-148.4,31,-148.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,14,81.39999999999999,1.135714285714286,-2.667857142857143,5.564285714285716,0.0,78.31071428571431,1.4464285714285714,100.6,204.86999999999998,4,0,0,0,0,0,25,15.700000000000001,28,31.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,11,85.09999999999998,5.870967741935484,0.5612903225806453,12.229032258064517,34.5,69.4741935483871,1.7161290322580647,177.4,362.24999999999994,4,0,0,0,0,0,13,45.5,28,147.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,9,77.4,10.353333333333332,4.163333333333333,17.219999999999995,217.5,66.34,2.06,185.80000000000004,419.88999999999993,2,1,1,0,0,0,0,0.0,12,93.10000000000001,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,16,152.7,15.977419354838707,11.138709677419353,21.777419354838713,495.2999999999999,74.18064516129033,1.8161290322580643,155.39999999999998,416.49,4,1,1,0,0,0,0,0.0,0,0.0,20,348.5999999999999,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,14,357.5,20.4,16.563333333333336,24.966666666666672,612.0,80.99000000000002,1.4133333333333336,112.50000000000001,295.23999999999995,6,5,4,1,0,0,0,0.0,0,0.0,30,612.0,23,484.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
78,1990,182,7,19,492.4,24.270967741935483,20.977419354838712,28.358064516129033,752.4,85.77741935483873,1.1612903225806452,110.39999999999998,324.7,13,6,3,1,1,0,0,0.0,0,0.0,31,752.4,30,733.0999999999999,11,291.90000000000003,0,0.0,0,0.0,0,0.0
79,1990,213,8,10,213.10000000000002,25.55806451612903,21.583870967741937,31.24516129032258,792.3,82.55161290322583,1.0741935483870966,205.0,442.02,5,3,1,1,0,0,0,0.0,0,0.0,31,792.3,31,792.3,20,531.0,0,0.0,0,0.0,0,0.0
80,1990,244,9,8,491.9,19.43,14.976666666666665,25.3,582.9,81.75333333333334,1.3733333333333333,163.29999999999995,289.13,5,3,3,3,2,2,0,0.0,0,0.0,28,553.3,10,225.6,0,0.0,0,0.0,0,0.0,0,0.0
81,1990,274,10,4,13.5,12.587096774193547,7.074193548387097,20.503225806451614,354.20000000000005,78.96129032258067,1.035483870967742,195.89999999999998,265.9,0,0,0,0,0,0,0,0.0,4,36.0,7,113.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,6,46.5,7.713333333333334,3.17,12.703333333333335,76.4,79.67999999999999,1.3266666666666669,105.89999999999998,148.83999999999997,2,0,0,0,0,0,6,8.2,24,155.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,9,24.0,-1.5838709677419358,-5.806451612903226,3.280645161290322,0.0,74.64193548387098,1.5290322580645161,115.29999999999998,152.83,1,0,0,0,0,0,26,-84.7,31,-49.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,7,18.3,-5.290322580645161,-10.490322580645163,0.8774193548387097,0.0,64.17096774193547,0.9258064516129033,177.0,235.58999999999997,0,0,0,0,0,0,31,-164.0,31,-164.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,9,38.400000000000006,-2.642857142857143,-7.346428571428572,2.7,0.0,57.62142857142857,1.7464285714285714,167.60000000000002,285.69999999999993,1,0,0,0,0,0,28,-74.0,28,-74.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,9,30.599999999999998,4.009677419354839,-1.2096774193548383,9.89032258064516,21.8,64.99032258064516,1.861290322580645,191.20000000000002,415.64000000000004,1,0,0,0,0,0,22,52.0,29,102.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,49.800000000000004,11.75333333333333,3.523333333333334,19.863333333333337,321.9,55.66666666666666,1.6700000000000002,262.6,558.4200000000001,2,0,0,0,0,0,2,6.1,5,30.7,4,62.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,7,87.19999999999999,16.806451612903224,10.090322580645159,23.60967741935484,521.0,59.7,1.82258064516129,277.90000000000003,634.86,2,1,0,0,0,0,0,0.0,0,0.0,23,419.20000000000005,6,127.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,6,107.9,22.603333333333335,17.483333333333334,28.30666666666666,678.1,71.61666666666666,1.3333333333333335,245.4,546.8460000000001,5,1,0,0,0,0,0,0.0,0,0.0,30,678.1,30,678.1,1,25.4,0,0.0,0,0.0,0,0.0
90,1991,182,7,18,624.6999999999999,24.193548387096776,20.51612903225806,28.358064516129033,750.0,82.70645161290324,1.167741935483871,143.70000000000002,404.76000000000005,8,6,3,2,1,1,0,0.0,0,0.0,31,750.0,31,750.0,12,306.0,0,0.0,0,0.0,0,0.0
91,1991,213,8,8,58.8,24.032258064516125,19.177419354838708,29.677419354838708,744.9999999999999,76.53548387096777,1.2580645161290323,254.29999999999998,572.09,1,1,0,0,0,0,0,0.0,0,0.0,31,744.9999999999999,29,705.8999999999999,12,310.6,0,0.0,0,0.0,0,0.0
92,1991,244,9,9,189.0,19.363333333333337,15.066666666666668,24.966666666666665,580.9000000000001,79.00333333333334,0.8999999999999999,196.3,403.12,5,3,1,0,0,0,0,0.0,0,0.0,28,554.5,16,346.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,4,21.0,11.461290322580645,5.158064516129032,18.906451612903226,265.0,74.14516129032258,1.0516129032258064,209.6,388.03999999999996,0,0,0,0,0,0,0,0.0,11,90.3,4,65.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,4,24.4,4.473333333333334,-1.0566666666666666,10.890000000000002,10.1,72.19,0.9700000000000001,162.1,245.62,1,0,0,0,0,0,19,50.699999999999996,29,124.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,12,47.9,0.3967741935483871,-3.5451612903225804,4.596774193548386,0.0,78.61612903225809,1.0225806451612902,89.7,160.92999999999998,1,0,0,0,0,0,28,-4.000000000000004,31,12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,6,13.799999999999997,-2.293548387096774,-6.432258064516129,2.3290322580645157,0.0,70.62580645161292,1.0161290322580645,133.20000000000002,217.06,0,0,0,0,0,0,31,-71.1,31,-71.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
