,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
328,1990,106,16,2,5.0,10.357142857142858,4.828571428571428,16.82857142857143,55.8,68.17142857142858,1.457142857142857,41.0,99.94,0,0,0,0,0,0,0,0.0,2,16.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,1990,113,17,2,2.8,11.042857142857143,4.0,17.82857142857143,60.400000000000006,63.314285714285724,2.342857142857143,47.900000000000006,108.28999999999999,0,0,0,0,0,0,0,0.0,2,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,1990,120,18,4,24.7,12.885714285714288,7.471428571428571,18.400000000000002,90.20000000000002,70.4857142857143,2.314285714285714,32.9,85.00999999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,1990,127,19,4,87.8,17.15714285714286,12.400000000000002,23.571428571428573,120.10000000000001,79.31428571428572,1.5142857142857145,35.6,93.01,2,1,1,0,0,0,0,0.0,0,0.0,6,105.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
332,1990,134,20,5,23.8,16.685714285714283,11.757142857142856,22.75714285714286,116.79999999999998,71.34285714285714,1.9857142857142855,40.5,106.22999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,102.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1990,141,21,1,1.4,15.85714285714286,10.228571428571428,22.52857142857143,111.00000000000001,69.21428571428571,1.6857142857142857,50.1,122.4,0,0,0,0,0,0,0,0.0,0,0.0,4,66.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1990,148,22,3,16.4,18.24285714285714,14.1,23.299999999999994,127.69999999999999,79.60000000000001,1.357142857142857,24.0,66.11,1,0,0,0,0,0,0,0.0,0,0.0,7,127.69999999999999,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
335,1990,155,23,2,36.5,20.114285714285717,15.185714285714285,25.928571428571427,140.8,75.52857142857144,1.6857142857142857,42.5,87.7,1,1,0,0,0,0,0,0.0,0,0.0,7,140.8,4,85.1,0,0.0,0,0.0,0,0.0,0,0.0
336,1990,162,24,2,9.7,21.171428571428574,16.242857142857144,27.28571428571429,148.20000000000002,78.91428571428571,1.2714285714285711,45.4,99.75999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,148.20000000000002,7,148.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
337,1990,169,25,6,238.70000000000002,20.87142857142857,18.54285714285714,23.771428571428572,146.1,90.37142857142858,0.9142857142857144,1.3,27.8,4,3,3,1,0,0,0,0.0,0,0.0,7,146.1,6,128.0,0,0.0,0,0.0,0,0.0,0,0.0
338,1990,176,26,3,71.2,20.557142857142857,17.085714285714285,23.785714285714285,143.9,77.12857142857142,1.957142857142857,17.7,68.02000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,143.9,7,143.9,0,0.0,0,0.0,0,0.0,0,0.0
339,1990,183,27,4,85.2,22.74285714285714,19.657142857142855,26.571428571428573,159.2,85.17142857142858,1.2571428571428573,20.9,63.66,3,1,1,0,0,0,0,0.0,0,0.0,7,159.2,6,139.9,1,25.9,0,0.0,0,0.0,0,0.0
340,1990,190,28,4,64.8,24.371428571428574,21.057142857142857,28.557142857142853,170.60000000000002,85.54285714285713,1.157142857142857,28.8,84.36,3,0,0,0,0,0,0,0.0,0,0.0,7,170.60000000000002,7,170.60000000000002,2,53.5,0,0.0,0,0.0,0,0.0
341,1990,197,29,7,231.5,24.300000000000004,21.38571428571429,28.04285714285714,170.10000000000002,88.91428571428571,1.1,14.2,66.11000000000001,5,3,1,1,1,0,0,0.0,0,0.0,7,170.10000000000002,7,170.10000000000002,3,75.7,0,0.0,0,0.0,0,0.0
342,1990,204,30,4,110.9,25.071428571428573,22.057142857142857,28.857142857142858,175.5,87.70000000000002,0.9714285714285714,19.3,56.24000000000001,2,2,1,0,0,0,0,0.0,0,0.0,7,175.5,7,175.5,3,80.2,0,0.0,0,0.0,0,0.0
343,1990,211,31,0,0.0,27.757142857142856,23.15714285714285,34.34285714285714,194.29999999999998,79.9857142857143,0.9285714285714287,57.099999999999994,131.39000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,194.29999999999998,7,194.29999999999998,7,194.29999999999998,0,0.0,0,0.0,0,0.0
344,1990,218,32,2,11.6,26.75714285714286,22.428571428571427,33.55714285714286,187.3,80.47142857142856,1.0714285714285714,60.4,137.33999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,187.3,7,187.3,7,187.3,0,0.0,0,0.0,0,0.0
345,1990,225,33,4,59.2,24.514285714285712,20.72857142857143,29.599999999999998,171.6,83.45714285714287,0.942857142857143,37.1,81.92999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,171.6,7,171.6,2,53.1,0,0.0,0,0.0,0,0.0
346,1990,232,34,3,101.5,24.642857142857142,21.128571428571426,29.428571428571434,172.5,85.51428571428572,1.342857142857143,36.7,68.66999999999999,2,1,1,1,0,0,0,0.0,0,0.0,7,172.5,7,172.5,2,52.1,0,0.0,0,0.0,0,0.0
347,1990,239,35,3,142.3,23.8,20.357142857142858,28.599999999999998,166.6,85.57142857142857,1.242857142857143,34.8,66.26,3,2,1,1,0,0,0,0.0,0,0.0,7,166.6,6,146.9,4,100.80000000000001,0,0.0,0,0.0,0,0.0
348,1990,246,36,2,28.7,23.0,19.185714285714283,27.942857142857143,161.0,83.5,1.0857142857142856,33.8,73.48,1,0,0,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,0,0.0,0,0.0,0,0.0,0,0.0
349,1990,253,37,2,358.0,19.12857142857143,14.92857142857143,24.257142857142856,133.9,83.67142857142858,1.5,35.0,58.95,2,2,2,2,2,2,0,0.0,0,0.0,7,133.9,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
350,1990,260,38,1,2.7,17.12857142857143,11.885714285714286,24.814285714285713,119.9,79.77142857142859,1.3000000000000003,41.900000000000006,73.2,0,0,0,0,0,0,0,0.0,0,0.0,5,90.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,1990,267,39,1,1.0,17.81428571428571,12.771428571428572,24.114285714285717,124.69999999999997,77.12857142857145,1.5,49.0,74.91,0,0,0,0,0,0,0,0.0,0,0.0,7,124.69999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,1990,274,40,1,0.6,15.5,9.728571428571428,23.657142857142855,108.5,79.5,1.0142857142857142,50.6,70.36999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,81.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,1990,281,41,1,3.7,12.457142857142856,7.885714285714286,19.128571428571426,77.6,77.65714285714286,1.1857142857142857,38.0,59.53,0,0,0,0,0,0,0,0.0,1,9.6,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1990,288,42,1,8.5,11.585714285714287,5.942857142857144,20.099999999999998,72.9,78.51428571428572,1.0714285714285714,44.99999999999999,61.34,0,0,0,0,0,0,0,0.0,1,8.2,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1990,295,43,1,0.7,11.342857142857143,5.3,19.199999999999996,61.199999999999996,77.64285714285714,0.9857142857142858,47.8,55.46,0,0,0,0,0,0,0,0.0,2,18.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1990,302,44,0,0.0,11.9,6.1571428571428575,19.985714285714288,73.5,81.52857142857144,0.9285714285714286,40.7,47.160000000000004,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1990,309,45,2,25.799999999999997,5.557142857142858,0.7714285714285714,9.342857142857143,0.0,76.47142857142858,1.557142857142857,23.5,31.970000000000002,1,0,0,0,0,0,2,-0.8,7,38.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1990,316,46,2,3.1999999999999997,9.957142857142857,4.914285714285714,16.757142857142856,24.2,85.01428571428572,0.942857142857143,25.9,41.51,0,0,0,0,0,0,0,0.0,5,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1990,323,47,2,17.5,5.285714285714286,1.557142857142857,8.857142857142856,12.7,77.98571428571428,1.5,19.1,29.629999999999995,1,0,0,0,0,0,4,9.0,6,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1990,330,48,2,4.5,5.142857142857143,1.5285714285714287,9.114285714285716,0.0,76.61428571428571,2.3000000000000003,17.099999999999998,26.659999999999997,0,0,0,0,0,0,2,-0.5,7,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1990,337,49,1,0.1,3.9,-0.028571428571428723,8.528571428571428,0.0,83.41428571428573,0.8714285714285713,13.9,26.38,0,0,0,0,0,0,3,-1.9999999999999996,7,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,3,6.6000000000000005,-0.3857142857142857,-4.514285714285714,4.4,0.0,77.51428571428572,1.0857142857142856,30.700000000000003,39.14,0,0,0,0,0,0,6,-9.0,7,-2.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,2,2.0,-1.3714285714285714,-5.085714285714286,3.0,0.0,70.41428571428571,2.1,27.1,35.16,0,0,0,0,0,0,7,-9.6,7,-9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,1,10.8,-8.7,-13.8,-2.8857142857142852,0.0,70.52857142857144,1.357142857142857,30.1,36.980000000000004,1,0,0,0,0,0,7,-60.9,7,-60.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,2,1.2,-6.857142857142857,-12.271428571428572,-1.5714285714285714,0.0,54.88571428571429,1.4857142857142858,46.2,50.97,0,0,0,0,0,0,7,-48.0,7,-48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,2,3.6,-6.9,-12.299999999999999,-0.7714285714285714,0.0,65.12857142857143,0.7571428571428571,41.3,51.32,0,0,0,0,0,0,7,-48.300000000000004,7,-48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,2,6.5,-5.442857142857143,-10.742857142857144,1.0285714285714287,0.0,67.6,0.3571428571428572,38.9,51.900000000000006,0,0,0,0,0,0,7,-38.1,7,-38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,1,7.0,-2.2,-6.814285714285715,3.2285714285714286,0.0,67.22857142857143,1.2571428571428567,32.5,48.86,0,0,0,0,0,0,7,-15.4,7,-15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,-4.242857142857143,-9.842857142857143,4.1,0.0,64.28571428571429,0.8428571428571427,50.099999999999994,71.09,0,0,0,0,0,0,7,-29.7,7,-29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,3,22.5,-2.5571428571428574,-7.571428571428571,2.8428571428571425,0.0,69.1,1.0142857142857142,30.1,57.05999999999999,1,0,0,0,0,0,7,-17.900000000000002,7,-17.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,2,10.3,0.6571428571428569,-3.8000000000000003,6.3428571428571425,0.0,58.84285714285715,1.6428571428571426,41.2,66.41,0,0,0,0,0,0,7,4.599999999999999,7,4.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,2,3.1,-6.6000000000000005,-10.428571428571429,-2.742857142857143,0.0,40.771428571428565,3.0571428571428574,48.199999999999996,86.38999999999999,0,0,0,0,0,0,7,-46.2,7,-46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,2,2.5,0.17142857142857146,-5.3,6.028571428571429,0.0,59.41428571428572,1.4714285714285715,51.3,89.61,0,0,0,0,0,0,7,1.2000000000000002,7,1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,4,19.0,2.4714285714285715,-1.6571428571428573,8.128571428571428,0.0,73.84285714285716,1.5,23.9,66.11999999999999,1,0,0,0,0,0,7,17.3,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,2,2.7,2.1142857142857143,-2.6285714285714286,7.6000000000000005,0.0,63.91428571428572,1.514285714285714,44.8,99.21000000000001,0,0,0,0,0,0,7,14.8,7,14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,0,0.0,6.742857142857143,0.17142857142857146,13.614285714285714,10.3,64.2,2.285714285714286,47.50000000000001,94.62,0,0,0,0,0,0,3,13.3,6,36.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,3,8.899999999999999,6.014285714285714,0.8285714285714284,11.242857142857144,11.5,62.199999999999996,2.2857142857142856,47.39999999999999,109.65,0,0,0,0,0,0,2,3.7,6,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,0,0.0,7.785714285714286,-0.6999999999999998,16.614285714285714,23.8,52.51428571428572,1.8714285714285717,71.89999999999999,143.0,0,0,0,0,0,0,2,6.1,5,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,2,11.7,13.657142857142857,6.128571428571428,20.942857142857147,95.6,57.45714285714286,1.614285714285714,40.4,99.37999999999998,0,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,31.0,11.257142857142856,2.9285714285714293,19.300000000000004,78.8,56.24285714285714,1.6142857142857143,57.8,127.63,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,0,0.0,13.757142857142858,4.857142857142857,22.342857142857145,96.30000000000001,54.24285714285715,1.4142857142857144,73.3,146.44,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,2,7.1,13.028571428571428,5.4142857142857155,20.014285714285712,91.2,49.25714285714286,1.985714285714286,72.3,156.64000000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,3,10.5,16.157142857142855,10.114285714285714,22.257142857142856,113.1,62.357142857142854,2.014285714285714,53.900000000000006,121.62,0,0,0,0,0,0,0,0.0,0,0.0,5,86.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,1,8.8,17.314285714285713,10.3,25.357142857142858,121.2,65.31428571428572,1.7857142857142858,69.6,155.7,0,0,0,0,0,0,0,0.0,0,0.0,6,107.4,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,3,67.9,19.0,12.514285714285716,25.099999999999998,133.0,66.52857142857142,1.885714285714286,48.2,119.3,2,1,0,0,0,0,0,0.0,0,0.0,6,120.60000000000001,4,86.9,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,0,0.0,19.099999999999998,12.885714285714286,25.771428571428572,133.7,57.25714285714286,1.3857142857142857,68.5,161.94,0,0,0,0,0,0,0,0.0,0,0.0,7,133.7,3,64.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,1,12.4,21.47142857142857,15.671428571428569,27.900000000000002,150.3,71.84285714285714,0.9857142857142857,56.0,127.53,1,0,0,0,0,0,0,0.0,0,0.0,7,150.3,7,150.3,0,0.0,0,0.0,0,0.0,0,0.0
388,1991,161,24,2,26.5,23.071428571428566,18.585714285714285,28.257142857142856,161.49999999999997,74.32857142857142,1.8142857142857145,55.5,124.89699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,161.49999999999997,7,161.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
389,1991,168,25,1,17.1,22.357142857142858,16.314285714285713,28.900000000000002,156.5,67.08571428571429,1.4000000000000001,70.3,133.219,1,0,0,0,0,0,0,0.0,0,0.0,7,156.5,7,156.5,0,0.0,0,0.0,0,0.0,0,0.0
390,1991,175,26,2,51.9,23.714285714285715,19.7,28.242857142857144,166.0,75.45714285714284,1.1714285714285715,48.199999999999996,122.82999999999998,2,1,0,0,0,0,0,0.0,0,0.0,7,166.0,7,166.0,1,25.4,0,0.0,0,0.0,0,0.0
391,1991,182,27,2,63.7,24.342857142857138,19.714285714285715,29.514285714285712,170.39999999999998,76.48571428571428,1.042857142857143,53.2,128.68,2,1,0,0,0,0,0,0.0,0,0.0,7,170.39999999999998,7,170.39999999999998,3,75.80000000000001,0,0.0,0,0.0,0,0.0
392,1991,189,28,2,1.5,22.97142857142857,18.942857142857143,27.514285714285712,160.8,79.9857142857143,0.7428571428571429,35.2,105.19,0,0,0,0,0,0,0,0.0,0,0.0,7,160.8,7,160.8,0,0.0,0,0.0,0,0.0,0,0.0
393,1991,196,29,5,182.5,24.62857142857143,21.857142857142858,28.014285714285712,172.4,83.75714285714287,1.1428571428571428,24.200000000000003,68.69,3,3,2,1,0,0,0,0.0,0,0.0,7,172.4,7,172.4,3,77.3,0,0.0,0,0.0,0,0.0
394,1991,203,30,6,369.4,24.557142857142853,21.185714285714283,28.11428571428571,171.89999999999998,89.10000000000001,1.8285714285714287,21.599999999999998,67.71000000000001,3,2,1,1,1,1,0,0.0,0,0.0,7,171.89999999999998,7,171.89999999999998,4,102.1,0,0.0,0,0.0,0,0.0
395,1991,210,31,6,56.4,24.085714285714285,21.2,27.88571428571429,168.6,87.27142857142857,0.8428571428571431,23.8,80.76999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,168.6,7,168.6,3,76.5,0,0.0,0,0.0,0,0.0
396,1991,217,32,2,1.9,22.957142857142856,18.742857142857144,28.01428571428571,160.7,80.28571428571429,1.3000000000000003,47.5,127.65,0,0,0,0,0,0,0,0.0,0,0.0,7,160.7,7,160.7,0,0.0,0,0.0,0,0.0,0,0.0
397,1991,224,33,0,0.0,25.72857142857143,20.12857142857143,32.91428571428571,180.10000000000002,78.05714285714286,0.7857142857142857,82.00000000000001,163.23000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,180.10000000000002,7,180.10000000000002,6,156.3,0,0.0,0,0.0,0,0.0
398,1991,231,34,3,8.1,25.157142857142855,20.657142857142855,30.142857142857142,176.1,74.78571428571429,1.942857142857143,48.2,109.64,0,0,0,0,0,0,0,0.0,0,0.0,7,176.1,7,176.1,5,128.6,0,0.0,0,0.0,0,0.0
399,1991,238,35,0,0.0,22.557142857142857,16.071428571428573,29.32857142857143,157.9,66.02857142857144,1.1714285714285713,71.9,144.88,0,0,0,0,0,0,0,0.0,0,0.0,7,157.9,5,118.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
400,1991,245,36,4,120.89999999999999,22.27142857142857,18.97142857142857,26.67142857142857,155.89999999999998,82.51428571428572,0.7285714285714286,31.599999999999998,76.06,3,2,1,0,0,0,0,0.0,0,0.0,7,155.89999999999998,7,155.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
401,1991,252,37,1,18.9,20.54285714285714,15.928571428571429,26.114285714285717,143.79999999999998,77.0,1.1142857142857143,56.300000000000004,110.38,1,0,0,0,0,0,0,0.0,0,0.0,7,143.79999999999998,6,125.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,2,2.2,18.342857142857145,13.128571428571428,25.257142857142856,128.4,74.95714285714287,0.9714285714285715,60.900000000000006,116.01000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,128.4,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,2,47.0,16.52857142857143,12.6,21.914285714285715,115.7,81.35714285714286,0.9285714285714285,36.4,73.31,1,1,0,0,0,0,0,0.0,0,0.0,6,102.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,2,9.2,15.0,10.0,21.685714285714283,105.0,79.62857142857142,0.7571428571428571,38.0,91.77000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,65.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,13.328571428571427,5.814285714285715,22.52857142857143,93.3,73.38571428571429,0.9142857142857144,64.0,107.82000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,1,9.5,10.157142857142857,4.057142857142858,15.885714285714286,45.699999999999996,69.67142857142858,1.5857142857142856,44.3,79.58,0,0,0,0,0,0,0,0.0,3,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,1,2.3,9.3,2.942857142857143,16.242857142857144,34.2,74.4857142857143,0.9714285714285714,40.699999999999996,73.99,0,0,0,0,0,0,0,0.0,4,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,0,0.0,8.757142857142858,2.3857142857142857,16.62857142857143,10.1,76.2,0.8857142857142856,33.3,60.599999999999994,0,0,0,0,0,0,0,0.0,6,51.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,2,14.1,5.214285714285714,-0.8714285714285713,11.528571428571428,0.0,71.55714285714286,0.9142857142857144,37.1,61.290000000000006,1,0,0,0,0,0,3,10.5,7,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,0,0.0,3.9,-2.0142857142857147,10.357142857142858,0.0,63.814285714285724,1.6142857142857143,53.1,73.13,0,0,0,0,0,0,6,19.8,7,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,2,10.3,4.814285714285714,0.0142857142857143,10.299999999999999,0.0,72.97142857142858,0.8857142857142858,31.1,48.58,0,0,0,0,0,0,4,11.0,7,33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,0,0.0,1.5428571428571427,-3.0714285714285716,8.9,0.0,80.07142857142857,0.4,36.099999999999994,50.800000000000004,0,0,0,0,0,0,7,10.799999999999999,7,10.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,2,10.3,2.242857142857143,-2.6714285714285713,7.799999999999999,0.0,79.21428571428571,0.8571428571428571,23.9,38.2,0,0,0,0,0,0,6,10.100000000000001,7,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,2,5.3,-2.185714285714286,-6.871428571428571,1.9142857142857141,0.0,75.37142857142858,1.1142857142857143,22.599999999999998,41.07,0,0,0,0,0,0,7,-15.3,7,-15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,3,9.600000000000001,2.8857142857142857,-0.028571428571428532,6.628571428571428,0.0,85.62857142857142,0.5285714285714286,11.799999999999999,28.21,0,0,0,0,0,0,6,14.6,7,20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,5,22.700000000000003,0.5000000000000002,-2.7142857142857144,3.442857142857143,0.0,74.45714285714287,1.7857142857142858,16.0,32.31,1,0,0,0,0,0,6,-1.5999999999999996,7,3.5000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,0,0.0,-4.057142857142858,-8.042857142857141,0.5428571428571429,0.0,76.77142857142857,0.5999999999999999,29.7,44.42999999999999,0,0,0,0,0,0,7,-28.400000000000002,7,-28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,2,9.8,-0.5999999999999999,-3.528571428571429,2.942857142857143,0.0,77.91428571428571,0.9714285714285714,19.5,37.25,0,0,0,0,0,0,7,-4.199999999999999,7,-4.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,2,2.5999999999999996,-4.285714285714286,-8.357142857142858,0.5857142857142855,0.0,66.9857142857143,1.2857142857142858,32.7,54.25,0,0,0,0,0,0,7,-30.0,7,-30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1992,20,4,0,0.0,-2.8142857142857145,-8.685714285714285,3.1714285714285713,0.0,63.45714285714286,1.1428571428571428,47.99999999999999,66.03999999999999,0,0,0,0,0,0,7,-19.700000000000003,7,-19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1992,27,5,3,1.7,-0.9285714285714286,-4.971428571428572,3.4285714285714293,0.0,67.74285714285715,1.0857142857142856,25.8,50.08,0,0,0,0,0,0,7,-6.5,7,-6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1992,34,6,2,4.0,-3.5,-8.557142857142859,2.1714285714285713,0.0,67.27142857142857,1.2,39.0,68.41,0,0,0,0,0,0,7,-24.5,7,-24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1992,41,7,2,5.9,-1.1285714285714286,-6.3428571428571425,4.042857142857143,0.0,56.15714285714286,1.9142857142857141,44.2,74.72999999999999,0,0,0,0,0,0,7,-7.8999999999999995,7,-7.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1992,48,8,2,6.6,-2.0714285714285716,-7.771428571428572,3.5,0.0,58.142857142857146,1.657142857142857,51.699999999999996,88.9,0,0,0,0,0,0,7,-14.5,7,-14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1992,55,9,3,48.7,3.7142857142857144,-1.4285714285714286,10.0,0.0,72.72857142857143,1.1857142857142857,37.4,71.01,1,1,0,0,0,0,4,6.1,7,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1992,62,10,1,1.3,2.7714285714285714,-1.4571428571428573,7.228571428571428,0.0,63.7,2.0571428571428574,31.2,77.67,0,0,0,0,0,0,6,14.1,7,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1992,69,11,0,0.0,5.428571428571429,-1.0857142857142859,13.485714285714286,0.0,63.74285714285715,1.1,36.2,86.0,0,0,0,0,0,0,3,11.4,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1992,76,12,2,0.7,5.371428571428572,0.24285714285714274,10.27142857142857,0.0,63.68571428571429,1.7285714285714289,30.0,79.62,0,0,0,0,0,0,2,8.4,7,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1992,83,13,1,2.6,8.942857142857143,2.6285714285714286,15.085714285714285,31.9,65.02857142857144,1.3714285714285714,52.60000000000001,101.38,0,0,0,0,0,0,0,0.0,4,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
