year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,8.247,-0.4,-18.2,0.0,-10.3,74.5,0.6,50,8.3,37.1564,128.1965,263.21
1996,1,2,2,6.496,4.2,-15.1,0.0,-6.3,84.3,0.4,180,5.5,37.1564,128.1965,263.21
1996,1,3,3,8.295,3.9,-14.4,0.0,-4.7,58.8,4.0,270,8.3,37.1564,128.1965,263.21
1996,1,4,4,8.195,-2.0,-18.5,0.0,-11.3,77.3,0.8,230,8.1,37.1564,128.1965,263.21
1996,1,5,5,3.049,0.5,-13.2,4.0,-5.2,86.0,0.5,50,0.0,37.1564,128.1965,263.21
1996,1,6,6,3.063,5.6,-2.8,2.5,0.9,95.8,0.3,140,0.0,37.1564,128.1965,263.21
1996,1,7,7,3.078,1.6,-0.9,2.5,0.4,94.3,1.1,70,0.0,37.1564,128.1965,263.21
1996,1,8,8,7.416,0.8,-11.7,1.0,-5.6,69.5,3.9,270,6.7,37.1564,128.1965,263.21
1996,1,9,9,8.484,-3.2,-13.1,0.0,-8.5,60.8,3.3,290,8.3,37.1564,128.1965,263.21
1996,1,10,10,8.522,-0.2,-15.2,0.0,-8.3,71.8,1.4,50,8.3,37.1564,128.1965,263.21
1996,1,11,11,8.235,1.7,-15.5,0.0,-8.3,79.8,0.5,50,7.8,37.1564,128.1965,263.21
1996,1,12,12,8.668,7.6,-12.7,0.0,-4.5,77.5,0.5,50,8.4,37.1564,128.1965,263.21
1996,1,13,13,8.711,7.8,-10.8,0.0,-2.9,82.8,0.4,140,8.4,37.1564,128.1965,263.21
1996,1,14,14,3.205,4.9,-4.2,13.0,1.8,94.0,0.6,270,0.0,37.1564,128.1965,263.21
1996,1,15,15,3.226,2.4,-0.3,8.5,0.9,96.5,0.8,250,0.0,37.1564,128.1965,263.21
1996,1,16,16,7.317,0.2,-10.6,0.0,-3.4,81.3,2.5,250,6.1,37.1564,128.1965,263.21
1996,1,17,17,7.895,-2.0,-11.9,0.0,-7.0,80.5,0.9,250,6.9,37.1564,128.1965,263.21
1996,1,18,18,8.817,0.1,-11.6,0.0,-6.3,79.5,0.5,20,8.2,37.1564,128.1965,263.21
1996,1,19,19,6.974,-0.6,-11.2,0.0,-6.5,80.0,0.8,290,5.4,37.1564,128.1965,263.21
1996,1,20,20,6.338,1.4,-9.7,0.0,-5.1,81.8,0.9,290,4.4,37.1564,128.1965,263.21
1996,1,21,21,9.252,1.8,-10.7,0.0,-5.3,79.0,0.8,230,8.6,37.1564,128.1965,263.21
1996,1,22,22,8.003,2.6,-8.6,0.0,-3.7,76.8,0.8,140,6.7,37.1564,128.1965,263.21
1996,1,23,23,9.024,0.5,-8.9,0.0,-4.1,71.5,1.8,250,8.1,37.1564,128.1965,263.21
1996,1,24,24,9.5,-1.1,-12.0,0.0,-5.9,52.5,2.4,270,8.7,37.1564,128.1965,263.21
1996,1,25,25,9.493,-2.3,-13.7,0.0,-8.6,63.3,1.9,290,8.6,37.1564,128.1965,263.21
1996,1,26,26,9.768,-1.4,-17.0,0.0,-10.0,72.0,1.1,230,8.9,37.1564,128.1965,263.21
1996,1,27,27,9.127,1.8,-15.6,0.0,-6.9,78.3,0.8,230,7.9,37.1564,128.1965,263.21
1996,1,28,28,3.572,1.6,-9.8,1.2,-5.0,88.8,0.6,50,0.0,37.1564,128.1965,263.21
1996,1,29,29,9.184,2.1,-10.7,0.3,-3.5,64.5,2.5,250,7.8,37.1564,128.1965,263.21
1996,1,30,30,10.114,-3.1,-13.8,0.0,-7.4,41.5,2.8,270,9.0,37.1564,128.1965,263.21
1996,1,31,31,7.941,-2.4,-17.3,0.2,-8.8,57.0,2.7,290,5.9,37.1564,128.1965,263.21
1996,2,1,32,7.425,-5.6,-17.0,0.0,-11.0,62.3,3.0,270,7.0,37.1564,128.1965,263.21
1996,2,2,33,8.713,-5.9,-18.0,0.0,-12.3,56.5,1.8,250,9.0,37.1564,128.1965,263.21
1996,2,3,34,8.803,-0.6,-18.6,0.0,-9.5,70.5,1.1,250,9.1,37.1564,128.1965,263.21
1996,2,4,35,3.036,0.3,-11.5,7.5,-5.0,86.8,0.3,90,0.0,37.1564,128.1965,263.21
1996,2,5,36,7.904,0.1,-17.6,1.0,-7.0,68.8,3.1,250,7.6,37.1564,128.1965,263.21
1996,2,6,37,8.83,-4.2,-22.7,0.0,-14.6,77.5,1.2,20,9.0,37.1564,128.1965,263.21
1996,2,7,38,5.071,-0.5,-20.8,0.0,-11.7,75.3,0.5,250,3.1,37.1564,128.1965,263.21
1996,2,8,39,5.287,0.5,-16.1,0.0,-8.1,82.5,1.5,250,3.4,37.1564,128.1965,263.21
1996,2,9,40,6.736,-2.9,-16.1,0.0,-7.5,70.8,1.7,270,5.6,37.1564,128.1965,263.21
1996,2,10,41,8.847,-1.8,-18.5,0.0,-10.8,78.3,1.2,230,8.8,37.1564,128.1965,263.21
1996,2,11,42,7.909,2.4,-17.4,0.0,-7.5,82.5,1.0,250,7.3,37.1564,128.1965,263.21
1996,2,12,43,6.768,10.7,-4.6,0.0,1.4,77.3,0.9,20,5.5,37.1564,128.1965,263.21
1996,2,13,44,4.369,14.4,-2.7,0.0,5.3,78.3,0.6,50,1.8,37.1564,128.1965,263.21
1996,2,14,45,5.121,11.8,-2.4,0.0,2.2,86.5,0.3,50,2.9,37.1564,128.1965,263.21
1996,2,15,46,6.147,6.6,-3.0,0.0,1.0,70.5,1.6,270,4.4,37.1564,128.1965,263.21
1996,2,16,47,7.783,2.9,-8.5,0.0,-2.6,57.3,1.2,250,6.8,37.1564,128.1965,263.21
1996,2,17,48,7.024,4.7,-4.8,0.0,-0.8,56.0,1.2,70,5.6,37.1564,128.1965,263.21
1996,2,18,49,5.584,3.2,-5.0,0.2,-1.9,68.3,1.2,290,3.4,37.1564,128.1965,263.21
1996,2,19,50,9.343,1.1,-9.0,0.0,-3.6,62.0,1.6,250,8.9,37.1564,128.1965,263.21
1996,2,20,51,9.739,0.5,-12.2,0.0,-5.9,66.5,1.7,250,9.4,37.1564,128.1965,263.21
1996,2,21,52,10.004,0.8,-13.8,0.0,-6.3,63.0,1.8,250,9.7,37.1564,128.1965,263.21
1996,2,22,53,10.135,1.8,-13.5,0.0,-5.7,67.5,1.7,270,9.8,37.1564,128.1965,263.21
1996,2,23,54,9.922,4.2,-11.1,0.1,-2.5,64.3,1.4,250,9.4,37.1564,128.1965,263.21
1996,2,24,55,9.917,5.9,-10.9,0.0,-2.8,65.8,0.6,70,9.3,37.1564,128.1965,263.21
1996,2,25,56,6.907,5.1,-8.3,0.0,-2.6,69.3,1.0,250,4.9,37.1564,128.1965,263.21
1996,2,26,57,8.502,5.9,-8.3,0.0,-0.9,64.5,1.7,250,7.1,37.1564,128.1965,263.21
1996,2,27,58,9.763,1.8,-8.2,0.0,-2.9,52.8,3.2,250,8.8,37.1564,128.1965,263.21
1996,2,28,59,10.542,5.6,-12.3,0.0,-4.2,72.5,1.2,50,9.8,37.1564,128.1965,263.21
1996,2,29,60,6.752,6.4,-7.6,0.0,-1.6,68.8,1.0,20,4.4,37.1564,128.1965,263.21
