year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,3,1,60,8.816,15.3,-3.1,0.0,4.7,62.0,0.2,140,8.5,35.562,128.172,32.66
1998,3,2,61,9.9,17.0,-3.5,0.0,5.2,59.9,0.4,20,10.1,35.562,128.172,32.66
1998,3,3,62,8.997,17.6,-3.0,0.0,6.1,59.8,0.4,50,8.7,35.562,128.172,32.66
1998,3,4,63,7.425,16.3,-1.3,0.0,7.6,60.0,0.9,360,6.3,35.562,128.172,32.66
1998,3,5,64,9.789,16.7,1.4,0.0,8.3,57.8,0.8,160,9.8,35.562,128.172,32.66
1998,3,6,65,9.42,17.9,-0.2,0.0,7.9,57.4,1.0,230,9.2,35.562,128.172,32.66
1998,3,7,66,8.781,15.8,-1.9,0.0,5.7,60.6,0.6,360,8.2,35.562,128.172,32.66
1998,3,8,67,8.343,14.3,-3.1,0.0,5.6,62.6,0.3,320,7.5,35.562,128.172,32.66
1998,3,9,68,5.533,16.1,0.9,0.0,8.8,51.5,1.4,360,3.3,35.562,128.172,32.66
1998,3,10,69,3.316,9.2,5.9,0.0,7.0,51.8,4.0,360,0.0,35.562,128.172,32.66
1998,3,11,70,3.334,9.1,4.5,8.0,6.5,74.5,1.3,360,0.0,35.562,128.172,32.66
1998,3,12,71,9.513,13.3,2.3,0.0,7.7,54.1,1.4,230,9.0,35.562,128.172,32.66
1998,3,13,72,6.877,17.6,1.3,0.0,9.4,49.1,1.4,180,5.1,35.562,128.172,32.66
1998,3,14,73,8.292,16.3,1.8,0.0,9.4,43.6,2.4,230,7.1,35.562,128.172,32.66
1998,3,15,74,10.482,12.0,-0.3,0.0,5.4,34.1,2.2,250,10.2,35.562,128.172,32.66
1998,3,16,75,10.048,14.4,0.2,0.0,5.9,49.0,0.7,180,9.5,35.562,128.172,32.66
1998,3,17,76,10.869,17.9,-3.3,0.0,7.3,56.3,0.6,20,10.6,35.562,128.172,32.66
1998,3,18,77,9.803,18.2,1.4,0.0,9.4,61.1,1.1,180,9.0,35.562,128.172,32.66
1998,3,19,78,3.506,15.9,4.8,19.0,11.7,75.9,2.8,160,0.0,35.562,128.172,32.66
1998,3,20,79,3.53,7.4,2.0,0.0,3.6,44.5,1.8,270,0.0,35.562,128.172,32.66
1998,3,21,80,10.397,10.8,-2.1,0.0,4.3,44.9,1.0,270,9.6,35.562,128.172,32.66
1998,3,22,81,11.46,12.4,-2.8,0.0,4.4,48.5,1.2,250,11.0,35.562,128.172,32.66
1998,3,23,82,10.376,13.8,0.0,0.0,7.0,46.3,0.6,20,9.4,35.562,128.172,32.66
1998,3,24,83,10.294,16.0,1.0,0.0,9.2,45.3,0.9,230,9.2,35.562,128.172,32.66
1998,3,25,84,10.212,19.1,4.7,0.0,10.4,44.6,0.7,70,9.0,35.562,128.172,32.66
1998,3,26,85,3.695,12.4,2.3,3.0,7.6,67.3,0.2,160,0.0,35.562,128.172,32.66
1998,3,27,86,7.989,17.8,6.4,4.0,10.7,69.6,0.4,360,5.8,35.562,128.172,32.66
1998,3,28,87,10.483,24.2,3.4,0.0,11.7,57.9,0.5,160,9.1,35.562,128.172,32.66
1998,3,29,88,11.518,26.7,2.9,0.0,13.2,53.8,0.9,140,10.4,35.562,128.172,32.66
1998,3,30,89,11.668,26.3,1.1,0.0,13.9,49.0,1.0,200,10.5,35.562,128.172,32.66
1998,3,31,90,11.444,22.9,4.2,0.0,13.1,52.8,1.1,50,10.1,35.562,128.172,32.66
1998,4,1,91,3.192,11.2,3.6,48.5,6.5,81.5,2.5,360,0.0,35.562,128.172,32.66
1998,4,2,92,6.319,13.4,1.9,0.5,6.6,65.5,0.7,360,4.7,35.562,128.172,32.66
1998,4,3,93,10.925,19.0,-0.5,0.0,8.7,58.5,0.7,140,11.6,35.562,128.172,32.66
1998,4,4,94,9.558,22.7,1.4,0.0,11.7,62.8,1.4,140,9.5,35.562,128.172,32.66
1998,4,5,95,3.239,12.6,7.4,25.0,10.4,84.8,0.4,50,0.0,35.562,128.172,32.66
1998,4,6,96,3.253,16.3,9.2,2.0,13.2,75.5,1.7,360,0.0,35.562,128.172,32.66
1998,4,7,97,8.714,24.2,7.3,0.0,14.9,62.4,0.6,160,8.1,35.562,128.172,32.66
1998,4,8,98,3.283,17.5,10.9,2.5,13.6,69.6,0.4,160,0.0,35.562,128.172,32.66
1998,4,9,99,3.299,15.5,11.5,0.0,13.4,70.3,0.4,360,0.0,35.562,128.172,32.66
1998,4,10,100,9.023,25.4,8.4,0.0,16.1,66.9,0.7,180,8.4,35.562,128.172,32.66
1998,4,11,101,10.153,28.0,8.9,0.0,17.0,63.5,0.9,160,10.0,35.562,128.172,32.66
1998,4,12,102,3.353,20.6,10.9,24.5,15.2,83.6,1.0,160,0.0,35.562,128.172,32.66
1998,4,13,103,5.64,23.0,15.0,1.0,18.1,75.3,2.5,140,3.3,35.562,128.172,32.66
1998,4,14,104,7.671,24.1,11.6,0.0,17.4,64.6,1.2,160,6.2,35.562,128.172,32.66
1998,4,15,105,7.502,21.1,10.8,0.0,14.9,64.3,1.4,340,5.9,35.562,128.172,32.66
1998,4,16,106,4.758,20.0,10.7,0.0,14.4,65.1,0.6,20,1.9,35.562,128.172,32.66
1998,4,17,107,3.878,15.9,8.2,3.5,12.4,72.1,0.7,340,0.6,35.562,128.172,32.66
1998,4,18,108,11.067,23.3,9.6,0.5,15.4,63.8,0.8,200,10.8,35.562,128.172,32.66
1998,4,19,109,10.21,28.2,7.5,0.0,17.0,58.8,1.1,160,9.5,35.562,128.172,32.66
1998,4,20,110,10.621,29.1,8.4,0.0,18.7,58.6,1.8,140,10.0,35.562,128.172,32.66
1998,4,21,111,4.411,25.4,14.6,0.0,18.6,72.6,1.5,140,1.2,35.562,128.172,32.66
1998,4,22,112,3.582,22.8,16.0,1.5,19.5,76.3,0.2,180,0.0,35.562,128.172,32.66
1998,4,23,113,6.921,28.9,19.1,44.0,22.3,69.4,0.9,200,4.6,35.562,128.172,32.66
1998,4,24,114,7.327,31.8,19.8,0.0,23.8,63.6,0.5,200,5.1,35.562,128.172,32.66
1998,4,25,115,3.666,20.7,13.6,0.0,15.7,67.6,1.3,20,0.0,35.562,128.172,32.66
1998,4,26,116,7.644,21.8,12.4,0.0,15.7,54.6,0.9,50,5.4,35.562,128.172,32.66
1998,4,27,117,11.96,25.1,12.0,0.0,17.8,52.3,1.0,20,11.2,35.562,128.172,32.66
1998,4,28,118,12.183,29.4,9.4,0.0,18.8,52.4,1.0,180,11.4,35.562,128.172,32.66
1998,4,29,119,10.254,30.6,12.7,0.0,20.5,55.5,1.2,70,8.7,35.562,128.172,32.66
1998,4,30,120,7.257,26.8,14.9,0.0,19.6,45.0,2.0,20,4.6,35.562,128.172,32.66
1998,5,1,121,3.192,18.4,14.9,24.0,16.0,65.5,0.3,70,0.0,35.562,128.172,32.66
1998,5,2,122,3.401,25.8,17.0,25.5,22.4,67.9,3.0,200,0.3,35.562,128.172,32.66
1998,5,3,123,5.74,24.4,14.0,0.0,17.9,58.4,1.1,50,3.8,35.562,128.172,32.66
1998,5,4,124,10.158,23.8,9.1,0.0,16.2,55.4,0.7,20,10.4,35.562,128.172,32.66
1998,5,5,125,10.524,26.3,7.9,0.0,16.7,54.5,0.5,20,10.9,35.562,128.172,32.66
1998,5,6,126,9.487,30.1,10.2,0.0,20.3,60.3,1.1,200,9.3,35.562,128.172,32.66
1998,5,7,127,5.083,28.1,20.0,8.0,23.5,67.0,1.5,180,2.7,35.562,128.172,32.66
1998,5,8,128,7.6,26.8,17.6,0.0,21.2,58.0,1.3,70,6.4,35.562,128.172,32.66
1998,5,9,129,4.518,26.6,15.0,1.0,20.0,54.4,0.5,20,1.8,35.562,128.172,32.66
1998,5,10,130,3.316,17.5,12.7,6.5,14.3,70.1,0.3,230,0.0,35.562,128.172,32.66
1998,5,11,131,3.334,13.2,11.6,50.5,12.2,72.9,0.9,50,0.0,35.562,128.172,32.66
1998,5,12,132,5.064,21.0,11.6,6.5,15.4,63.8,1.3,250,2.5,35.562,128.172,32.66
1998,5,13,133,8.87,25.0,10.8,0.0,17.3,56.4,0.4,230,8.0,35.562,128.172,32.66
1998,5,14,134,8.223,27.9,11.3,0.0,18.6,58.4,0.3,110,7.0,35.562,128.172,32.66
1998,5,15,135,5.493,27.8,10.6,0.0,18.7,49.3,0.7,90,3.0,35.562,128.172,32.66
1998,5,16,136,3.436,21.8,14.1,18.5,17.5,70.3,0.2,50,0.0,35.562,128.172,32.66
1998,5,17,137,8.562,24.8,13.6,0.0,19.4,53.6,1.4,230,7.3,35.562,128.172,32.66
1998,5,18,138,7.555,27.2,14.9,0.0,20.3,60.1,0.6,50,5.8,35.562,128.172,32.66
1998,5,19,139,10.421,30.9,14.1,0.0,21.6,52.4,0.5,140,9.8,35.562,128.172,32.66
1998,5,20,140,10.267,32.0,13.7,0.0,22.7,50.6,0.3,50,9.5,35.562,128.172,32.66
1998,5,21,141,10.682,31.9,14.7,0.0,22.2,49.8,0.8,160,10.0,35.562,128.172,32.66
1998,5,22,142,10.601,32.3,11.2,0.0,21.1,49.4,0.7,230,9.8,35.562,128.172,32.66
1998,5,23,143,9.44,31.0,15.4,0.0,22.6,50.6,0.3,180,8.1,35.562,128.172,32.66
1998,5,24,144,3.782,27.7,17.6,0.0,21.4,55.3,0.5,200,0.2,35.562,128.172,32.66
1998,5,25,145,6.43,24.9,15.8,0.0,19.8,53.9,1.2,50,3.8,35.562,128.172,32.66
1998,5,26,146,11.008,29.9,11.4,0.0,20.1,49.5,0.6,90,10.0,35.562,128.172,32.66
1998,5,27,147,11.371,29.8,11.6,0.0,20.6,46.1,0.5,20,10.4,35.562,128.172,32.66
1998,5,28,148,5.825,24.0,12.2,0.0,18.2,56.6,0.5,200,2.8,35.562,128.172,32.66
1998,5,29,149,9.659,29.4,12.1,0.0,20.1,58.4,0.5,70,7.9,35.562,128.172,32.66
1998,5,30,150,11.593,30.1,11.2,0.0,20.4,42.0,1.2,320,10.4,35.562,128.172,32.66
1998,5,31,151,10.467,28.8,8.8,0.0,19.5,44.3,0.5,200,8.8,35.562,128.172,32.66
1998,6,1,152,3.192,22.0,11.6,2.5,17.1,57.9,0.6,230,0.0,35.562,128.172,32.66
1998,6,2,153,3.202,16.8,14.7,35.0,15.6,80.6,0.6,50,0.0,35.562,128.172,32.66
1998,6,3,154,7.468,22.9,13.4,0.5,17.8,70.0,1.4,250,6.4,35.562,128.172,32.66
1998,6,4,155,3.226,21.2,10.4,0.0,16.4,74.8,0.9,200,0.0,35.562,128.172,32.66
1998,6,5,156,3.239,17.7,12.8,2.0,15.5,81.0,1.3,20,0.0,35.562,128.172,32.66
1998,6,6,157,3.253,19.5,10.5,0.0,15.6,75.4,0.9,50,0.0,35.562,128.172,32.66
1998,6,7,158,10.664,26.8,7.5,0.0,17.6,61.1,1.1,140,11.0,35.562,128.172,32.66
1998,6,8,159,3.485,24.6,10.6,0.0,18.6,70.4,0.6,160,0.3,35.562,128.172,32.66
1998,6,9,160,3.299,21.6,15.5,6.0,17.9,84.8,0.8,50,0.0,35.562,128.172,32.66
1998,6,10,161,5.558,26.9,15.6,1.0,20.4,73.4,0.9,50,3.3,35.562,128.172,32.66
1998,6,11,162,7.63,28.0,16.2,0.0,21.3,67.4,1.3,50,6.3,35.562,128.172,32.66
1998,6,12,163,6.433,28.2,14.2,1.0,19.7,71.8,0.9,50,4.5,35.562,128.172,32.66
1998,6,13,164,3.372,19.3,15.6,21.5,17.6,84.9,1.6,50,0.0,35.562,128.172,32.66
1998,6,14,165,4.635,23.5,14.1,6.5,17.9,78.9,1.3,50,1.8,35.562,128.172,32.66
1998,6,15,166,8.958,29.5,12.5,0.0,20.5,71.8,1.4,180,8.0,35.562,128.172,32.66
1998,6,16,167,7.472,30.7,15.4,0.0,22.0,70.9,0.9,200,5.8,35.562,128.172,32.66
1998,6,17,168,9.82,31.5,14.7,0.0,21.6,69.6,1.1,180,9.1,35.562,128.172,32.66
1998,6,18,169,7.696,27.7,14.2,0.0,21.5,70.5,1.2,180,6.0,35.562,128.172,32.66
1998,6,19,170,4.988,27.1,16.9,2.5,20.5,80.8,0.7,230,2.1,35.562,128.172,32.66
1998,6,20,171,8.069,28.4,15.2,0.0,21.2,72.9,0.9,50,6.4,35.562,128.172,32.66
1998,6,21,172,4.269,25.9,16.8,0.0,20.4,72.6,2.0,50,1.0,35.562,128.172,32.66
1998,6,22,173,10.171,26.3,13.9,0.0,19.9,62.3,2.3,50,9.2,35.562,128.172,32.66
1998,6,23,174,6.201,24.8,11.9,0.0,19.2,66.3,1.3,70,3.6,35.562,128.172,32.66
1998,6,24,175,3.637,20.5,16.2,19.5,18.5,80.5,0.9,70,0.0,35.562,128.172,32.66
1998,6,25,176,3.666,24.5,17.4,56.0,21.3,87.5,1.2,200,0.0,35.562,128.172,32.66
1998,6,26,177,3.695,24.8,21.1,31.5,22.8,87.0,1.7,180,0.0,35.562,128.172,32.66
1998,6,27,178,3.724,26.6,19.7,29.0,23.0,85.8,0.7,230,0.0,35.562,128.172,32.66
1998,6,28,179,6.86,27.4,19.0,6.5,22.2,82.1,0.7,180,4.2,35.562,128.172,32.66
1998,6,29,180,10.18,32.1,18.0,0.0,25.6,70.0,1.0,200,8.6,35.562,128.172,32.66
1998,6,30,181,3.818,26.9,21.5,15.0,23.7,77.5,1.0,200,0.0,35.562,128.172,32.66
1998,7,1,182,4.713,30.0,21.1,5.0,24.8,68.9,2.9,180,2.3,35.562,128.172,32.66
1998,7,2,183,3.932,30.1,19.1,2.5,24.7,74.3,2.1,180,1.1,35.562,128.172,32.66
1998,7,3,184,4.61,30.1,23.9,1.0,26.9,67.1,2.2,180,2.1,35.562,128.172,32.66
1998,7,4,185,4.559,29.0,20.7,10.5,23.7,73.9,1.0,50,2.0,35.562,128.172,32.66
1998,7,5,186,9.187,34.5,21.4,0.0,27.2,67.1,1.3,160,8.9,35.562,128.172,32.66
1998,7,6,187,9.42,34.3,22.7,0.0,28.1,64.5,2.3,180,9.2,35.562,128.172,32.66
1998,7,7,188,9.588,33.6,22.7,0.0,28.0,64.8,2.8,180,9.4,35.562,128.172,32.66
1998,7,8,189,9.692,34.0,24.1,0.0,28.6,62.3,2.2,230,9.5,35.562,128.172,32.66
1998,7,9,190,10.745,35.1,23.7,0.0,28.9,59.9,1.9,230,11.0,35.562,128.172,32.66
1998,7,10,191,6.713,34.7,23.8,0.0,28.1,64.9,2.0,250,5.0,35.562,128.172,32.66
1998,7,11,192,4.016,31.0,23.9,0.0,27.0,69.3,1.6,200,1.0,35.562,128.172,32.66
1998,7,12,193,3.627,28.3,20.9,0.0,23.4,70.9,1.6,50,0.4,35.562,128.172,32.66
1998,7,13,194,3.578,26.7,20.3,0.0,22.7,64.3,1.2,50,0.3,35.562,128.172,32.66
1998,7,14,195,5.946,27.1,17.8,11.0,22.9,66.3,0.8,70,3.7,35.562,128.172,32.66
1998,7,15,196,3.414,23.5,19.1,17.0,21.6,79.4,0.7,50,0.0,35.562,128.172,32.66
1998,7,16,197,3.436,26.3,21.0,8.0,23.0,76.8,1.2,50,0.0,35.562,128.172,32.66
1998,7,17,198,3.458,25.7,19.8,0.0,22.4,66.4,2.0,50,0.0,35.562,128.172,32.66
1998,7,18,199,3.482,24.9,19.0,30.0,21.0,77.1,1.2,50,0.0,35.562,128.172,32.66
1998,7,19,200,8.869,31.4,18.9,9.5,24.2,68.9,1.3,230,7.6,35.562,128.172,32.66
1998,7,20,201,9.77,31.2,18.1,0.5,24.5,71.4,0.8,50,8.8,35.562,128.172,32.66
1998,7,21,202,3.912,27.9,20.1,5.5,22.8,78.6,0.8,200,0.5,35.562,128.172,32.66
1998,7,22,203,4.657,27.9,19.9,2.5,23.6,74.3,1.2,50,1.5,35.562,128.172,32.66
1998,7,23,204,6.705,29.3,19.7,0.0,24.1,68.8,1.0,50,4.3,35.562,128.172,32.66
1998,7,24,205,4.505,28.1,18.5,0.0,23.3,65.5,2.3,50,1.2,35.562,128.172,32.66
1998,7,25,206,3.666,23.8,20.4,16.5,22.4,75.5,3.1,50,0.0,35.562,128.172,32.66
1998,7,26,207,3.695,25.7,21.8,3.5,23.3,76.8,1.7,70,0.0,35.562,128.172,32.66
1998,7,27,208,5.416,29.5,21.1,0.0,24.6,74.0,0.9,50,2.3,35.562,128.172,32.66
1998,7,28,209,4.642,28.8,22.4,0.0,24.7,75.6,0.8,50,1.2,35.562,128.172,32.66
1998,7,29,210,4.381,29.5,22.3,0.0,25.6,73.8,0.8,180,0.8,35.562,128.172,32.66
1998,7,30,211,3.818,28.4,22.6,0.0,25.0,74.8,0.8,200,0.0,35.562,128.172,32.66
1998,7,31,212,3.85,25.2,22.1,23.0,23.6,80.5,0.7,20,0.0,35.562,128.172,32.66
1998,8,1,213,5.044,29.8,23.3,117.0,26.0,76.6,2.2,180,2.8,35.562,128.172,32.66
1998,8,2,214,3.202,28.0,22.6,13.5,24.7,81.5,0.9,200,0.0,35.562,128.172,32.66
1998,8,3,215,4.809,31.3,23.7,2.0,26.2,79.6,0.9,180,2.4,35.562,128.172,32.66
1998,8,4,216,9.225,33.9,23.1,0.0,28.4,69.9,1.5,200,9.0,35.562,128.172,32.66
1998,8,5,217,8.118,33.3,22.6,1.5,27.6,71.6,1.4,180,7.3,35.562,128.172,32.66
1998,8,6,218,6.001,32.5,23.2,0.0,27.5,75.1,1.3,200,4.1,35.562,128.172,32.66
1998,8,7,219,9.521,34.6,22.9,0.0,28.3,70.0,1.2,200,9.3,35.562,128.172,32.66
1998,8,8,220,4.632,32.5,24.0,16.5,27.5,77.0,1.0,180,2.0,35.562,128.172,32.66
1998,8,9,221,3.299,30.2,23.2,3.5,25.9,80.3,0.7,360,0.0,35.562,128.172,32.66
1998,8,10,222,3.928,30.8,22.9,19.5,26.5,77.1,1.0,200,0.9,35.562,128.172,32.66
1998,8,11,223,6.403,30.4,23.4,12.0,26.4,76.8,1.6,200,4.5,35.562,128.172,32.66
1998,8,12,224,4.653,31.1,22.2,24.0,25.7,78.8,1.3,230,1.9,35.562,128.172,32.66
1998,8,13,225,3.372,26.3,22.3,27.0,23.9,84.1,0.9,230,0.0,35.562,128.172,32.66
1998,8,14,226,4.014,29.1,21.7,8.0,25.0,80.0,0.6,250,0.9,35.562,128.172,32.66
1998,8,15,227,3.691,29.1,23.9,20.0,26.7,79.6,2.0,200,0.4,35.562,128.172,32.66
1998,8,16,228,3.436,30.0,21.8,77.5,25.5,82.1,1.7,180,0.0,35.562,128.172,32.66
1998,8,17,229,3.458,27.2,21.3,7.0,23.8,78.8,0.7,70,0.0,35.562,128.172,32.66
1998,8,18,230,5.308,26.1,21.8,56.0,23.3,82.0,0.9,360,2.6,35.562,128.172,32.66
1998,8,19,231,10.562,32.2,20.0,0.0,25.4,63.8,1.2,230,10.0,35.562,128.172,32.66
1998,8,20,232,8.21,31.8,19.8,0.0,25.6,67.0,1.1,200,6.6,35.562,128.172,32.66
1998,8,21,233,7.048,30.6,21.0,0.0,25.2,72.1,0.5,90,4.9,35.562,128.172,32.66
1998,8,22,234,7.02,30.5,21.9,0.0,25.6,72.3,0.5,50,4.8,35.562,128.172,32.66
1998,8,23,235,4.329,27.9,21.3,0.5,24.3,75.5,4.3,180,1.0,35.562,128.172,32.66
1998,8,24,236,9.715,31.0,19.6,0.0,24.5,63.6,1.3,270,8.4,35.562,128.172,32.66
1998,8,25,237,7.739,30.9,19.3,0.0,24.2,62.9,0.9,200,5.6,35.562,128.172,32.66
1998,8,26,238,9.033,30.1,17.6,0.0,23.4,68.0,0.5,90,7.3,35.562,128.172,32.66
1998,8,27,239,4.754,28.8,19.0,0.0,22.8,70.6,0.5,160,1.4,35.562,128.172,32.66
1998,8,28,240,8.708,31.0,18.0,72.0,23.0,69.3,0.8,160,6.7,35.562,128.172,32.66
1998,8,29,241,8.99,29.5,18.5,15.0,23.3,72.5,0.8,20,7.0,35.562,128.172,32.66
1998,8,30,242,8.229,28.2,19.0,0.0,22.7,72.8,0.7,50,5.9,35.562,128.172,32.66
1998,8,31,243,9.339,29.6,18.0,10.0,23.1,70.0,0.7,50,7.3,35.562,128.172,32.66
1998,9,1,244,7.691,30.1,18.8,8.5,22.6,69.1,0.8,70,6.8,35.562,128.172,32.66
1998,9,2,245,6.717,28.6,17.5,0.2,21.4,72.4,1.2,230,5.3,35.562,128.172,32.66
1998,9,3,246,9.064,29.6,17.2,0.0,22.6,67.5,0.9,200,8.8,35.562,128.172,32.66
1998,9,4,247,9.491,30.3,17.1,0.0,22.9,64.4,0.6,250,9.4,35.562,128.172,32.66
1998,9,5,248,7.717,29.6,18.0,0.0,22.7,65.4,1.3,200,6.7,35.562,128.172,32.66
1998,9,6,249,9.956,32.0,16.3,0.0,23.8,62.3,0.9,250,10.0,35.562,128.172,32.66
1998,9,7,250,8.983,32.0,17.2,0.0,23.8,64.9,1.0,230,8.5,35.562,128.172,32.66
1998,9,8,251,7.87,32.0,16.9,0.0,23.3,69.3,0.7,180,6.8,35.562,128.172,32.66
