year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,0.83,-1.2,-3.5,2.0,-2.0,69.8,2.4,160,0.0,37.4747,126.6266,68.85
1988,1,2,2,9.13,0.5,-5.4,0.0,-2.4,66.3,2.5,360,8.8,37.4747,126.6266,68.85
1988,1,3,3,5.88,0.5,-5.7,0.0,-2.9,54.5,2.7,360,4.1,37.4747,126.6266,68.85
1988,1,4,4,7.6,3.6,-4.0,0.0,-0.6,49.3,3.9,360,7.2,37.4747,126.6266,68.85
1988,1,5,5,8.59,1.5,-6.5,0.0,-3.1,56.5,3.6,360,8.6,37.4747,126.6266,68.85
1988,1,6,6,8.45,1.9,-6.6,0.0,-2.3,62.3,2.2,230,8.3,37.4747,126.6266,68.85
1988,1,7,7,2.0,2.6,-1.0,0.3,0.9,79.3,3.6,160,0.0,37.4747,126.6266,68.85
1988,1,8,8,6.22,5.1,-2.3,0.0,2.7,64.0,7.0,270,5.4,37.4747,126.6266,68.85
1988,1,9,9,8.97,-2.3,-9.4,0.0,-6.4,48.0,6.7,340,8.2,37.4747,126.6266,68.85
1988,1,10,10,9.35,-3.1,-9.6,0.0,-6.4,40.5,4.3,340,8.8,37.4747,126.6266,68.85
1988,1,11,11,9.16,1.0,-7.6,0.0,-3.8,43.5,1.8,290,8.6,37.4747,126.6266,68.85
1988,1,12,12,7.41,4.8,-3.8,0.0,-0.2,60.8,3.0,160,6.4,37.4747,126.6266,68.85
1988,1,13,13,1.72,5.8,2.0,0.0,4.0,77.8,3.8,160,0.0,37.4747,126.6266,68.85
1988,1,14,14,5.9,10.2,4.3,0.0,6.2,72.0,4.0,180,3.2,37.4747,126.6266,68.85
1988,1,15,15,7.25,5.2,-0.4,0.0,2.4,65.5,4.3,340,4.3,37.4747,126.6266,68.85
1988,1,16,16,9.76,-0.4,-5.4,0.0,-2.3,43.5,5.8,320,8.9,37.4747,126.6266,68.85
1988,1,17,17,7.58,0.8,-6.0,0.2,-2.4,66.8,3.1,200,6.6,37.4747,126.6266,68.85
1988,1,18,18,9.83,0.6,-4.7,0.0,-2.0,49.0,4.0,340,8.6,37.4747,126.6266,68.85
1988,1,19,19,8.83,2.3,-4.3,0.0,-1.0,65.5,2.2,230,7.5,37.4747,126.6266,68.85
1988,1,20,20,3.61,5.2,-0.9,0.0,2.0,66.8,3.7,160,0.0,37.4747,126.6266,68.85
1988,1,21,21,2.49,4.5,0.7,5.0,2.8,83.5,2.6,90,0.5,37.4747,126.6266,68.85
1988,1,22,22,6.62,4.6,-4.6,1.6,1.9,70.8,7.2,250,3.0,37.4747,126.6266,68.85
