year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,3,27,87,9.154,18.5,-1.5,0.0,7.1,59.8,0.6,270,7.4,35.6092,127.2877,246.85
2004,3,28,88,11.873,21.3,-2.5,0.0,9.0,58.3,1.0,340,11.0,35.6092,127.2877,246.85
2004,3,29,89,9.053,21.8,3.0,1.0,12.2,65.8,1.1,230,7.1,35.6092,127.2877,246.85
2004,3,30,90,10.16,16.5,2.4,0.0,9.4,55.8,1.8,290,8.5,35.6092,127.2877,246.85
2004,3,31,91,11.731,14.5,-4.0,0.0,4.9,50.6,1.0,340,10.5,35.6092,127.2877,246.85
2004,4,1,92,6.886,15.3,-3.2,14.5,6.3,66.3,1.0,160,5.6,35.6092,127.2877,246.85
2004,4,2,93,8.429,12.0,3.5,0.0,6.5,62.5,1.9,290,7.9,35.6092,127.2877,246.85
2004,4,3,94,8.453,9.5,-1.3,0.0,3.8,67.6,1.0,20,7.9,35.6092,127.2877,246.85
2004,4,4,95,10.742,12.5,-3.7,0.0,3.8,63.0,1.0,340,11.3,35.6092,127.2877,246.85
2004,4,5,96,10.976,17.6,-3.7,0.0,6.2,52.9,0.8,360,11.6,35.6092,127.2877,246.85
2004,4,6,97,7.8,17.5,-2.4,0.0,8.3,50.8,0.8,20,6.8,35.6092,127.2877,246.85
2004,4,7,98,8.769,14.8,0.5,0.0,8.4,59.8,1.5,360,8.2,35.6092,127.2877,246.85
2004,4,8,99,11.16,17.7,-2.7,0.0,7.0,48.8,1.1,20,11.7,35.6092,127.2877,246.85
2004,4,9,100,10.866,21.5,-2.2,0.0,9.2,56.5,1.2,290,11.2,35.6092,127.2877,246.85
2004,4,10,101,9.892,24.2,0.4,0.0,12.8,47.5,0.9,290,9.7,35.6092,127.2877,246.85
2004,4,11,102,6.189,19.5,7.8,0.0,13.1,50.1,0.7,270,4.2,35.6092,127.2877,246.85
2004,4,12,103,9.568,24.2,3.7,0.0,14.2,61.4,0.9,360,9.1,35.6092,127.2877,246.85
2004,4,13,104,10.711,23.5,5.3,0.0,14.0,59.3,1.2,360,10.7,35.6092,127.2877,246.85
2004,4,14,105,11.037,23.2,5.5,0.0,13.4,57.3,1.4,360,11.1,35.6092,127.2877,246.85
2004,4,15,106,10.676,22.6,1.7,0.0,12.0,47.3,0.8,340,10.5,35.6092,127.2877,246.85
2004,4,16,107,11.355,23.0,1.6,0.0,12.5,51.9,1.3,270,11.4,35.6092,127.2877,246.85
2004,4,17,108,11.204,27.0,2.7,0.0,14.3,49.5,1.0,360,11.1,35.6092,127.2877,246.85
2004,4,18,109,7.825,21.7,3.0,15.0,13.4,67.0,1.3,180,6.2,35.6092,127.2877,246.85
2004,4,19,110,4.134,18.0,10.8,0.5,13.8,82.9,1.9,360,0.9,35.6092,127.2877,246.85
2004,4,20,111,11.032,24.1,9.0,0.0,15.4,59.8,1.3,360,10.6,35.6092,127.2877,246.85
2004,4,21,112,11.166,28.3,5.8,0.0,17.1,60.9,1.3,160,10.7,35.6092,127.2877,246.85
2004,4,22,113,10.515,26.0,12.6,3.5,17.5,66.9,2.7,250,9.7,35.6092,127.2877,246.85
2004,4,23,114,11.297,17.6,3.2,0.0,10.2,46.8,2.4,360,10.7,35.6092,127.2877,246.85
2004,4,24,115,11.004,16.7,-0.2,0.0,7.9,61.3,1.3,270,10.2,35.6092,127.2877,246.85
2004,4,25,116,12.234,22.2,-1.1,0.0,10.3,48.8,0.9,340,11.8,35.6092,127.2877,246.85
2004,4,26,117,3.689,14.5,5.1,21.0,11.3,72.6,1.0,160,0.0,35.6092,127.2877,246.85
2004,4,27,118,4.086,13.8,2.7,1.0,7.5,84.1,1.7,340,0.5,35.6092,127.2877,246.85
2004,4,28,119,11.356,18.7,0.5,0.0,9.0,68.6,1.0,340,10.3,35.6092,127.2877,246.85
2004,4,29,120,12.544,24.2,1.8,0.0,13.5,56.4,1.0,230,11.8,35.6092,127.2877,246.85
2004,4,30,121,8.144,22.2,9.6,0.0,15.7,65.9,0.9,200,5.8,35.6092,127.2877,246.85
2004,5,1,122,7.944,23.8,10.6,0.0,17.3,58.8,1.7,140,7.2,35.6092,127.2877,246.85
2004,5,2,123,6.376,19.6,14.6,0.0,16.3,65.5,1.6,180,4.8,35.6092,127.2877,246.85
2004,5,3,124,3.274,20.3,10.0,8.0,15.8,86.4,1.7,160,0.1,35.6092,127.2877,246.85
2004,5,4,125,9.611,19.2,5.0,1.5,11.4,63.4,1.8,360,9.6,35.6092,127.2877,246.85
2004,5,5,126,10.709,22.6,2.4,0.0,12.5,62.1,1.3,200,11.2,35.6092,127.2877,246.85
2004,5,6,127,10.812,25.2,7.1,0.0,15.1,58.8,1.5,140,11.3,35.6092,127.2877,246.85
2004,5,7,128,10.112,26.5,5.5,0.0,16.0,56.3,0.8,250,10.2,35.6092,127.2877,246.85
2004,5,8,129,7.657,21.6,8.3,9.5,15.1,66.3,0.9,160,6.5,35.6092,127.2877,246.85
2004,5,9,130,3.429,17.2,12.6,10.5,15.6,85.5,0.9,160,0.2,35.6092,127.2877,246.85
2004,5,10,131,3.853,17.1,13.0,13.0,15.0,85.3,1.4,270,0.8,35.6092,127.2877,246.85
2004,5,11,132,9.526,24.6,10.0,0.0,16.9,75.0,1.2,360,9.1,35.6092,127.2877,246.85
2004,5,12,133,3.347,18.5,14.3,6.0,16.5,83.1,1.4,180,0.0,35.6092,127.2877,246.85
2004,5,13,134,6.936,18.2,11.6,1.5,14.5,80.1,1.8,290,5.2,35.6092,127.2877,246.85
2004,5,14,135,11.037,25.7,7.9,0.0,17.4,66.5,1.0,200,11.1,35.6092,127.2877,246.85
2004,5,15,136,3.477,15.6,13.0,2.5,13.5,84.8,0.8,360,0.1,35.6092,127.2877,246.85
2004,5,16,137,8.505,21.6,12.3,0.0,15.6,71.6,1.3,360,7.3,35.6092,127.2877,246.85
2004,5,17,138,7.782,18.0,8.8,0.0,13.8,71.1,1.9,290,6.2,35.6092,127.2877,246.85
2004,5,18,139,10.702,25.1,6.6,0.0,16.8,55.0,1.8,200,10.3,35.6092,127.2877,246.85
2004,5,19,140,10.055,23.7,14.1,0.0,17.5,53.3,2.7,200,9.3,35.6092,127.2877,246.85
2004,5,20,141,10.041,26.1,10.3,0.0,18.3,65.9,1.9,160,9.2,35.6092,127.2877,246.85
2004,5,21,142,9.956,21.5,7.1,6.0,15.3,62.3,2.1,320,9.0,35.6092,127.2877,246.85
2004,5,22,143,12.304,23.6,4.5,0.0,14.2,57.8,1.4,290,12.2,35.6092,127.2877,246.85
2004,5,23,144,12.807,22.1,8.6,0.0,15.0,61.1,1.6,290,12.8,35.6092,127.2877,246.85
2004,5,24,145,12.81,24.2,6.8,0.0,15.1,60.8,1.4,320,12.7,35.6092,127.2877,246.85
2004,5,25,146,12.161,27.6,6.3,0.0,17.3,56.5,0.9,250,11.7,35.6092,127.2877,246.85
2004,5,26,147,7.415,22.7,10.6,0.0,16.4,68.3,0.9,50,5.1,35.6092,127.2877,246.85
2004,5,27,148,8.052,25.7,15.1,1.0,19.5,70.5,1.7,200,5.9,35.6092,127.2877,246.85
2004,5,28,149,4.119,22.3,19.3,12.5,20.9,79.1,2.9,200,0.5,35.6092,127.2877,246.85
2004,5,29,150,9.722,28.7,18.2,3.0,21.8,77.3,1.2,340,8.0,35.6092,127.2877,246.85
2004,5,30,151,4.111,22.2,16.8,12.5,18.7,86.4,0.9,20,0.4,35.6092,127.2877,246.85
2004,5,31,152,11.656,23.8,9.8,0.5,17.2,64.5,1.5,340,10.4,35.6092,127.2877,246.85
2004,6,1,153,11.115,28.0,7.0,0.0,17.7,58.3,1.0,360,12.0,35.6092,127.2877,246.85
2004,6,2,154,10.614,29.2,11.8,0.0,20.3,60.0,0.6,340,11.2,35.6092,127.2877,246.85
2004,6,3,155,11.308,31.7,12.1,0.0,21.6,60.8,0.8,250,12.2,35.6092,127.2877,246.85
2004,6,4,156,10.343,30.3,13.0,0.0,21.5,64.0,1.1,250,10.7,35.6092,127.2877,246.85
2004,6,5,157,9.641,31.0,14.0,0.0,22.5,60.9,0.8,140,9.6,35.6092,127.2877,246.85
2004,6,6,158,9.54,29.8,16.2,0.0,22.5,55.3,0.8,230,9.4,35.6092,127.2877,246.85
2004,6,7,159,6.284,22.6,16.7,1.5,19.1,69.4,0.9,360,4.5,35.6092,127.2877,246.85
2004,6,8,160,3.277,18.1,15.6,4.5,16.5,80.9,0.6,160,0.0,35.6092,127.2877,246.85
2004,6,9,161,9.513,25.0,13.5,0.0,18.5,71.8,1.0,340,9.2,35.6092,127.2877,246.85
2004,6,10,162,9.485,29.2,11.6,0.0,20.1,70.1,0.9,270,9.1,35.6092,127.2877,246.85
2004,6,11,163,10.411,30.0,16.5,0.0,22.1,67.6,1.2,270,10.4,35.6092,127.2877,246.85
2004,6,12,164,8.748,30.8,13.8,0.0,22.1,58.1,0.9,180,7.9,35.6092,127.2877,246.85
2004,6,13,165,12.152,29.6,11.3,0.0,20.7,47.9,1.0,360,12.8,35.6092,127.2877,246.85
2004,6,14,166,11.52,30.1,12.1,0.0,20.9,55.6,0.8,360,11.8,35.6092,127.2877,246.85
2004,6,15,167,11.229,30.3,13.6,0.0,21.8,58.8,0.9,160,11.3,35.6092,127.2877,246.85
2004,6,16,168,9.2,27.7,12.5,0.0,20.9,59.0,0.9,160,8.3,35.6092,127.2877,246.85
2004,6,17,169,3.453,19.6,16.0,36.0,17.0,85.3,0.8,160,0.0,35.6092,127.2877,246.85
2004,6,18,170,5.37,25.0,17.2,6.5,20.7,80.0,1.4,160,2.7,35.6092,127.2877,246.85
2004,6,19,171,3.571,21.5,17.6,66.5,19.3,86.1,1.4,160,0.1,35.6092,127.2877,246.85
2004,6,20,172,3.95,24.7,21.1,22.0,22.9,87.1,1.3,160,0.6,35.6092,127.2877,246.85
2004,6,21,173,6.326,23.8,19.0,40.5,20.6,83.0,1.4,290,3.9,35.6092,127.2877,246.85
2004,6,22,174,9.872,28.6,16.8,0.0,22.6,73.8,1.6,140,8.8,35.6092,127.2877,246.85
2004,6,23,175,10.29,29.6,19.7,0.0,24.2,69.8,1.8,180,9.3,35.6092,127.2877,246.85
2004,6,24,176,6.089,24.3,17.5,3.5,20.6,81.8,1.0,180,3.4,35.6092,127.2877,246.85
2004,6,25,177,6.348,25.0,17.7,0.0,20.4,83.3,0.9,180,3.7,35.6092,127.2877,246.85
2004,6,26,178,9.387,27.8,19.1,0.5,22.6,75.5,1.1,250,7.8,35.6092,127.2877,246.85
2004,6,27,179,9.962,28.8,19.8,0.0,23.1,74.4,1.3,360,8.5,35.6092,127.2877,246.85
2004,6,28,180,8.771,27.5,18.5,0.0,22.2,74.3,1.0,360,6.8,35.6092,127.2877,246.85
2004,6,29,181,9.87,27.0,18.8,0.0,22.2,72.9,1.3,250,8.2,35.6092,127.2877,246.85
2004,6,30,182,9.115,28.8,18.7,0.0,23.4,72.0,0.6,360,7.1,35.6092,127.2877,246.85
2004,7,1,183,9.53,29.3,19.8,0.0,24.4,68.3,1.6,180,9.6,35.6092,127.2877,246.85
2004,7,2,184,3.461,24.2,20.1,16.0,22.1,84.6,1.4,180,0.4,35.6092,127.2877,246.85
2004,7,3,185,4.27,27.2,20.7,46.0,23.2,86.9,1.2,140,1.6,35.6092,127.2877,246.85
2004,7,4,186,3.753,25.3,20.3,13.0,22.7,76.4,3.3,200,0.8,35.6092,127.2877,246.85
2004,7,5,187,7.505,27.1,18.3,7.0,21.9,78.0,2.5,160,6.4,35.6092,127.2877,246.85
2004,7,6,188,8.804,30.5,20.6,0.0,24.5,67.1,1.7,160,8.3,35.6092,127.2877,246.85
2004,7,7,189,4.202,25.7,19.8,30.5,22.9,83.3,1.6,180,1.4,35.6092,127.2877,246.85
2004,7,8,190,6.579,24.0,20.0,1.0,21.5,80.9,1.6,290,4.9,35.6092,127.2877,246.85
2004,7,9,191,9.378,29.6,18.5,0.0,22.8,74.9,0.9,20,9.0,35.6092,127.2877,246.85
2004,7,10,192,9.96,29.5,18.1,0.0,22.9,68.3,1.0,360,9.8,35.6092,127.2877,246.85
2004,7,11,193,3.873,24.8,18.5,8.5,21.3,84.3,0.7,180,0.8,35.6092,127.2877,246.85
2004,7,12,194,8.269,30.2,21.1,0.5,25.6,73.4,2.7,200,7.2,35.6092,127.2877,246.85
2004,7,13,195,7.279,30.3,22.2,0.0,24.8,76.0,2.2,180,5.7,35.6092,127.2877,246.85
2004,7,14,196,3.525,22.8,19.7,31.0,21.4,84.6,1.5,160,0.2,35.6092,127.2877,246.85
2004,7,15,197,4.585,26.1,20.7,14.5,22.8,84.5,1.6,160,1.7,35.6092,127.2877,246.85
2004,7,16,198,6.072,27.0,22.1,12.0,24.2,81.0,2.4,200,3.8,35.6092,127.2877,246.85
2004,7,17,199,4.919,25.2,21.3,22.0,23.5,85.5,1.9,230,2.1,35.6092,127.2877,246.85
2004,7,18,200,8.316,30.3,22.6,0.0,25.4,77.0,2.3,160,6.9,35.6092,127.2877,246.85
2004,7,19,201,9.068,31.2,23.3,0.0,26.4,70.9,2.9,180,7.9,35.6092,127.2877,246.85
2004,7,20,202,9.545,30.6,23.3,0.0,26.0,74.5,1.8,230,8.5,35.6092,127.2877,246.85
2004,7,21,203,10.526,32.5,23.3,0.0,27.2,74.5,1.0,360,9.8,35.6092,127.2877,246.85
2004,7,22,204,10.515,33.5,23.2,0.0,27.4,71.3,1.4,360,9.7,35.6092,127.2877,246.85
2004,7,23,205,11.513,34.4,22.3,0.0,27.6,72.5,0.9,340,11.0,35.6092,127.2877,246.85
2004,7,24,206,9.63,33.7,22.5,0.0,26.9,75.1,0.7,90,8.3,35.6092,127.2877,246.85
2004,7,25,207,10.417,32.4,21.2,0.0,25.9,68.9,1.1,160,9.3,35.6092,127.2877,246.85
2004,7,26,208,11.14,32.0,21.0,0.0,26.1,72.3,1.1,160,10.2,35.6092,127.2877,246.85
2004,7,27,209,10.182,31.6,22.0,0.0,26.0,74.6,1.1,160,8.8,35.6092,127.2877,246.85
2004,7,28,210,12.095,33.0,21.2,0.0,26.8,71.6,0.9,50,11.3,35.6092,127.2877,246.85
2004,7,29,211,11.43,34.2,21.7,0.0,27.1,73.6,1.1,250,10.3,35.6092,127.2877,246.85
2004,7,30,212,11.505,33.5,22.5,0.0,27.2,71.5,1.1,250,10.3,35.6092,127.2877,246.85
2004,7,31,213,11.431,34.7,21.8,0.0,27.5,71.1,1.4,270,10.1,35.6092,127.2877,246.85
2004,8,1,214,11.248,33.2,19.7,0.0,26.8,67.9,1.7,20,12.2,35.6092,127.2877,246.85
2004,8,2,215,9.356,33.2,21.7,0.0,26.8,70.4,1.1,250,9.3,35.6092,127.2877,246.85
2004,8,3,216,8.519,32.7,21.7,22.0,26.1,77.1,1.2,230,8.0,35.6092,127.2877,246.85
2004,8,4,217,9.278,32.0,22.7,2.0,25.4,76.6,1.2,230,9.1,35.6092,127.2877,246.85
2004,8,5,218,8.907,31.8,21.8,0.5,25.9,71.6,0.8,140,8.5,35.6092,127.2877,246.85
2004,8,6,219,10.277,32.9,21.1,0.0,26.5,69.4,1.0,250,10.5,35.6092,127.2877,246.85
2004,8,7,220,9.977,33.2,21.7,0.0,26.6,71.8,0.8,230,10.0,35.6092,127.2877,246.85
2004,8,8,221,11.093,33.5,19.8,0.0,26.1,70.6,0.9,270,11.6,35.6092,127.2877,246.85
2004,8,9,222,8.77,33.5,22.0,0.0,26.6,71.5,0.8,340,8.1,35.6092,127.2877,246.85
2004,8,10,223,8.128,34.0,21.0,0.5,25.2,75.3,1.1,230,7.1,35.6092,127.2877,246.85
2004,8,11,224,9.526,33.2,19.7,0.0,25.6,73.1,0.8,50,9.1,35.6092,127.2877,246.85
2004,8,12,225,11.346,34.2,18.8,0.0,26.3,67.5,0.8,340,11.7,35.6092,127.2877,246.85
2004,8,13,226,8.995,34.0,19.7,0.0,26.2,67.8,0.8,250,8.2,35.6092,127.2877,246.85
2004,8,14,227,9.383,33.2,23.2,0.5,27.1,72.1,1.1,360,8.7,35.6092,127.2877,246.85
2004,8,15,228,5.9,26.7,21.7,0.5,23.7,75.1,0.6,110,3.6,35.6092,127.2877,246.85
2004,8,16,229,6.767,29.6,21.2,1.0,24.3,73.0,1.2,160,4.8,35.6092,127.2877,246.85
2004,8,17,230,7.223,31.1,22.6,0.5,26.6,76.3,1.5,180,5.4,35.6092,127.2877,246.85
2004,8,18,231,3.476,25.2,20.1,197.5,21.7,90.3,1.4,20,0.0,35.6092,127.2877,246.85
2004,8,19,232,6.39,25.7,19.2,12.5,22.0,82.9,2.0,360,4.1,35.6092,127.2877,246.85
2004,8,20,233,6.57,27.5,18.7,5.5,22.0,79.8,0.8,140,4.3,35.6092,127.2877,246.85
2004,8,21,234,8.106,27.2,19.7,13.0,22.4,79.4,0.8,160,6.4,35.6092,127.2877,246.85
2004,8,22,235,4.936,23.2,18.8,42.5,20.1,82.9,1.1,110,1.9,35.6092,127.2877,246.85
2004,8,23,236,6.911,24.6,18.1,47.0,21.0,80.5,1.0,160,4.6,35.6092,127.2877,246.85
2004,8,24,237,8.763,29.3,20.2,0.0,23.8,75.0,0.6,140,7.1,35.6092,127.2877,246.85
2004,8,25,238,9.037,30.1,19.8,4.0,23.7,80.4,0.7,250,7.4,35.6092,127.2877,246.85
2004,8,26,239,6.83,26.7,20.5,18.0,22.6,85.1,0.9,20,4.3,35.6092,127.2877,246.85
2004,8,27,240,10.843,29.6,18.1,0.0,22.7,71.0,1.1,160,9.7,35.6092,127.2877,246.85
2004,8,28,241,12.316,31.2,16.1,0.0,23.2,66.3,0.8,180,11.6,35.6092,127.2877,246.85
