year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,8.279,8.7,-2.8,0.0,2.3,67.0,1.3,250,7.4,34.8135,127.9286,44.41
1993,1,2,2,8.774,9.9,-1.2,0.0,4.7,63.0,1.4,250,8.1,34.8135,127.9286,44.41
1993,1,3,3,4.795,11.1,2.5,0.0,7.8,60.5,2.6,270,2.2,34.8135,127.9286,44.41
1993,1,4,4,5.695,5.5,-0.2,0.0,2.7,52.8,1.7,250,3.5,34.8135,127.9286,44.41
1993,1,5,5,8.58,8.2,-2.6,0.0,2.6,48.5,1.6,250,7.7,34.8135,127.9286,44.41
1993,1,6,6,3.341,4.5,1.1,3.5,2.8,65.5,1.5,270,0.0,34.8135,127.9286,44.41
1993,1,7,7,3.356,7.4,1.6,15.0,5.1,88.3,1.3,290,0.0,34.8135,127.9286,44.41
1993,1,8,8,6.744,6.8,0.1,0.0,3.8,72.8,1.5,270,4.9,34.8135,127.9286,44.41
1993,1,9,9,3.387,6.7,3.0,1.5,5.1,80.5,1.1,270,0.0,34.8135,127.9286,44.41
1993,1,10,10,4.305,7.4,1.9,2.0,5.4,72.8,1.7,270,1.3,34.8135,127.9286,44.41
1993,1,11,11,7.873,6.7,-2.5,0.0,1.9,57.3,1.7,250,6.4,34.8135,127.9286,44.41
1993,1,12,12,7.141,5.7,-3.0,0.0,1.3,56.8,1.5,270,5.3,34.8135,127.9286,44.41
1993,1,13,13,3.46,3.2,0.3,3.3,1.7,63.0,1.6,340,0.0,34.8135,127.9286,44.41
1993,1,14,14,3.48,2.2,0.8,5.5,1.2,88.5,1.6,270,0.0,34.8135,127.9286,44.41
1993,1,15,15,4.349,3.3,-2.6,0.0,0.9,70.0,2.2,290,1.2,34.8135,127.9286,44.41
1993,1,16,16,9.554,3.2,-4.2,0.0,-1.3,56.8,2.8,290,8.5,34.8135,127.9286,44.41
1993,1,17,17,9.175,4.7,-5.7,0.0,-0.9,65.3,2.1,250,7.9,34.8135,127.9286,44.41
1993,1,18,18,9.295,2.3,-4.7,0.0,-1.0,59.5,3.1,270,8.0,34.8135,127.9286,44.41
