year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,8.671,-1.4,-17.8,0.0,-10.6,72.5,1.1,20,8.3,35.6092,127.2877,246.85
2011,1,2,2,8.826,2.1,-17.2,0.0,-8.7,72.0,0.9,320,8.5,35.6092,127.2877,246.85
2011,1,3,3,6.859,-0.1,-16.4,0.0,-8.5,73.6,0.9,320,5.5,35.6092,127.2877,246.85
2011,1,4,4,3.886,1.0,-15.1,0.0,-5.8,76.1,0.8,320,1.0,35.6092,127.2877,246.85
2011,1,5,5,3.967,0.1,-4.4,0.1,-2.2,70.6,2.2,290,1.1,35.6092,127.2877,246.85
2011,1,6,6,6.26,-2.6,-13.5,0.1,-6.8,71.9,1.9,20,4.5,35.6092,127.2877,246.85
2011,1,7,7,9.104,-1.1,-18.3,0.0,-10.9,66.0,1.1,320,8.7,35.6092,127.2877,246.85
2011,1,8,8,6.646,4.7,-18.7,0.0,-6.9,71.5,0.6,290,5.0,35.6092,127.2877,246.85
2011,1,9,9,6.471,-1.6,-13.2,0.1,-5.4,65.3,2.2,320,4.7,35.6092,127.2877,246.85
2011,1,10,10,9.281,-3.0,-18.7,0.0,-10.6,56.4,1.3,340,8.8,35.6092,127.2877,246.85
2011,1,11,11,5.848,0.5,-15.5,0.4,-6.6,71.0,1.1,270,3.7,35.6092,127.2877,246.85
2011,1,12,12,9.432,-3.5,-15.2,0.5,-7.8,58.1,2.5,360,8.9,35.6092,127.2877,246.85
2011,1,13,13,9.338,0.5,-18.4,0.0,-10.0,66.3,0.9,20,8.7,35.6092,127.2877,246.85
2011,1,14,14,4.834,1.4,-15.9,0.0,-6.2,69.4,1.1,320,2.1,35.6092,127.2877,246.85
2011,1,15,15,7.146,-3.4,-15.4,0.0,-9.4,54.3,3.4,340,5.4,35.6092,127.2877,246.85
2011,1,16,16,8.505,-6.6,-15.5,0.0,-11.5,63.0,2.4,340,7.3,35.6092,127.2877,246.85
2011,1,17,17,9.179,-2.5,-17.2,0.0,-10.8,67.9,1.3,320,8.2,35.6092,127.2877,246.85
2011,1,18,18,3.476,-1.2,-16.5,0.0,-9.1,76.5,0.7,20,0.0,35.6092,127.2877,246.85
2011,1,19,19,8.082,-1.2,-12.1,0.0,-7.2,69.9,1.3,320,6.5,35.6092,127.2877,246.85
2011,1,20,20,6.712,-3.3,-14.0,0.0,-8.9,70.1,1.5,270,4.5,35.6092,127.2877,246.85
2011,1,21,21,9.102,-1.3,-16.1,0.0,-9.7,66.6,1.3,270,7.8,35.6092,127.2877,246.85
2011,1,22,22,5.794,0.7,-16.6,0.0,-8.3,71.6,1.0,250,3.1,35.6092,127.2877,246.85
2011,1,23,23,3.676,0.7,-11.0,1.5,-4.7,72.3,1.2,320,0.1,35.6092,127.2877,246.85
