year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,8.286,8.8,-8.5,0.0,-1.7,72.3,0.9,230,7.7,35.562,128.172,32.66
1993,1,2,2,8.11,12.7,-5.6,0.0,1.5,71.8,0.7,230,7.4,35.562,128.172,32.66
1993,1,3,3,7.136,10.5,-1.3,0.0,3.8,65.8,1.3,290,5.9,35.562,128.172,32.66
1993,1,4,4,7.758,6.9,-4.7,0.0,0.8,56.3,1.7,90,6.8,35.562,128.172,32.66
1993,1,5,5,8.319,8.1,-8.6,0.0,-2.4,66.3,1.2,230,7.6,35.562,128.172,32.66
1993,1,6,6,3.253,3.4,-5.7,0.2,-0.5,71.5,0.6,50,0.0,35.562,128.172,32.66
1993,1,7,7,3.267,4.7,-0.6,15.0,2.6,85.0,0.7,90,0.0,35.562,128.172,32.66
1993,1,8,8,3.283,5.0,-2.7,0.0,0.3,83.8,0.5,340,0.0,35.562,128.172,32.66
1993,1,9,9,3.299,5.5,-0.5,3.0,2.8,85.0,0.5,90,0.0,35.562,128.172,32.66
1993,1,10,10,3.452,8.3,-1.1,0.0,4.2,71.5,0.8,50,0.2,35.562,128.172,32.66
1993,1,11,11,8.175,7.9,-4.2,0.0,1.2,65.0,1.0,50,7.1,35.562,128.172,32.66
1993,1,12,12,7.528,6.0,-6.4,0.0,-1.1,64.5,1.1,20,6.1,35.562,128.172,32.66
1993,1,13,13,3.372,3.4,-3.3,3.1,0.0,64.5,0.7,70,0.0,35.562,128.172,32.66
1993,1,14,14,3.393,1.4,-1.2,2.6,0.2,86.0,0.6,70,0.0,35.562,128.172,32.66
1993,1,15,15,3.414,2.1,-3.0,0.0,-0.1,78.0,1.4,290,0.0,35.562,128.172,32.66
1993,1,16,16,8.795,2.6,-7.2,0.0,-2.4,55.3,1.7,290,7.7,35.562,128.172,32.66
1993,1,17,17,8.422,3.1,-9.2,0.0,-4.1,78.5,0.9,50,7.1,35.562,128.172,32.66
1993,1,18,18,8.047,0.7,-8.5,0.0,-4.5,71.3,1.3,320,6.5,35.562,128.172,32.66
1993,1,19,19,8.657,2.1,-10.8,0.0,-4.9,69.3,1.7,70,7.3,35.562,128.172,32.66
1993,1,20,20,8.707,2.7,-10.6,0.0,-4.6,69.8,1.3,50,7.3,35.562,128.172,32.66
1993,1,21,21,8.9,3.2,-11.4,0.0,-5.0,68.0,1.0,70,7.5,35.562,128.172,32.66
1993,1,22,22,8.81,4.7,-12.1,0.0,-4.5,70.5,1.2,110,7.3,35.562,128.172,32.66
1993,1,23,23,7.28,4.3,-8.4,0.0,-2.4,71.0,1.2,230,5.1,35.562,128.172,32.66
1993,1,24,24,5.735,7.4,-2.8,0.0,1.8,66.5,1.2,50,2.9,35.562,128.172,32.66
1993,1,25,25,6.139,10.1,-1.7,0.0,3.1,70.5,1.3,200,3.4,35.562,128.172,32.66
1993,1,26,26,9.326,8.7,-4.9,0.0,1.0,65.8,1.3,270,7.7,35.562,128.172,32.66
1993,1,27,27,5.342,3.4,-4.5,0.0,-0.2,43.0,2.7,320,2.2,35.562,128.172,32.66
1993,1,28,28,9.3,2.4,-5.5,0.0,-2.4,39.8,2.7,290,7.5,35.562,128.172,32.66
1993,1,29,29,8.024,5.1,-9.6,0.0,-2.6,61.3,1.4,270,5.7,35.562,128.172,32.66
1993,1,30,30,9.276,8.8,-6.2,0.0,0.7,60.3,1.4,250,7.3,35.562,128.172,32.66
1993,1,31,31,9.489,9.4,-5.3,0.0,1.5,64.5,2.0,250,7.5,35.562,128.172,32.66
1993,2,1,32,9.213,6.7,-2.0,0.0,1.8,37.5,3.2,290,9.1,35.562,128.172,32.66
1993,2,2,33,9.237,6.3,-6.0,0.0,-0.6,50.8,1.2,110,9.1,35.562,128.172,32.66
1993,2,3,34,6.87,9.7,-7.1,0.0,-0.1,60.3,1.0,50,5.5,35.562,128.172,32.66
1993,2,4,35,9.025,12.4,-5.5,0.0,1.6,67.0,0.9,230,8.7,35.562,128.172,32.66
1993,2,5,36,8.72,15.6,-5.5,0.0,3.2,69.0,2.2,200,8.2,35.562,128.172,32.66
1993,2,6,37,6.94,19.7,4.3,0.0,11.3,68.0,3.2,200,5.5,35.562,128.172,32.66
1993,2,7,38,8.176,12.1,-1.9,0.0,5.0,42.5,3.0,270,7.3,35.562,128.172,32.66
1993,2,8,39,9.22,6.6,-7.6,0.0,0.0,48.5,1.6,90,8.8,35.562,128.172,32.66
1993,2,9,40,8.782,6.6,-3.0,0.0,0.7,50.3,1.7,50,8.1,35.562,128.172,32.66
1993,2,10,41,9.227,10.1,-7.7,0.0,0.6,60.0,1.2,270,8.7,35.562,128.172,32.66
1993,2,11,42,4.561,8.6,-2.0,0.0,2.0,65.8,1.6,230,1.8,35.562,128.172,32.66
1993,2,12,43,9.513,10.5,-7.0,0.0,1.2,58.3,1.6,290,9.0,35.562,128.172,32.66
1993,2,13,44,8.664,13.6,-5.6,0.0,3.9,62.0,1.5,250,7.7,35.562,128.172,32.66
1993,2,14,45,9.672,11.6,-5.4,0.0,1.6,57.3,0.9,200,9.1,35.562,128.172,32.66
1993,2,15,46,8.057,13.5,-5.8,0.0,2.4,57.5,0.7,200,6.7,35.562,128.172,32.66
