year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,6.23,3.3,-9.7,0.0,-2.7,66.1,2.4,180,4.9,36.5304,129.4117,41.23
2013,1,2,2,8.313,1.9,-9.3,0.0,-4.3,33.9,4.4,270,8.1,36.5304,129.4117,41.23
2013,1,3,3,8.402,-5.2,-11.4,0.0,-8.6,32.3,4.4,270,8.2,36.5304,129.4117,41.23
2013,1,4,4,8.429,0.4,-10.4,0.0,-5.8,30.0,2.8,270,8.2,36.5304,129.4117,41.23
2013,1,5,5,7.872,1.4,-7.9,0.0,-2.9,32.4,4.8,270,7.3,36.5304,129.4117,41.23
2013,1,6,6,8.292,5.5,-3.9,0.0,-0.7,36.0,3.2,270,7.9,36.5304,129.4117,41.23
2013,1,7,7,6.949,4.5,-4.2,0.0,-0.5,25.5,3.7,270,5.8,36.5304,129.4117,41.23
2013,1,8,8,8.554,4.2,-3.6,0.0,0.0,31.0,3.3,270,8.2,36.5304,129.4117,41.23
2013,1,9,9,8.523,-0.3,-6.9,0.0,-3.6,28.4,5.2,270,8.1,36.5304,129.4117,41.23
2013,1,10,10,8.693,-0.7,-8.7,0.0,-4.7,24.4,4.8,270,8.3,36.5304,129.4117,41.23
2013,1,11,11,8.201,3.9,-6.5,0.0,-0.8,30.5,2.5,270,7.5,36.5304,129.4117,41.23
2013,1,12,12,6.906,7.9,-1.5,0.0,3.3,44.4,2.9,250,5.5,36.5304,129.4117,41.23
2013,1,13,13,3.258,8.1,-1.9,0.0,3.3,54.0,2.3,20,0.0,36.5304,129.4117,41.23
2013,1,14,14,8.523,8.0,-2.6,0.0,2.7,50.6,2.9,270,7.8,36.5304,129.4117,41.23
2013,1,15,15,6.069,6.5,-2.8,0.0,1.3,62.1,2.0,160,4.1,36.5304,129.4117,41.23
2013,1,16,16,8.207,6.4,-3.6,0.0,1.2,52.0,2.9,270,7.2,36.5304,129.4117,41.23
2013,1,17,17,4.64,2.2,-3.3,3.5,-1.3,66.4,4.0,270,1.9,36.5304,129.4117,41.23
2013,1,18,18,9.121,3.5,-5.6,0.0,-1.4,42.3,3.7,270,8.4,36.5304,129.4117,41.23
2013,1,19,19,9.036,5.8,-4.4,0.0,1.2,47.8,3.3,290,8.2,36.5304,129.4117,41.23
2013,1,20,20,4.04,7.5,-2.7,0.0,3.2,60.0,1.9,20,0.9,36.5304,129.4117,41.23
2013,1,21,21,3.443,7.1,3.1,31.0,5.4,92.4,2.2,110,0.0,36.5304,129.4117,41.23
2013,1,22,22,3.47,5.1,3.0,5.0,4.2,85.8,4.1,360,0.0,36.5304,129.4117,41.23
2013,1,23,23,3.567,5.6,2.2,1.0,3.5,81.6,1.3,180,0.1,36.5304,129.4117,41.23
2013,1,24,24,9.388,5.8,-1.2,0.0,2.6,51.0,4.8,250,8.3,36.5304,129.4117,41.23
2013,1,25,25,9.733,-0.7,-6.6,0.0,-4.1,22.0,5.3,270,8.7,36.5304,129.4117,41.23
2013,1,26,26,9.797,0.3,-7.9,0.0,-4.6,26.5,4.3,270,8.7,36.5304,129.4117,41.23
2013,1,27,27,9.79,-0.5,-8.1,0.0,-4.3,39.8,5.1,270,8.6,36.5304,129.4117,41.23
2013,1,28,28,9.928,4.3,-5.8,0.0,-0.7,38.5,4.0,270,8.7,36.5304,129.4117,41.23
2013,1,29,29,8.979,9.0,-4.0,0.0,2.4,59.8,2.4,180,7.3,36.5304,129.4117,41.23
2013,1,30,30,7.873,11.5,-0.1,0.0,4.6,71.3,2.1,160,5.7,36.5304,129.4117,41.23
2013,1,31,31,9.841,13.3,1.2,0.0,7.3,71.6,2.6,160,8.3,36.5304,129.4117,41.23
2013,2,1,32,3.076,14.3,5.0,8.0,10.0,86.8,2.7,180,0.0,36.5304,129.4117,41.23
2013,2,2,33,6.764,12.8,1.0,0.0,5.9,41.8,4.5,270,5.7,36.5304,129.4117,41.23
2013,2,3,34,5.492,7.5,-1.3,0.5,3.2,51.8,1.9,160,3.7,36.5304,129.4117,41.23
2013,2,4,35,7.132,8.4,0.9,4.5,4.1,73.9,2.4,270,6.2,36.5304,129.4117,41.23
2013,2,5,36,3.124,4.2,-1.0,12.5,2.3,83.4,1.0,160,0.0,36.5304,129.4117,41.23
2013,2,6,37,5.487,6.5,-0.2,5.0,2.9,74.0,3.4,250,3.6,36.5304,129.4117,41.23
2013,2,7,38,7.145,-0.1,-10.0,0.0,-4.4,32.8,4.6,250,6.1,36.5304,129.4117,41.23
2013,2,8,39,8.685,0.9,-12.5,0.0,-6.0,34.9,3.7,270,8.4,36.5304,129.4117,41.23
2013,2,9,40,9.116,1.7,-6.8,0.0,-2.9,27.8,4.2,270,9.0,36.5304,129.4117,41.23
2013,2,10,41,8.23,4.4,-7.8,0.0,-0.9,43.9,3.0,250,7.6,36.5304,129.4117,41.23
2013,2,11,42,7.404,4.1,-4.8,0.0,-0.8,47.9,2.9,20,6.3,36.5304,129.4117,41.23
2013,2,12,43,4.372,5.1,-1.6,0.0,1.0,54.0,3.3,270,1.7,36.5304,129.4117,41.23
2013,2,13,44,9.485,6.5,-3.8,0.0,1.0,35.9,3.2,270,9.3,36.5304,129.4117,41.23
2013,2,14,45,8.792,9.7,0.4,0.0,4.2,33.9,2.6,160,8.2,36.5304,129.4117,41.23
2013,2,15,46,9.04,8.6,-1.7,0.0,3.6,35.0,3.1,270,8.5,36.5304,129.4117,41.23
2013,2,16,47,9.97,5.0,-3.8,0.0,-0.4,37.6,3.4,270,9.8,36.5304,129.4117,41.23
2013,2,17,48,4.299,10.2,-3.4,0.0,3.8,42.8,1.7,180,1.4,36.5304,129.4117,41.23
2013,2,18,49,3.505,6.5,2.3,0.5,4.2,74.1,4.0,360,0.2,36.5304,129.4117,41.23
2013,2,19,50,6.145,3.8,-2.2,8.0,1.2,69.9,2.8,360,4.0,36.5304,129.4117,41.23
2013,2,20,51,10.403,5.2,-4.6,0.0,-0.6,30.4,3.6,270,10.1,36.5304,129.4117,41.23
2013,2,21,52,10.465,5.7,-4.8,0.0,0.7,31.8,3.2,290,10.1,36.5304,129.4117,41.23
2013,2,22,53,8.781,8.6,-3.4,0.0,3.4,36.6,3.3,250,7.6,36.5304,129.4117,41.23
2013,2,23,54,10.733,6.7,-2.5,0.0,1.7,29.0,4.3,270,10.3,36.5304,129.4117,41.23
