year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,11.61,4.3,-5.9,0.0,-0.6,58.3,1.8,180,7.4,37.4747,126.6266,68.85
1999,1,2,2,8.55,7.0,-0.1,0.0,2.5,77.8,1.5,20,6.2,37.4747,126.6266,68.85
1999,1,3,3,9.5,7.6,-3.0,0.0,1.1,62.5,1.6,20,8.2,37.4747,126.6266,68.85
1999,1,4,4,9.33,8.0,-2.8,0.0,2.2,63.5,1.1,50,6.7,37.4747,126.6266,68.85
1999,1,5,5,5.44,9.3,-0.6,0.0,4.3,70.1,1.2,200,1.4,37.4747,126.6266,68.85
1999,1,6,6,1.9,7.0,-0.2,1.2,3.4,74.6,3.4,360,0.0,37.4747,126.6266,68.85
1999,1,7,7,11.92,-0.2,-7.4,0.0,-5.6,43.5,6.1,20,8.1,37.4747,126.6266,68.85
1999,1,8,8,12.29,-4.2,-10.9,0.0,-8.3,48.0,4.7,20,7.4,37.4747,126.6266,68.85
1999,1,9,9,11.08,-4.9,-12.5,0.0,-8.7,45.5,5.2,360,8.5,37.4747,126.6266,68.85
1999,1,10,10,11.96,-1.3,-9.9,0.0,-6.0,39.9,4.8,360,7.8,37.4747,126.6266,68.85
1999,1,11,11,12.69,-1.7,-9.1,0.0,-5.7,50.3,3.6,20,7.9,37.4747,126.6266,68.85
1999,1,12,12,11.41,-0.6,-9.2,0.0,-5.1,55.3,2.8,360,8.4,37.4747,126.6266,68.85
1999,1,13,13,11.43,0.2,-6.7,0.0,-3.4,61.8,3.3,340,8.1,37.4747,126.6266,68.85
1999,1,14,14,7.61,0.0,-5.6,0.0,-3.0,55.1,2.6,20,3.1,37.4747,126.6266,68.85
1999,1,15,15,11.83,1.6,-5.9,0.0,-2.3,55.0,2.6,20,8.2,37.4747,126.6266,68.85
1999,1,16,16,11.64,3.3,-4.1,0.0,-1.4,56.1,1.6,340,8.1,37.4747,126.6266,68.85
