year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,8.551,7.9,-8.4,0.0,-1.9,76.5,0.8,50,8.1,35.562,128.172,32.66
1984,1,2,2,6.12,8.1,-7.3,0.0,-1.1,77.5,0.4,230,4.4,35.562,128.172,32.66
1984,1,3,3,5.74,4.4,-4.5,0.1,0.0,77.5,1.4,320,3.8,35.562,128.172,32.66
1984,1,4,4,8.758,3.5,-8.2,0.0,-3.1,64.3,1.4,270,8.3,35.562,128.172,32.66
1984,1,5,5,8.853,2.3,-12.9,0.0,-6.3,70.3,1.3,50,8.4,35.562,128.172,32.66
1984,1,6,6,6.738,2.0,-12.9,0.0,-6.5,68.0,0.6,50,5.2,35.562,128.172,32.66
1984,1,7,7,7.504,6.2,-11.8,0.0,-4.3,75.5,0.7,230,6.3,35.562,128.172,32.66
1984,1,8,8,8.612,6.3,-9.2,0.0,-3.1,75.0,0.8,270,7.9,35.562,128.172,32.66
1984,1,9,9,8.308,7.9,-5.9,0.0,0.5,70.3,1.1,230,7.4,35.562,128.172,32.66
1984,1,10,10,8.343,11.7,-6.2,0.0,1.2,66.5,1.1,270,7.4,35.562,128.172,32.66
1984,1,11,11,9.198,5.3,-9.3,0.0,-3.4,56.3,0.4,140,8.6,35.562,128.172,32.66
1984,1,12,12,7.802,7.8,-10.9,0.0,-2.7,64.0,0.5,230,6.5,35.562,128.172,32.66
1984,1,13,13,8.87,6.6,-7.3,0.0,-1.7,71.3,0.6,50,8.0,35.562,128.172,32.66
1984,1,14,14,7.809,7.7,-10.2,0.0,-1.3,70.0,1.1,230,6.4,35.562,128.172,32.66
1984,1,15,15,3.622,4.1,-6.6,0.0,-0.2,48.8,1.7,290,0.3,35.562,128.172,32.66
1984,1,16,16,9.421,-1.0,-10.4,0.0,-5.5,41.8,1.8,290,8.6,35.562,128.172,32.66
1984,1,17,17,9.191,1.6,-13.2,0.0,-6.5,59.3,0.9,50,8.2,35.562,128.172,32.66
1984,1,18,18,3.482,-1.3,-11.6,0.0,-5.7,46.5,0.9,90,0.0,35.562,128.172,32.66
1984,1,19,19,9.574,3.7,-10.0,0.0,-2.8,37.8,1.4,90,8.6,35.562,128.172,32.66
1984,1,20,20,9.061,3.8,-14.3,0.0,-5.8,58.0,1.0,70,7.8,35.562,128.172,32.66
1984,1,21,21,8.829,5.2,-10.2,0.0,-3.5,56.0,0.7,110,7.4,35.562,128.172,32.66
1984,1,22,22,8.595,1.8,-11.0,0.0,-3.8,65.0,1.5,320,7.0,35.562,128.172,32.66
1984,1,23,23,8.864,4.1,-12.3,0.0,-5.5,69.3,0.7,90,7.3,35.562,128.172,32.66
1984,1,24,24,9.643,5.3,-11.7,0.0,-3.3,66.5,1.2,320,8.3,35.562,128.172,32.66
1984,1,25,25,9.994,0.3,-10.7,0.0,-4.8,52.8,2.0,290,8.7,35.562,128.172,32.66
1984,1,26,26,10.203,0.2,-11.2,0.0,-5.0,46.0,2.4,290,8.9,35.562,128.172,32.66
1984,1,27,27,9.974,1.2,-12.3,0.0,-5.6,52.3,1.5,290,8.5,35.562,128.172,32.66
1984,1,28,28,10.187,1.0,-12.8,0.0,-6.5,55.5,1.8,320,8.7,35.562,128.172,32.66
1984,1,29,29,10.18,3.2,-14.7,0.0,-5.5,57.3,0.9,70,8.6,35.562,128.172,32.66
1984,1,30,30,7.182,5.0,-6.9,0.0,-1.1,46.3,0.5,20,4.5,35.562,128.172,32.66
1984,1,31,31,9.64,7.3,-8.3,0.0,-0.9,51.0,0.7,90,7.7,35.562,128.172,32.66
1984,2,1,32,8.75,8.6,-12.5,0.0,-1.8,65.0,1.1,270,8.4,35.562,128.172,32.66
1984,2,2,33,9.104,2.2,-8.9,0.0,-2.1,51.8,2.6,290,8.9,35.562,128.172,32.66
1984,2,3,34,9.263,0.3,-15.9,0.0,-8.1,56.5,1.2,110,9.1,35.562,128.172,32.66
1984,2,4,35,7.025,3.0,-9.7,0.0,-3.9,59.8,0.7,90,5.7,35.562,128.172,32.66
1984,2,5,36,8.118,6.7,-8.6,0.0,-2.0,60.0,1.7,320,7.3,35.562,128.172,32.66
1984,2,6,37,9.487,-1.8,-10.3,0.0,-5.9,33.5,3.5,290,9.3,35.562,128.172,32.66
1984,2,7,38,9.252,0.1,-12.8,0.0,-6.2,38.3,2.4,320,8.9,35.562,128.172,32.66
1984,2,8,39,9.422,1.2,-14.2,0.0,-5.1,50.0,2.0,290,9.1,35.562,128.172,32.66
1984,2,9,40,9.595,3.7,-9.6,0.0,-3.5,48.5,1.4,290,9.3,35.562,128.172,32.66
1984,2,10,41,8.343,5.1,-12.6,0.0,-4.6,59.0,0.6,70,7.4,35.562,128.172,32.66
1984,2,11,42,6.266,7.0,-7.8,0.0,-0.8,59.0,0.5,50,4.3,35.562,128.172,32.66
1984,2,12,43,3.353,6.1,-4.8,0.0,1.1,78.8,0.1,70,0.0,35.562,128.172,32.66
1984,2,13,44,8.801,8.6,-8.9,0.0,-0.9,68.3,0.8,110,7.9,35.562,128.172,32.66
1984,2,14,45,9.603,7.3,-5.9,0.0,0.5,56.0,1.2,320,9.0,35.562,128.172,32.66
1984,2,15,46,9.096,6.6,-8.4,0.0,-2.3,68.0,1.1,290,8.2,35.562,128.172,32.66
1984,2,16,47,9.56,6.8,-10.9,0.0,-2.2,62.5,0.7,70,8.8,35.562,128.172,32.66
1984,2,17,48,8.842,7.7,-3.4,0.0,1.9,49.3,1.1,320,7.7,35.562,128.172,32.66
1984,2,18,49,10.224,8.5,-9.4,0.0,-0.6,58.5,1.1,290,9.6,35.562,128.172,32.66
1984,2,19,50,9.574,10.4,-9.3,0.0,-0.7,64.0,0.9,180,8.6,35.562,128.172,32.66
1984,2,20,51,10.267,10.5,-8.5,0.0,-0.5,65.3,0.6,50,9.5,35.562,128.172,32.66
1984,2,21,52,10.183,12.1,-7.8,0.0,0.4,58.8,0.6,230,9.3,35.562,128.172,32.66
1984,2,22,53,3.582,3.7,-4.9,2.9,-0.1,87.3,0.3,200,0.0,35.562,128.172,32.66
1984,2,23,54,5.697,9.4,1.1,3.1,3.9,84.8,0.8,90,2.9,35.562,128.172,32.66
1984,2,24,55,6.893,10.8,-2.0,0.0,3.9,76.8,0.5,50,4.5,35.562,128.172,32.66
1984,2,25,56,4.247,6.6,0.2,0.0,3.3,79.0,0.9,20,0.8,35.562,128.172,32.66
1984,2,26,57,8.814,9.4,-2.1,0.0,2.9,61.5,1.9,270,7.0,35.562,128.172,32.66
1984,2,27,58,11.004,3.8,-4.5,0.0,-0.6,32.3,3.0,290,9.9,35.562,128.172,32.66
1984,2,28,59,9.374,4.0,-8.6,0.0,-1.4,41.5,1.0,270,7.6,35.562,128.172,32.66
1984,2,29,60,11.369,2.1,-5.8,0.0,-1.6,44.8,1.8,320,10.2,35.562,128.172,32.66
1984,3,1,61,8.882,7.0,-8.1,1.8,-0.6,69.5,1.8,160,8.6,35.562,128.172,32.66
1984,3,2,62,9.37,6.3,-2.5,0.0,2.0,46.8,2.1,270,9.3,35.562,128.172,32.66
1984,3,3,63,9.396,4.7,-6.0,0.0,-0.9,59.3,1.6,290,9.3,35.562,128.172,32.66
1984,3,4,64,9.624,6.0,-8.0,0.0,-1.4,63.3,1.3,270,9.6,35.562,128.172,32.66
1984,3,5,65,7.383,6.2,-7.8,0.0,-1.3,70.3,0.7,360,6.2,35.562,128.172,32.66
1984,3,6,66,9.621,7.8,-2.7,0.7,1.6,64.5,1.2,290,9.5,35.562,128.172,32.66
1984,3,7,67,9.319,7.9,-5.9,0.0,0.4,58.5,1.1,230,9.0,35.562,128.172,32.66
1984,3,8,68,9.962,10.9,-6.5,0.0,1.5,56.3,1.0,290,9.9,35.562,128.172,32.66
1984,3,9,69,9.121,12.0,-2.6,0.0,4.1,58.8,1.3,230,8.6,35.562,128.172,32.66
1984,3,10,70,9.498,7.1,-1.2,0.0,2.8,46.8,2.6,290,9.1,35.562,128.172,32.66
1984,3,11,71,10.289,10.6,-6.9,0.0,2.0,53.0,1.8,230,10.2,35.562,128.172,32.66
1984,3,12,72,8.692,14.1,-2.2,0.0,6.1,55.5,0.8,270,7.8,35.562,128.172,32.66
1984,3,13,73,6.465,8.9,-0.5,0.0,4.3,50.8,1.2,50,4.5,35.562,128.172,32.66
1984,3,14,74,6.774,11.2,0.7,0.0,5.6,66.5,1.4,50,4.9,35.562,128.172,32.66
1984,3,15,75,3.483,7.5,0.3,0.0,3.9,79.3,0.6,230,0.1,35.562,128.172,32.66
1984,3,16,76,7.89,12.5,1.0,0.0,5.5,62.0,2.1,230,6.4,35.562,128.172,32.66
1984,3,17,77,10.38,11.7,0.2,0.0,6.0,33.3,2.3,290,9.9,35.562,128.172,32.66
1984,3,18,78,8.96,13.0,-4.5,0.0,5.0,46.5,1.2,70,7.8,35.562,128.172,32.66
1984,3,19,79,5.552,8.5,0.6,7.3,4.0,84.0,2.1,50,2.9,35.562,128.172,32.66
1984,3,20,80,8.919,12.5,-2.8,0.8,3.7,73.5,1.1,270,7.6,35.562,128.172,32.66
1984,3,21,81,9.969,8.1,-2.2,0.0,2.9,58.8,1.2,90,9.0,35.562,128.172,32.66
1984,3,22,82,9.312,9.4,-3.6,0.0,2.2,70.8,1.3,180,8.0,35.562,128.172,32.66
1984,3,23,83,9.872,13.0,-2.6,0.0,5.0,73.3,1.8,180,8.7,35.562,128.172,32.66
1984,3,24,84,9.715,13.3,2.9,0.0,7.7,44.5,1.9,290,8.4,35.562,128.172,32.66
1984,3,25,85,10.576,14.0,-2.9,0.0,5.4,47.3,1.6,250,9.5,35.562,128.172,32.66
1984,3,26,86,11.373,15.7,-2.2,0.0,6.8,52.0,1.6,180,10.5,35.562,128.172,32.66
1984,3,27,87,8.724,14.6,-1.7,0.0,6.0,63.5,1.2,20,6.8,35.562,128.172,32.66
1984,3,28,88,11.666,17.8,-1.1,0.0,9.1,43.5,1.2,250,10.7,35.562,128.172,32.66
1984,3,29,89,10.328,18.5,5.2,0.0,11.0,50.3,3.3,180,8.8,35.562,128.172,32.66
1984,3,30,90,11.369,23.7,1.9,0.0,12.6,63.8,1.6,250,10.1,35.562,128.172,32.66
1984,3,31,91,3.85,13.6,5.2,1.0,7.2,84.5,2.8,20,0.0,35.562,128.172,32.66
1984,4,1,92,5.309,11.1,3.7,0.0,7.2,66.0,1.7,50,3.2,35.562,128.172,32.66
1984,4,2,93,10.165,14.3,-2.0,0.0,6.7,61.3,1.2,90,10.5,35.562,128.172,32.66
1984,4,3,94,3.546,13.1,5.4,0.0,9.1,65.0,0.7,20,0.5,35.562,128.172,32.66
1984,4,4,95,3.226,12.7,6.8,11.1,9.9,88.3,0.8,50,0.0,35.562,128.172,32.66
1984,4,5,96,4.576,17.0,8.4,4.1,12.2,74.8,1.0,270,2.0,35.562,128.172,32.66
1984,4,6,97,10.761,15.4,2.6,0.0,9.2,30.8,3.0,270,11.2,35.562,128.172,32.66
1984,4,7,98,11.0,18.3,-2.3,0.0,8.1,50.0,1.0,50,11.5,35.562,128.172,32.66
1984,4,8,99,9.489,15.9,-0.7,0.0,7.9,60.0,1.8,50,9.2,35.562,128.172,32.66
1984,4,9,100,3.299,8.7,4.6,3.2,6.2,81.0,1.6,50,0.0,35.562,128.172,32.66
1984,4,10,101,8.479,18.9,5.5,1.1,11.2,73.8,1.2,110,7.6,35.562,128.172,32.66
1984,4,11,102,9.676,21.8,5.9,0.0,11.8,68.0,1.3,320,9.3,35.562,128.172,32.66
1984,4,12,103,9.992,20.4,3.1,0.0,11.9,52.3,1.0,200,9.7,35.562,128.172,32.66
1984,4,13,104,11.207,23.9,3.6,0.0,13.7,48.5,0.7,200,11.4,35.562,128.172,32.66
1984,4,14,105,10.293,21.6,3.0,0.0,12.4,57.5,2.2,200,10.0,35.562,128.172,32.66
1984,4,15,106,7.641,22.4,8.7,0.0,16.2,61.3,1.5,200,6.1,35.562,128.172,32.66
1984,4,16,107,10.604,24.9,10.5,0.0,17.3,73.8,2.2,180,10.3,35.562,128.172,32.66
1984,4,17,108,11.219,25.3,15.2,0.0,19.7,71.8,3.3,200,11.1,35.562,128.172,32.66
1984,4,18,109,3.482,18.0,3.7,80.1,12.3,85.0,3.6,50,0.0,35.562,128.172,32.66
1984,4,19,110,4.0,10.5,3.8,4.9,7.5,69.5,3.9,50,0.7,35.562,128.172,32.66
1984,4,20,111,9.912,16.8,0.7,0.0,9.1,62.5,1.6,50,9.0,35.562,128.172,32.66
1984,4,21,112,9.898,17.3,7.8,0.0,12.2,59.5,2.4,50,8.9,35.562,128.172,32.66
1984,4,22,113,11.317,22.6,5.7,0.0,14.3,53.8,0.9,200,10.8,35.562,128.172,32.66
1984,4,23,114,11.815,23.3,6.5,0.0,15.3,53.5,0.9,230,11.4,35.562,128.172,32.66
1984,4,24,115,11.162,25.1,5.9,0.0,16.1,54.0,1.1,200,10.4,35.562,128.172,32.66
1984,4,25,116,5.266,20.2,10.4,1.3,15.1,67.0,1.0,230,2.2,35.562,128.172,32.66
1984,4,26,117,7.132,20.7,12.4,0.6,15.6,81.0,0.4,20,4.7,35.562,128.172,32.66
1984,4,27,118,10.563,24.6,10.7,0.0,16.8,70.3,1.0,230,9.3,35.562,128.172,32.66
1984,4,28,119,7.599,23.3,11.0,0.4,15.7,73.8,1.0,230,5.2,35.562,128.172,32.66
1984,4,29,120,4.529,17.1,13.2,22.9,14.4,84.8,1.1,90,1.0,35.562,128.172,32.66
1984,4,30,121,9.575,20.7,11.1,0.0,15.3,72.5,1.6,90,7.7,35.562,128.172,32.66
1984,5,1,122,8.882,17.9,8.9,0.0,13.8,51.5,2.6,270,8.6,35.562,128.172,32.66
1984,5,2,123,10.696,21.2,4.9,0.0,14.3,57.5,1.4,50,11.3,35.562,128.172,32.66
1984,5,3,124,8.532,22.7,7.9,0.5,15.3,63.5,1.1,180,8.0,35.562,128.172,32.66
1984,5,4,125,7.025,20.7,11.9,3.3,15.5,69.5,1.1,230,5.7,35.562,128.172,32.66
1984,5,5,126,7.784,23.2,8.8,0.0,15.8,66.8,0.8,180,6.8,35.562,128.172,32.66
1984,5,6,127,10.895,27.3,8.3,0.0,17.0,57.5,0.9,270,11.4,35.562,128.172,32.66
1984,5,7,128,11.269,28.1,6.2,0.0,18.0,46.5,1.0,180,11.9,35.562,128.172,32.66
1984,5,8,129,11.176,30.2,8.5,0.0,19.6,52.8,1.3,250,11.7,35.562,128.172,32.66
1984,5,9,130,8.715,28.4,9.5,0.0,19.8,55.8,1.1,230,8.0,35.562,128.172,32.66
1984,5,10,131,10.517,26.3,10.3,0.0,18.3,62.8,1.5,180,10.6,35.562,128.172,32.66
1984,5,11,132,10.016,27.1,11.1,0.0,19.9,68.3,2.4,160,9.8,35.562,128.172,32.66
1984,5,12,133,9.719,27.5,15.6,0.0,21.1,69.0,2.2,180,9.3,35.562,128.172,32.66
1984,5,13,134,3.372,20.2,15.2,18.2,16.9,87.5,1.4,70,0.0,35.562,128.172,32.66
1984,5,14,135,10.569,22.9,13.0,0.0,18.2,71.3,1.2,90,10.4,35.562,128.172,32.66
1984,5,15,136,8.75,25.0,13.0,0.0,18.9,66.5,0.7,20,7.7,35.562,128.172,32.66
1984,5,16,137,8.447,20.8,11.1,0.0,16.0,66.5,1.1,70,7.2,35.562,128.172,32.66
1984,5,17,138,10.45,25.0,8.9,0.0,15.9,64.3,1.0,200,10.0,35.562,128.172,32.66
1984,5,18,139,10.365,25.5,9.6,0.0,17.9,57.5,0.9,230,9.8,35.562,128.172,32.66
1984,5,19,140,11.974,25.4,11.1,0.0,18.0,58.8,0.9,50,12.0,35.562,128.172,32.66
1984,5,20,141,12.536,25.9,6.5,0.0,16.8,51.8,1.5,50,12.7,35.562,128.172,32.66
1984,5,21,142,8.972,23.3,7.7,0.0,15.0,61.8,0.9,50,7.6,35.562,128.172,32.66
1984,5,22,143,12.606,25.7,6.1,0.0,16.2,57.8,1.2,200,12.6,35.562,128.172,32.66
1984,5,23,144,11.527,27.7,9.0,0.0,18.0,55.8,0.8,200,11.0,35.562,128.172,32.66
1984,5,24,145,12.465,27.8,9.7,0.0,19.0,58.8,0.7,230,12.2,35.562,128.172,32.66
1984,5,25,146,8.103,25.0,11.8,0.0,17.3,64.8,0.5,230,6.1,35.562,128.172,32.66
1984,5,26,147,11.154,27.5,11.2,0.0,19.8,52.5,1.1,180,10.2,35.562,128.172,32.66
1984,5,27,148,11.445,28.1,14.3,0.0,21.7,60.3,0.6,180,10.5,35.562,128.172,32.66
1984,5,28,149,8.856,27.8,15.5,60.4,20.9,72.5,0.7,230,6.9,35.562,128.172,32.66
1984,5,29,150,11.444,28.1,13.3,0.0,20.4,72.8,1.1,180,10.3,35.562,128.172,32.66
1984,5,30,151,8.378,27.7,15.5,1.5,20.1,77.8,0.8,200,6.1,35.562,128.172,32.66
1984,5,31,152,11.82,29.1,15.2,0.0,21.2,70.5,0.9,230,10.6,35.562,128.172,32.66
1984,6,1,153,8.353,30.3,15.2,0.0,22.9,65.8,0.5,200,7.8,35.562,128.172,32.66
1984,6,2,154,10.431,28.5,16.0,0.0,22.9,63.8,0.8,200,10.9,35.562,128.172,32.66
1984,6,3,155,9.33,31.4,16.7,0.0,23.4,63.0,1.1,180,9.2,35.562,128.172,32.66
1984,6,4,156,10.091,28.3,15.8,0.0,22.2,66.5,1.3,200,10.3,35.562,128.172,32.66
1984,6,5,157,3.439,24.3,19.7,0.3,21.5,81.0,0.5,180,0.3,35.562,128.172,32.66
1984,6,6,158,4.459,24.3,19.3,2.0,22.2,88.0,3.0,180,1.8,35.562,128.172,32.66
1984,6,7,159,3.805,23.2,15.6,53.7,20.4,86.0,1.5,230,0.8,35.562,128.172,32.66
1984,6,8,160,10.232,29.6,13.7,0.0,20.7,68.0,0.7,180,10.3,35.562,128.172,32.66
1984,6,9,161,3.299,18.9,15.6,8.2,16.7,85.0,0.6,180,0.0,35.562,128.172,32.66
1984,6,10,162,10.381,26.9,15.1,0.0,21.0,60.8,1.5,230,10.4,35.562,128.172,32.66
1984,6,11,163,11.789,31.2,12.3,0.0,21.7,64.5,0.8,200,12.4,35.562,128.172,32.66
1984,6,12,164,11.909,31.9,14.4,0.0,22.9,64.3,0.8,70,12.5,35.562,128.172,32.66
1984,6,13,165,11.275,30.2,14.0,0.0,22.4,67.5,1.1,20,11.5,35.562,128.172,32.66
1984,6,14,166,11.328,28.3,16.7,0.0,22.6,66.5,1.4,20,11.5,35.562,128.172,32.66
1984,6,15,167,5.978,27.4,18.8,2.1,22.6,75.3,1.8,90,3.7,35.562,128.172,32.66
1984,6,16,168,4.132,23.6,19.7,29.7,21.8,82.8,2.5,180,1.0,35.562,128.172,32.66
1984,6,17,169,8.772,28.2,20.4,0.0,23.5,68.8,2.6,230,7.6,35.562,128.172,32.66
1984,6,18,170,5.027,26.8,19.1,1.7,23.7,81.8,0.2,200,2.2,35.562,128.172,32.66
1984,6,19,171,8.798,28.2,20.1,25.9,24.6,74.0,1.6,230,7.5,35.562,128.172,32.66
1984,6,20,172,11.189,30.2,17.1,0.0,23.7,70.3,0.5,360,10.8,35.562,128.172,32.66
1984,6,21,173,7.618,25.8,19.1,0.0,21.7,79.8,0.8,200,5.7,35.562,128.172,32.66
1984,6,22,174,3.582,22.7,19.8,7.0,20.7,89.8,0.2,360,0.0,35.562,128.172,32.66
1984,6,23,175,8.576,26.9,19.1,0.0,22.3,77.3,0.9,230,6.9,35.562,128.172,32.66
1984,6,24,176,8.196,26.4,17.9,0.0,22.4,73.8,0.6,200,6.3,35.562,128.172,32.66
1984,6,25,177,3.884,22.7,19.9,5.1,21.6,88.5,0.9,180,0.3,35.562,128.172,32.66
1984,6,26,178,6.4,27.2,20.5,12.6,23.0,86.3,0.2,50,3.7,35.562,128.172,32.66
1984,6,27,179,12.254,31.4,17.3,0.0,24.5,65.8,0.8,50,11.6,35.562,128.172,32.66
1984,6,28,180,4.42,24.6,18.9,0.2,21.4,80.3,0.3,360,0.9,35.562,128.172,32.66
