year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,4.939,7.1,-0.5,0.5,2.5,86.5,0.3,250,2.6,35.4023,127.3351,89.7
1992,1,2,2,6.285,9.5,-3.1,0.0,1.3,82.8,0.5,340,4.6,35.4023,127.3351,89.7
1992,1,3,3,8.641,7.4,-3.0,0.0,0.8,72.8,0.8,340,8.1,35.4023,127.3351,89.7
1992,1,4,4,8.801,7.1,-5.1,0.0,-0.6,75.0,0.6,90,8.3,35.4023,127.3351,89.7
1992,1,5,5,3.258,3.3,-5.2,0.0,-0.9,82.3,0.4,110,0.0,35.4023,127.3351,89.7
1992,1,6,6,6.369,11.4,0.5,5.0,4.7,85.0,0.8,110,4.6,35.4023,127.3351,89.7
1992,1,7,7,4.569,6.6,-2.6,2.9,3.3,83.5,1.2,320,1.9,35.4023,127.3351,89.7
1992,1,8,8,4.86,5.5,-4.4,0.0,0.0,83.3,0.2,140,2.3,35.4023,127.3351,89.7
1992,1,9,9,5.426,7.0,-1.8,0.0,2.0,77.8,0.9,340,3.1,35.4023,127.3351,89.7
1992,1,10,10,9.066,9.5,-4.0,0.0,1.2,71.0,0.7,320,8.4,35.4023,127.3351,89.7
1992,1,11,11,8.763,9.7,-7.1,0.0,-0.9,76.0,0.3,250,7.9,35.4023,127.3351,89.7
1992,1,12,12,7.634,8.2,-6.3,0.0,-1.0,81.5,0.4,340,6.2,35.4023,127.3351,89.7
1992,1,13,13,3.598,4.0,-2.6,1.2,0.6,90.5,0.4,320,0.3,35.4023,127.3351,89.7
1992,1,14,14,8.955,7.7,-3.7,0.0,0.8,78.3,0.6,320,8.0,35.4023,127.3351,89.7
1992,1,15,15,7.329,6.1,-6.8,0.0,-1.5,76.0,0.7,340,5.6,35.4023,127.3351,89.7
1992,1,16,16,4.642,5.3,-0.8,1.8,1.1,80.5,1.0,270,1.7,35.4023,127.3351,89.7
1992,1,17,17,4.74,2.6,-3.4,1.1,-1.1,87.5,1.4,320,1.8,35.4023,127.3351,89.7
1992,1,18,18,9.565,2.8,-6.3,0.0,-2.5,64.0,1.6,340,8.6,35.4023,127.3351,89.7
1992,1,19,19,9.83,5.9,-9.2,0.0,-3.1,71.3,0.6,320,8.9,35.4023,127.3351,89.7
1992,1,20,20,9.814,7.5,-9.4,0.0,-2.5,70.5,0.4,90,8.8,35.4023,127.3351,89.7
1992,1,21,21,9.942,8.0,-7.3,0.0,-1.0,75.5,0.6,110,8.9,35.4023,127.3351,89.7
1992,1,22,22,6.189,5.3,-3.0,0.0,0.6,75.0,1.2,320,3.6,35.4023,127.3351,89.7
1992,1,23,23,9.481,6.0,-3.1,0.1,0.2,73.0,0.9,340,8.1,35.4023,127.3351,89.7
1992,1,24,24,9.394,8.7,-2.2,0.0,1.1,75.0,0.6,110,7.9,35.4023,127.3351,89.7
