year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,4.493,6.7,-4.4,0.0,0.3,79.1,1.2,340,2.6,38.0573,128.1692,198.6
2000,1,2,2,2.905,5.5,-1.2,7.0,2.3,68.0,2.2,180,0.0,38.0573,128.1692,198.6
2000,1,3,3,7.367,2.7,-5.7,0.0,-1.3,56.3,2.3,180,7.2,38.0573,128.1692,198.6
2000,1,4,4,6.276,3.8,-7.9,0.0,-3.0,68.8,0.7,320,5.4,38.0573,128.1692,198.6
2000,1,5,5,2.942,2.5,-2.4,5.8,0.7,79.9,2.8,70,0.0,38.0573,128.1692,198.6
2000,1,6,6,2.956,5.1,-3.9,10.9,1.5,70.0,3.1,160,0.0,38.0573,128.1692,198.6
2000,1,7,7,7.541,-3.8,-10.6,0.0,-7.4,47.3,3.5,200,7.3,38.0573,128.1692,198.6
2000,1,8,8,6.065,-0.6,-7.5,0.0,-4.5,63.8,3.5,180,4.9,38.0573,128.1692,198.6
2000,1,9,9,5.652,1.8,-10.0,0.0,-3.5,62.4,1.0,180,4.2,38.0573,128.1692,198.6
2000,1,10,10,6.946,4.2,-7.0,0.1,-1.1,59.6,1.7,180,6.2,38.0573,128.1692,198.6
2000,1,11,11,7.107,5.2,-10.4,0.0,-2.4,65.1,1.9,70,6.4,38.0573,128.1692,198.6
2000,1,12,12,3.058,3.6,-0.1,1.0,1.8,77.6,2.3,50,0.0,38.0573,128.1692,198.6
2000,1,13,13,3.078,2.9,-1.5,3.7,1.1,79.9,1.2,180,0.0,38.0573,128.1692,198.6
2000,1,14,14,3.098,1.0,-3.3,0.0,-0.8,71.1,1.2,180,0.0,38.0573,128.1692,198.6
2000,1,15,15,7.391,4.0,-6.2,0.0,-1.8,70.8,1.0,340,6.6,38.0573,128.1692,198.6
2000,1,16,16,7.629,7.5,-4.4,0.0,-0.2,69.4,1.4,50,6.9,38.0573,128.1692,198.6
2000,1,17,17,3.165,3.8,-3.6,0.0,0.7,74.6,1.1,70,0.0,38.0573,128.1692,198.6
2000,1,18,18,6.539,2.9,-5.1,0.0,-0.4,65.0,1.9,200,5.1,38.0573,128.1692,198.6
2000,1,19,19,3.94,-2.2,-8.8,1.9,-5.9,70.4,1.2,160,1.1,38.0573,128.1692,198.6
2000,1,20,20,7.885,-5.4,-14.0,0.0,-9.3,56.0,2.0,200,7.0,38.0573,128.1692,198.6
2000,1,21,21,8.27,-1.6,-16.8,0.0,-9.8,67.9,0.9,160,7.5,38.0573,128.1692,198.6
2000,1,22,22,5.238,2.7,-11.1,1.4,-4.0,70.4,0.9,160,2.9,38.0573,128.1692,198.6
2000,1,23,23,6.491,7.5,-3.1,0.8,0.3,78.1,0.8,180,4.7,38.0573,128.1692,198.6
2000,1,24,24,8.438,3.5,-5.0,0.0,-1.2,66.4,1.1,180,7.5,38.0573,128.1692,198.6
2000,1,25,25,6.585,-0.2,-10.8,0.0,-4.5,52.5,1.9,200,4.7,38.0573,128.1692,198.6
2000,1,26,26,8.763,-2.5,-14.0,0.0,-9.2,65.8,1.0,340,7.8,38.0573,128.1692,198.6
2000,1,27,27,8.757,1.1,-14.2,0.0,-7.9,67.6,0.9,320,7.7,38.0573,128.1692,198.6
2000,1,28,28,8.82,3.4,-14.0,0.0,-6.5,69.9,0.9,200,7.7,38.0573,128.1692,198.6
2000,1,29,29,8.815,2.3,-12.2,0.0,-4.4,68.5,1.6,180,7.6,38.0573,128.1692,198.6
