year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,6.72,7.6,-2.3,0.0,3.7,63.4,2.3,250,6.9,37.334,127.9504,150.0
2014,1,2,2,10.53,6.5,-3.7,0.0,0.7,56.0,1.1,70,8.7,37.334,127.9504,150.0
2014,1,3,3,6.68,7.2,-4.7,0.0,0.6,63.0,0.6,20,4.1,37.334,127.9504,150.0
2014,1,4,4,7.37,4.7,-4.4,0.0,0.1,79.9,0.7,50,3.6,37.334,127.9504,150.0
2014,1,5,5,8.33,4.9,-3.1,0.0,0.1,70.1,0.8,20,7.0,37.334,127.9504,150.0
2014,1,6,6,10.7,5.6,-6.6,0.0,-1.5,70.9,0.6,110,8.7,37.334,127.9504,150.0
2014,1,7,7,4.6,4.1,-5.0,0.0,-0.4,72.1,0.6,70,0.1,37.334,127.9504,150.0
2014,1,8,8,3.61,4.7,-3.5,0.0,0.9,62.3,1.4,250,0.8,37.334,127.9504,150.0
2014,1,9,9,11.94,-2.4,-9.9,0.0,-6.5,37.4,2.4,250,8.8,37.334,127.9504,150.0
2014,1,10,10,9.74,-0.9,-13.1,0.0,-7.0,63.5,1.0,50,7.5,37.334,127.9504,150.0
2014,1,11,11,9.72,2.2,-8.3,0.0,-3.3,62.4,0.9,360,7.1,37.334,127.9504,150.0
2014,1,12,12,6.24,2.5,-6.7,0.0,-3.1,59.0,1.3,250,4.4,37.334,127.9504,150.0
2014,1,13,13,11.68,-0.1,-11.7,0.0,-6.6,48.1,0.9,20,8.8,37.334,127.9504,150.0
2014,1,14,14,11.54,1.4,-12.4,0.0,-6.0,53.9,0.9,50,8.8,37.334,127.9504,150.0
2014,1,15,15,11.54,2.2,-11.7,0.0,-4.9,60.0,0.8,70,8.8,37.334,127.9504,150.0
2014,1,16,16,3.58,0.2,-8.6,0.0,-3.4,71.3,0.6,20,0.1,37.334,127.9504,150.0
2014,1,17,17,7.96,3.6,-7.3,0.0,-2.4,73.8,0.6,20,5.7,37.334,127.9504,150.0
2014,1,18,18,9.85,2.8,-6.7,0.0,-2.9,59.5,1.7,270,8.3,37.334,127.9504,150.0
2014,1,19,19,11.1,2.4,-10.7,0.0,-3.9,54.6,1.0,20,7.0,37.334,127.9504,150.0
2014,1,20,20,1.27,1.6,-4.3,4.6,-1.8,88.8,1.2,50,0.0,37.334,127.9504,150.0
2014,1,21,21,5.26,-2.9,-6.9,0.1,-4.7,76.8,1.3,250,0.7,37.334,127.9504,150.0
2014,1,22,22,11.63,0.4,-8.8,0.0,-4.5,69.8,1.0,20,8.1,37.334,127.9504,150.0
2014,1,23,23,12.95,4.0,-10.9,0.0,-4.0,75.8,0.7,20,8.9,37.334,127.9504,150.0
2014,1,24,24,3.23,3.5,-6.1,0.0,-0.4,80.6,0.6,340,0.0,37.334,127.9504,150.0
2014,1,25,25,1.04,5.9,0.8,7.0,2.9,95.8,0.8,290,0.0,37.334,127.9504,150.0
2014,1,26,26,12.59,3.3,-4.5,0.0,-1.1,69.8,1.3,230,9.1,37.334,127.9504,150.0
2014,1,27,27,12.22,6.2,-8.1,0.0,-1.7,66.5,1.0,20,8.8,37.334,127.9504,150.0
2014,1,28,28,10.18,7.3,-3.4,0.2,1.4,62.8,1.4,250,7.4,37.334,127.9504,150.0
2014,1,29,29,13.66,8.2,-7.7,0.0,0.5,59.3,0.6,90,7.2,37.334,127.9504,150.0
2014,1,30,30,0.96,4.9,-1.1,3.5,1.8,80.1,1.1,230,0.0,37.334,127.9504,150.0
2014,1,31,31,12.12,6.4,-5.4,0.0,0.0,63.6,0.7,110,9.1,37.334,127.9504,150.0
2014,2,1,32,0.93,4.5,-0.2,24.5,2.5,84.6,0.7,50,0.1,37.334,127.9504,150.0
2014,2,2,33,2.14,8.0,3.8,1.0,5.5,100.0,0.7,270,0.0,37.334,127.9504,150.0
2014,2,3,34,9.56,5.1,-7.0,0.0,-0.7,58.6,2.3,250,5.2,37.334,127.9504,150.0
2014,2,4,35,15.02,-2.3,-10.1,0.0,-6.8,38.8,2.1,270,9.5,37.334,127.9504,150.0
2014,2,5,36,12.1,-0.3,-10.4,0.0,-6.1,52.5,1.0,290,6.2,37.334,127.9504,150.0
2014,2,6,37,10.85,4.3,-6.9,0.0,-2.6,54.8,0.8,50,6.4,37.334,127.9504,150.0
2014,2,7,38,10.1,7.0,-4.1,0.0,1.6,63.8,1.9,70,5.3,37.334,127.9504,150.0
2014,2,8,39,6.12,5.7,0.0,3.1,1.9,76.5,1.7,20,1.0,37.334,127.9504,150.0
2014,2,9,40,1.77,1.9,-1.7,3.6,-0.6,91.8,1.1,290,0.2,37.334,127.9504,150.0
2014,2,10,41,12.18,4.3,-3.1,0.0,-0.4,66.3,1.6,20,6.3,37.334,127.9504,150.0
2014,2,11,42,16.08,5.0,-6.9,0.0,-1.2,59.8,1.4,20,9.8,37.334,127.9504,150.0
2014,2,12,43,12.34,5.7,-4.5,0.0,-0.3,65.9,1.2,20,5.8,37.334,127.9504,150.0
2014,2,13,44,12.87,6.5,-4.2,0.0,1.0,65.9,1.2,50,7.5,37.334,127.9504,150.0
2014,2,14,45,13.83,7.6,-2.5,0.0,1.7,62.1,1.5,20,7.1,37.334,127.9504,150.0
2014,2,15,46,16.04,8.6,-4.2,0.0,1.3,64.9,0.9,20,9.9,37.334,127.9504,150.0
2014,2,16,47,12.56,9.0,-3.9,0.0,1.8,63.5,0.9,50,7.6,37.334,127.9504,150.0
2014,2,17,48,11.29,10.1,-1.1,0.0,3.6,60.4,1.4,20,3.8,37.334,127.9504,150.0
