year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,1,1,2.59,10.7,-2.8,1.1,3.3,69.0,5.2,270,1.1,35.8822,128.6212,57.64
1997,1,2,2,9.91,1.4,-4.4,0.0,-2.6,48.8,7.0,290,8.2,35.8822,128.6212,57.64
1997,1,3,3,9.68,2.7,-5.3,0.0,-2.0,43.1,4.1,270,7.8,35.8822,128.6212,57.64
1997,1,4,4,8.74,5.6,-4.3,0.0,-0.7,39.9,2.1,270,6.7,35.8822,128.6212,57.64
1997,1,5,5,0.96,0.6,-4.3,4.2,-1.9,77.9,2.9,270,0.0,35.8822,128.6212,57.64
1997,1,6,6,9.44,0.0,-6.3,0.0,-3.7,56.5,4.5,290,7.0,35.8822,128.6212,57.64
1997,1,7,7,8.91,2.2,-6.9,0.0,-2.6,64.9,3.6,270,7.5,35.8822,128.6212,57.64
1997,1,8,8,9.13,5.6,-3.1,0.0,0.4,58.0,3.2,290,7.9,35.8822,128.6212,57.64
1997,1,9,9,9.25,4.9,-3.1,0.0,0.2,56.1,3.4,270,7.9,35.8822,128.6212,57.64
1997,1,10,10,7.93,4.8,-4.3,0.0,-0.2,63.8,1.7,270,6.2,35.8822,128.6212,57.64
1997,1,11,11,7.12,7.8,-6.2,0.0,0.3,71.6,1.0,50,5.1,35.8822,128.6212,57.64
1997,1,12,12,3.05,3.7,-0.9,0.0,1.7,76.4,1.3,50,0.3,35.8822,128.6212,57.64
1997,1,13,13,8.59,12.8,-0.3,0.0,5.4,68.8,1.8,250,7.4,35.8822,128.6212,57.64
1997,1,14,14,10.01,7.0,-1.3,0.0,3.1,39.5,3.7,270,7.6,35.8822,128.6212,57.64
1997,1,15,15,9.1,7.4,-6.2,0.0,0.6,37.8,2.1,250,7.3,35.8822,128.6212,57.64
1997,1,16,16,9.41,7.9,-3.4,0.0,1.7,40.9,2.7,270,8.2,35.8822,128.6212,57.64
1997,1,17,17,9.24,8.1,-4.3,0.0,2.0,60.8,2.8,270,6.8,35.8822,128.6212,57.64
1997,1,18,18,10.81,4.5,-2.5,0.0,1.3,40.0,4.6,290,8.6,35.8822,128.6212,57.64
1997,1,19,19,10.54,7.3,-5.0,0.0,0.3,44.8,2.4,270,8.9,35.8822,128.6212,57.64
1997,1,20,20,9.35,10.2,-3.7,0.0,2.9,54.0,2.0,290,8.2,35.8822,128.6212,57.64
1997,1,21,21,10.75,2.4,-9.1,0.0,-4.0,41.9,5.6,290,8.9,35.8822,128.6212,57.64
1997,1,22,22,11.03,4.7,-10.0,0.0,-3.3,37.1,3.1,270,8.9,35.8822,128.6212,57.64
1997,1,23,23,3.64,1.2,-5.0,0.0,-1.3,61.4,2.9,270,0.0,35.8822,128.6212,57.64
1997,1,24,24,8.49,3.5,-4.1,0.0,-1.9,46.4,4.0,290,6.1,35.8822,128.6212,57.64
1997,1,25,25,11.56,5.5,-5.6,0.0,-0.3,45.8,4.7,270,8.8,35.8822,128.6212,57.64
1997,1,26,26,9.89,9.5,-2.8,0.0,2.7,56.4,3.2,270,8.3,35.8822,128.6212,57.64
1997,1,27,27,8.55,8.5,-3.8,0.0,2.2,58.9,2.0,250,8.8,35.8822,128.6212,57.64
1997,1,28,28,10.56,5.2,-1.8,0.0,1.5,53.9,5.7,270,7.2,35.8822,128.6212,57.64
1997,1,29,29,11.32,4.9,-3.0,0.0,0.3,48.8,5.1,270,8.4,35.8822,128.6212,57.64
1997,1,30,30,10.62,6.1,-4.0,0.0,1.1,37.0,2.0,270,7.4,35.8822,128.6212,57.64
1997,1,31,31,9.34,9.5,-3.6,0.0,2.4,48.4,2.7,290,6.3,35.8822,128.6212,57.64
1997,2,1,32,10.11,6.8,-3.1,0.0,1.4,53.5,2.3,290,7.8,35.8822,128.6212,57.64
1997,2,2,33,10.21,9.6,-2.9,0.0,1.6,54.3,2.4,270,7.2,35.8822,128.6212,57.64
1997,2,3,34,11.68,6.2,-3.9,0.0,0.4,49.0,3.4,270,8.7,35.8822,128.6212,57.64
1997,2,4,35,8.55,6.5,-6.8,0.0,0.5,56.3,1.3,250,6.8,35.8822,128.6212,57.64
1997,2,5,36,8.74,10.8,-2.4,0.0,3.0,55.9,1.9,290,5.5,35.8822,128.6212,57.64
1997,2,6,37,11.13,5.5,-0.5,0.0,2.1,51.4,4.1,290,7.0,35.8822,128.6212,57.64
1997,2,7,38,9.1,8.9,-4.0,0.0,2.0,51.5,1.3,50,5.6,35.8822,128.6212,57.64
1997,2,8,39,11.18,12.1,-4.0,0.0,3.5,46.1,1.5,50,8.8,35.8822,128.6212,57.64
1997,2,9,40,13.0,14.6,-3.6,0.0,4.8,47.6,1.1,50,9.0,35.8822,128.6212,57.64
1997,2,10,41,7.8,10.1,-1.9,0.0,3.7,60.4,2.7,320,6.3,35.8822,128.6212,57.64
1997,2,11,42,11.77,4.8,-1.9,0.0,0.5,55.8,5.9,290,8.0,35.8822,128.6212,57.64
1997,2,12,43,13.63,5.9,-3.5,0.0,0.5,48.0,4.0,290,9.4,35.8822,128.6212,57.64
1997,2,13,44,14.07,6.8,-4.1,0.0,0.9,47.1,3.6,270,9.4,35.8822,128.6212,57.64
1997,2,14,45,13.7,10.4,-2.7,0.0,3.3,40.5,2.5,250,9.1,35.8822,128.6212,57.64
1997,2,15,46,7.6,10.0,-2.9,0.0,3.5,47.9,1.4,50,3.7,35.8822,128.6212,57.64
1997,2,16,47,14.14,4.8,-3.3,0.0,0.4,43.8,5.8,290,9.6,35.8822,128.6212,57.64
1997,2,17,48,14.08,5.7,-5.4,0.0,-0.3,44.5,3.7,290,9.8,35.8822,128.6212,57.64
1997,2,18,49,9.1,4.6,-3.7,0.0,-0.1,52.6,3.9,270,5.3,35.8822,128.6212,57.64
1997,2,19,50,13.9,9.1,-4.0,0.0,2.0,46.3,3.7,270,9.1,35.8822,128.6212,57.64
1997,2,20,51,12.77,14.1,-3.0,0.0,5.6,51.4,4.1,270,8.8,35.8822,128.6212,57.64
1997,2,21,52,15.3,8.3,-0.4,0.0,3.5,35.4,5.9,290,9.9,35.8822,128.6212,57.64
1997,2,22,53,14.64,9.7,-6.3,0.0,1.9,45.9,2.1,110,9.4,35.8822,128.6212,57.64
1997,2,23,54,14.39,13.6,-4.4,0.0,4.9,55.9,1.4,270,9.6,35.8822,128.6212,57.64
1997,2,24,55,14.2,17.8,-0.4,0.0,8.8,50.8,1.4,270,9.2,35.8822,128.6212,57.64
1997,2,25,56,1.59,12.1,7.0,8.4,9.6,87.1,1.4,250,0.0,35.8822,128.6212,57.64
1997,2,26,57,7.52,10.7,5.5,0.0,8.5,72.4,3.0,90,0.8,35.8822,128.6212,57.64
1997,2,27,58,12.93,16.8,1.4,0.0,8.5,66.9,1.7,90,7.4,35.8822,128.6212,57.64
1997,2,28,59,11.84,20.3,3.0,3.9,11.1,72.9,3.4,70,5.2,35.8822,128.6212,57.64
1997,3,1,60,16.56,13.3,3.4,0.0,7.9,41.8,4.0,270,9.6,35.8822,128.6212,57.64
1997,3,2,61,14.32,10.7,1.9,0.0,4.9,36.3,4.1,290,8.5,35.8822,128.6212,57.64
1997,3,3,62,17.77,8.7,-1.5,0.0,3.4,37.1,3.9,270,10.0,35.8822,128.6212,57.64
