year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,26,26,9.93,3.8,-5.5,0.0,-1.5,61.6,1.4,180,6.5,35.8185,127.1571,53.48
2008,1,27,27,11.21,4.8,-8.0,0.0,-2.1,70.3,1.0,180,7.1,35.8185,127.1571,53.48
2008,1,28,28,3.0,1.0,-3.2,0.0,-0.6,73.3,0.8,160,0.0,35.8185,127.1571,53.48
2008,1,29,29,8.94,5.2,-2.1,0.0,0.5,67.9,1.3,160,4.4,35.8185,127.1571,53.48
2008,1,30,30,5.54,2.3,-4.8,0.7,-0.8,69.9,2.5,270,2.9,35.8185,127.1571,53.48
2008,1,31,31,12.08,2.0,-7.8,0.0,-3.2,68.3,1.9,160,7.5,35.8185,127.1571,53.48
2008,2,1,32,13.8,3.8,-9.3,0.0,-2.4,64.8,1.5,160,8.5,35.8185,127.1571,53.48
2008,2,2,33,8.99,5.2,-3.4,0.0,-0.3,58.8,1.1,180,4.8,35.8185,127.1571,53.48
2008,2,3,34,8.39,4.6,-4.1,0.0,-0.8,72.1,1.4,270,3.3,35.8185,127.1571,53.48
2008,2,4,35,7.81,3.5,-4.5,0.0,-0.9,64.4,2.2,270,2.9,35.8185,127.1571,53.48
2008,2,5,36,7.22,1.1,-6.8,0.0,-2.7,59.4,1.4,180,0.3,35.8185,127.1571,53.48
2008,2,6,37,9.99,2.0,-4.9,0.0,-1.9,63.0,1.8,270,5.9,35.8185,127.1571,53.48
2008,2,7,38,11.04,2.4,-7.2,0.0,-2.7,66.9,1.8,160,5.0,35.8185,127.1571,53.48
2008,2,8,39,12.73,4.0,-7.1,0.0,-1.4,63.9,1.4,160,6.8,35.8185,127.1571,53.48
2008,2,9,40,6.83,2.4,-4.9,0.4,-1.3,72.1,1.5,320,2.6,35.8185,127.1571,53.48
2008,2,10,41,13.83,6.2,-7.7,0.0,-0.7,63.4,1.2,160,7.9,35.8185,127.1571,53.48
2008,2,11,42,10.56,6.3,-3.7,0.0,0.8,60.6,2.0,320,3.7,35.8185,127.1571,53.48
2008,2,12,43,14.9,0.2,-6.3,0.0,-3.2,42.5,3.7,340,9.2,35.8185,127.1571,53.48
2008,2,13,44,15.83,1.6,-10.3,0.0,-4.1,42.1,2.6,340,9.2,35.8185,127.1571,53.48
2008,2,14,45,13.65,4.3,-5.7,0.0,-0.8,59.3,2.0,160,8.1,35.8185,127.1571,53.48
2008,2,15,46,16.29,2.8,-3.9,0.0,-0.8,46.8,3.0,270,9.1,35.8185,127.1571,53.48
2008,2,16,47,15.59,4.1,-8.3,0.0,-1.8,50.5,2.0,360,9.1,35.8185,127.1571,53.48
2008,2,17,48,15.57,4.3,-7.2,0.0,-2.2,60.0,1.7,160,8.1,35.8185,127.1571,53.48
2008,2,18,49,15.06,5.8,-8.3,0.0,-1.8,53.0,1.4,160,9.1,35.8185,127.1571,53.48
2008,2,19,50,14.57,6.8,-6.5,0.0,-0.1,61.0,1.5,160,8.8,35.8185,127.1571,53.48
2008,2,20,51,13.77,10.0,-1.8,0.0,3.2,58.9,1.7,160,7.2,35.8185,127.1571,53.48
2008,2,21,52,13.12,11.2,-4.7,0.0,2.8,46.5,1.3,160,9.1,35.8185,127.1571,53.48
2008,2,22,53,14.74,14.5,-0.4,0.0,6.6,54.1,1.8,160,8.6,35.8185,127.1571,53.48
2008,2,23,54,16.05,4.3,-3.1,0.0,-0.3,44.6,4.1,340,8.8,35.8185,127.1571,53.48
2008,2,24,55,17.24,5.8,-8.0,0.0,-1.0,49.5,1.6,160,9.7,35.8185,127.1571,53.48
2008,2,25,56,3.8,5.4,-3.6,1.5,1.2,67.1,1.0,140,0.0,35.8185,127.1571,53.48
2008,2,26,57,7.02,2.9,-0.8,2.0,0.7,77.5,2.7,320,1.9,35.8185,127.1571,53.48
2008,2,27,58,17.15,8.0,-5.2,0.0,1.2,62.9,2.4,270,9.5,35.8185,127.1571,53.48
2008,2,28,59,17.32,9.1,-4.8,0.0,2.1,59.0,1.4,160,10.0,35.8185,127.1571,53.48
2008,2,29,60,12.34,13.1,0.7,0.0,5.3,62.4,3.0,140,5.6,35.8185,127.1571,53.48
2008,3,1,61,17.7,9.2,-0.8,0.0,3.3,57.3,1.9,250,9.8,35.8185,127.1571,53.48
2008,3,2,62,8.47,12.4,-1.0,0.0,6.7,54.3,2.0,160,0.5,35.8185,127.1571,53.48
2008,3,3,63,7.29,7.6,-0.8,0.0,3.7,67.0,3.0,250,2.3,35.8185,127.1571,53.48
2008,3,4,64,12.94,7.5,-3.5,0.0,1.6,70.1,1.8,160,6.1,35.8185,127.1571,53.48
2008,3,5,65,17.42,9.3,-3.6,0.0,2.6,62.8,1.8,160,9.5,35.8185,127.1571,53.48
2008,3,6,66,10.01,9.8,-2.0,0.0,3.3,70.0,2.3,250,6.1,35.8185,127.1571,53.48
2008,3,7,67,18.1,10.1,-2.0,0.0,3.6,61.8,1.8,160,10.2,35.8185,127.1571,53.48
2008,3,8,68,18.58,12.8,-2.8,0.0,4.5,55.0,1.5,270,8.3,35.8185,127.1571,53.48
2008,3,9,69,12.69,13.2,0.6,0.0,5.8,53.6,1.6,160,3.3,35.8185,127.1571,53.48
2008,3,10,70,16.82,13.3,-0.2,0.0,6.4,65.6,1.3,160,8.2,35.8185,127.1571,53.48
2008,3,11,71,14.08,17.9,3.3,0.0,10.5,58.5,1.2,160,6.6,35.8185,127.1571,53.48
2008,3,12,72,13.2,19.5,3.8,0.0,11.2,58.9,1.3,160,6.6,35.8185,127.1571,53.48
2008,3,13,73,6.82,15.4,7.9,0.5,11.9,58.8,1.6,140,0.0,35.8185,127.1571,53.48
2008,3,14,74,20.26,15.4,3.6,0.3,8.5,61.9,2.3,270,9.9,35.8185,127.1571,53.48
2008,3,15,75,18.83,17.8,2.1,0.0,9.8,65.6,2.1,160,8.8,35.8185,127.1571,53.48
2008,3,16,76,17.46,15.1,3.9,0.0,9.0,57.1,2.5,270,7.2,35.8185,127.1571,53.48
2008,3,17,77,20.04,19.3,-1.1,0.0,9.0,44.8,1.5,160,10.3,35.8185,127.1571,53.48
2008,3,18,78,11.53,19.6,4.1,0.0,12.2,39.8,1.1,160,1.3,35.8185,127.1571,53.48
2008,3,19,79,15.21,19.0,7.6,0.0,11.8,54.4,1.7,340,7.3,35.8185,127.1571,53.48
2008,3,20,80,20.78,19.5,3.9,0.0,10.8,53.9,1.6,160,10.6,35.8185,127.1571,53.48
2008,3,21,81,20.37,21.1,2.5,0.0,11.4,46.0,1.5,160,10.0,35.8185,127.1571,53.48
2008,3,22,82,9.38,15.4,6.3,8.5,11.0,54.1,1.3,20,2.0,35.8185,127.1571,53.48
2008,3,23,83,2.33,11.7,6.1,15.5,8.7,92.3,2.5,250,0.0,35.8185,127.1571,53.48
2008,3,24,84,18.03,16.0,5.8,7.0,9.3,72.4,3.1,270,7.1,35.8185,127.1571,53.48
2008,3,25,85,21.21,11.9,0.6,1.5,6.3,63.9,2.8,250,9.5,35.8185,127.1571,53.48
2008,3,26,86,16.03,11.7,2.2,0.0,6.8,62.3,2.5,160,6.4,35.8185,127.1571,53.48
2008,3,27,87,13.35,13.5,3.8,0.0,7.8,59.6,2.6,250,4.0,35.8185,127.1571,53.48
2008,3,28,88,20.92,12.8,2.4,0.0,7.3,62.9,1.7,270,9.3,35.8185,127.1571,53.48
2008,3,29,89,6.68,14.0,5.3,3.5,9.2,68.9,1.5,160,0.0,35.8185,127.1571,53.48
2008,3,30,90,12.0,13.2,5.8,2.0,8.5,77.3,2.2,340,1.7,35.8185,127.1571,53.48
2008,3,31,91,11.27,12.2,3.4,0.0,7.0,72.8,2.5,270,3.7,35.8185,127.1571,53.48
2008,4,1,92,19.95,15.4,3.0,0.0,8.6,65.0,2.1,160,7.5,35.8185,127.1571,53.48
2008,4,2,93,14.97,16.7,4.3,0.0,9.7,59.0,2.7,250,3.0,35.8185,127.1571,53.48
2008,4,3,94,23.16,16.8,2.7,0.0,9.4,57.6,2.4,270,10.7,35.8185,127.1571,53.48
2008,4,4,95,22.84,19.5,2.8,0.0,11.4,43.0,1.6,160,10.2,35.8185,127.1571,53.48
2008,4,5,96,19.99,22.0,6.6,0.0,13.8,41.8,1.7,180,9.7,35.8185,127.1571,53.48
2008,4,6,97,21.18,24.9,5.6,3.5,14.8,45.0,2.1,160,8.9,35.8185,127.1571,53.48
2008,4,7,98,8.22,16.6,8.6,2.5,11.5,80.8,1.5,270,1.9,35.8185,127.1571,53.48
2008,4,8,99,22.37,23.8,5.9,0.0,15.1,55.1,1.6,160,9.8,35.8185,127.1571,53.48
2008,4,9,100,3.32,16.8,10.8,12.0,13.0,66.8,2.0,70,0.0,35.8185,127.1571,53.48
2008,4,10,101,14.69,18.1,9.2,3.5,13.2,71.5,2.3,340,2.5,35.8185,127.1571,53.48
2008,4,11,102,21.92,22.0,6.6,0.0,13.1,63.8,1.7,270,9.2,35.8185,127.1571,53.48
2008,4,12,103,15.65,20.5,7.1,0.0,13.9,61.6,1.7,320,5.1,35.8185,127.1571,53.48
2008,4,13,104,9.01,16.6,9.2,0.0,12.9,71.8,1.7,270,0.1,35.8185,127.1571,53.48
2008,4,14,105,22.43,21.9,7.1,0.0,12.6,64.9,1.8,90,8.3,35.8185,127.1571,53.48
2008,4,15,106,23.36,24.0,5.9,0.0,15.2,48.6,1.7,270,10.7,35.8185,127.1571,53.48
2008,4,16,107,12.46,23.0,11.0,0.0,15.9,55.1,1.3,160,3.1,35.8185,127.1571,53.48
2008,4,17,108,13.92,21.3,11.6,0.0,16.5,63.4,1.9,50,3.0,35.8185,127.1571,53.48
2008,4,18,109,24.74,25.2,8.7,0.0,16.3,58.5,1.9,160,11.3,35.8185,127.1571,53.48
2008,4,19,110,23.51,28.4,8.7,0.0,17.5,53.3,1.8,160,11.1,35.8185,127.1571,53.48
2008,4,20,111,18.43,26.1,8.7,0.0,18.6,36.9,2.2,90,4.7,35.8185,127.1571,53.48
2008,4,21,112,10.02,24.7,15.4,0.0,19.8,27.1,1.7,180,0.1,35.8185,127.1571,53.48
2008,4,22,113,16.44,26.4,12.5,7.5,18.0,51.4,1.9,160,1.5,35.8185,127.1571,53.48
2008,4,23,114,10.68,15.5,7.2,6.5,11.5,76.6,3.0,270,1.9,35.8185,127.1571,53.48
2008,4,24,115,24.68,16.0,5.8,0.0,10.0,49.8,2.6,270,11.4,35.8185,127.1571,53.48
2008,4,25,116,22.61,22.0,5.8,1.0,15.1,39.1,3.6,140,8.7,35.8185,127.1571,53.48
2008,4,26,117,5.69,12.2,7.2,11.0,10.0,74.5,4.0,250,0.1,35.8185,127.1571,53.48
2008,4,27,118,18.01,17.6,5.0,0.0,10.9,61.3,1.8,160,5.3,35.8185,127.1571,53.48
2008,4,28,119,24.57,23.5,4.2,0.0,14.4,52.6,1.7,160,11.0,35.8185,127.1571,53.48
2008,4,29,120,22.17,25.9,11.3,0.0,18.4,65.4,1.9,270,8.2,35.8185,127.1571,53.48
2008,4,30,121,22.55,27.1,12.9,0.0,20.0,58.9,1.9,290,9.5,35.8185,127.1571,53.48
2008,5,1,122,24.45,28.5,16.3,0.0,21.2,54.0,1.9,140,10.7,35.8185,127.1571,53.48
2008,5,2,123,25.13,29.2,12.6,0.0,20.6,61.0,1.7,160,11.3,35.8185,127.1571,53.48
2008,5,3,124,24.31,30.2,13.1,0.0,21.4,57.1,1.5,160,11.2,35.8185,127.1571,53.48
2008,5,4,125,5.61,23.9,14.9,2.5,19.3,65.8,2.1,160,0.0,35.8185,127.1571,53.48
2008,5,5,126,27.82,22.9,9.5,0.5,15.8,57.3,3.5,270,12.0,35.8185,127.1571,53.48
2008,5,6,127,27.34,27.5,7.7,0.0,17.7,33.9,1.9,160,11.8,35.8185,127.1571,53.48
2008,5,7,128,24.98,27.4,11.1,0.0,19.4,39.9,1.8,270,10.8,35.8185,127.1571,53.48
2008,5,8,129,17.21,27.0,12.5,0.0,19.2,53.0,1.8,360,2.9,35.8185,127.1571,53.48
2008,5,9,130,15.58,24.6,14.8,0.0,19.4,33.8,2.4,90,1.4,35.8185,127.1571,53.48
2008,5,10,131,28.11,22.5,10.2,0.0,16.7,34.1,2.8,90,12.3,35.8185,127.1571,53.48
2008,5,11,132,28.42,23.9,7.4,0.0,15.0,51.6,2.0,70,12.5,35.8185,127.1571,53.48
2008,5,12,133,19.56,22.4,7.7,19.5,13.9,62.9,2.1,160,6.6,35.8185,127.1571,53.48
2008,5,13,134,15.57,16.4,8.5,6.5,12.2,73.0,2.1,140,3.4,35.8185,127.1571,53.48
2008,5,14,135,23.67,19.5,9.3,0.2,13.3,67.6,2.0,140,8.3,35.8185,127.1571,53.48
2008,5,15,136,26.13,22.1,7.0,0.0,14.8,60.1,1.8,160,10.7,35.8185,127.1571,53.48
2008,5,16,137,16.99,22.3,9.4,0.0,15.1,62.9,1.6,160,5.0,35.8185,127.1571,53.48
2008,5,17,138,22.05,25.0,8.1,0.0,17.3,55.1,1.4,270,7.1,35.8185,127.1571,53.48
2008,5,18,139,12.07,24.1,14.0,47.5,18.7,65.5,2.7,160,0.2,35.8185,127.1571,53.48
2008,5,19,140,23.27,22.1,11.8,2.5,15.4,65.3,3.1,270,7.2,35.8185,127.1571,53.48
2008,5,20,141,25.79,20.9,8.1,0.0,14.7,64.9,1.6,140,11.7,35.8185,127.1571,53.48
2008,5,21,142,24.24,28.9,12.0,0.0,21.5,39.8,2.8,160,10.7,35.8185,127.1571,53.48
2008,5,22,143,22.13,28.1,16.1,0.0,22.4,55.5,2.2,160,7.8,35.8185,127.1571,53.48
2008,5,23,144,12.84,26.6,18.1,0.5,22.1,67.1,1.9,140,3.9,35.8185,127.1571,53.48
2008,5,24,145,11.66,25.3,17.3,0.0,21.3,69.9,1.1,250,0.0,35.8185,127.1571,53.48
2008,5,25,146,22.85,29.5,15.6,0.0,20.8,69.9,1.7,160,7.9,35.8185,127.1571,53.48
2008,5,26,147,21.95,28.3,15.2,0.0,20.4,68.4,1.4,320,8.1,35.8185,127.1571,53.48
2008,5,27,148,22.9,32.6,16.6,0.0,24.0,51.3,2.0,140,8.2,35.8185,127.1571,53.48
2008,5,28,149,5.77,23.4,18.8,47.5,20.7,87.1,1.8,140,0.0,35.8185,127.1571,53.48
2008,5,29,150,19.73,29.8,18.8,0.2,22.4,76.3,1.8,270,4.2,35.8185,127.1571,53.48
2008,5,30,151,5.21,21.1,13.0,0.5,18.1,78.9,1.9,160,0.0,35.8185,127.1571,53.48
2008,5,31,152,27.95,25.2,9.8,0.0,17.4,58.9,1.8,160,12.5,35.8185,127.1571,53.48
2008,6,1,153,21.01,28.0,12.8,0.0,21.0,45.9,2.1,140,6.8,35.8185,127.1571,53.48
2008,6,2,154,17.66,27.7,14.1,0.0,21.1,57.3,2.1,160,3.2,35.8185,127.1571,53.48
2008,6,3,155,16.33,26.1,16.5,0.5,21.4,65.0,1.6,110,4.4,35.8185,127.1571,53.48
2008,6,4,156,11.85,23.7,15.4,7.5,19.4,69.9,1.7,160,0.8,35.8185,127.1571,53.48
2008,6,5,157,7.45,21.4,16.3,13.0,17.7,82.1,2.3,140,0.4,35.8185,127.1571,53.48
2008,6,6,158,18.2,23.5,15.4,1.5,18.6,72.9,2.0,270,3.7,35.8185,127.1571,53.48
2008,6,7,159,19.4,26.1,15.8,0.0,20.6,65.9,1.4,160,3.6,35.8185,127.1571,53.48
2008,6,8,160,17.35,28.1,15.6,46.5,20.3,74.5,1.5,160,5.1,35.8185,127.1571,53.48
2008,6,9,161,25.53,29.3,17.1,0.0,22.8,67.9,1.6,160,10.1,35.8185,127.1571,53.48
2008,6,10,162,21.25,30.2,19.5,0.2,23.9,72.9,1.8,270,6.2,35.8185,127.1571,53.48
2008,6,11,163,16.08,29.1,18.6,0.0,23.5,63.3,1.8,90,1.7,35.8185,127.1571,53.48
2008,6,12,164,28.28,31.0,13.9,0.0,22.1,58.6,2.0,270,11.6,35.8185,127.1571,53.48
2008,6,13,165,26.24,31.6,18.7,0.0,24.0,63.9,1.8,270,9.6,35.8185,127.1571,53.48
2008,6,14,166,18.45,29.4,17.8,0.0,24.0,57.4,1.6,160,4.5,35.8185,127.1571,53.48
2008,6,15,167,25.34,29.0,18.6,0.0,22.6,48.1,2.8,90,9.2,35.8185,127.1571,53.48
2008,6,16,168,23.94,29.0,13.8,0.0,22.3,51.6,2.0,90,8.9,35.8185,127.1571,53.48
2008,6,17,169,13.45,29.1,19.9,10.5,23.8,69.9,2.2,140,1.0,35.8185,127.1571,53.48
2008,6,18,170,3.83,25.5,19.4,85.0,22.1,87.8,3.5,140,0.0,35.8185,127.1571,53.48
2008,6,19,171,21.73,29.2,19.3,0.0,23.2,74.9,1.5,250,6.1,35.8185,127.1571,53.48
2008,6,20,172,7.54,28.1,20.8,3.0,24.2,81.8,1.1,50,0.2,35.8185,127.1571,53.48
2008,6,21,173,9.84,28.3,21.1,9.0,24.3,78.0,1.6,90,0.5,35.8185,127.1571,53.48
2008,6,22,174,15.03,29.7,21.4,0.0,25.4,68.5,1.3,90,2.3,35.8185,127.1571,53.48
2008,6,23,175,10.31,25.3,20.5,18.5,22.7,81.0,2.0,160,1.2,35.8185,127.1571,53.48
2008,6,24,176,11.16,25.7,20.1,0.0,22.5,77.9,1.6,270,0.1,35.8185,127.1571,53.48
2008,6,25,177,20.8,28.0,18.8,0.0,23.0,67.3,1.7,70,6.3,35.8185,127.1571,53.48
2008,6,26,178,18.9,28.0,18.3,0.0,22.2,71.4,1.7,160,5.4,35.8185,127.1571,53.48
2008,6,27,179,22.19,30.4,17.4,0.0,23.7,67.5,1.6,160,7.5,35.8185,127.1571,53.48
2008,6,28,180,2.83,22.4,18.5,63.5,20.2,87.9,1.5,20,0.0,35.8185,127.1571,53.48
2008,6,29,181,6.24,24.2,19.3,3.0,21.3,88.1,0.9,180,0.0,35.8185,127.1571,53.48
2008,6,30,182,14.21,28.7,20.6,0.5,23.6,77.3,1.4,160,2.2,35.8185,127.1571,53.48
2008,7,1,183,12.83,27.9,21.5,0.0,23.9,73.0,2.2,160,0.9,35.8185,127.1571,53.48
2008,7,2,184,8.72,26.9,22.0,4.0,24.0,77.5,3.4,160,0.9,35.8185,127.1571,53.48
2008,7,3,185,9.85,27.7,22.4,2.5,24.0,83.3,1.9,180,0.5,35.8185,127.1571,53.48
2008,7,4,186,16.76,31.4,22.4,0.0,27.1,73.9,1.9,180,3.9,35.8185,127.1571,53.48
2008,7,5,187,15.56,32.7,23.5,0.0,27.9,69.9,2.3,160,1.3,35.8185,127.1571,53.48
2008,7,6,188,22.98,34.8,25.4,0.0,29.5,68.8,2.5,160,8.8,35.8185,127.1571,53.48
2008,7,7,189,18.5,32.7,25.7,0.0,28.7,72.1,1.9,160,5.7,35.8185,127.1571,53.48
2008,7,8,190,24.25,34.1,24.8,0.0,28.5,67.3,1.8,250,9.7,35.8185,127.1571,53.48
2008,7,9,191,22.16,33.6,22.4,0.0,28.0,68.0,1.8,270,9.7,35.8185,127.1571,53.48
2008,7,10,192,26.9,33.4,22.9,0.0,27.9,64.6,1.8,250,11.2,35.8185,127.1571,53.48
2008,7,11,193,11.48,30.7,24.7,0.0,27.3,63.4,1.9,110,0.2,35.8185,127.1571,53.48
2008,7,12,194,13.21,32.2,23.2,9.0,26.4,78.1,2.0,140,2.5,35.8185,127.1571,53.48
2008,7,13,195,13.01,30.3,24.1,10.5,26.7,80.6,1.8,160,1.2,35.8185,127.1571,53.48
2008,7,14,196,13.72,32.0,24.8,11.0,26.8,80.4,1.3,160,2.7,35.8185,127.1571,53.48
2008,7,15,197,22.69,34.1,24.3,6.5,28.5,72.1,1.7,140,7.1,35.8185,127.1571,53.48
2008,7,16,198,17.08,32.3,24.3,0.0,28.1,66.1,2.2,160,5.1,35.8185,127.1571,53.48
2008,7,17,199,17.31,32.0,22.4,2.5,26.8,73.9,2.1,270,5.0,35.8185,127.1571,53.48
2008,7,18,200,17.16,31.9,22.8,13.5,27.2,74.6,1.7,160,5.1,35.8185,127.1571,53.48
2008,7,19,201,12.02,32.8,24.7,7.5,28.1,77.8,1.9,160,2.3,35.8185,127.1571,53.48
2008,7,20,202,14.74,31.7,26.0,0.5,28.3,67.1,4.0,140,3.7,35.8185,127.1571,53.48
2008,7,21,203,11.13,28.5,23.9,3.0,25.6,80.5,2.7,250,0.6,35.8185,127.1571,53.48
2008,7,22,204,12.45,28.7,23.4,0.0,25.8,77.6,1.7,160,0.8,35.8185,127.1571,53.48
2008,7,23,205,12.4,31.5,22.6,47.0,26.1,79.4,1.4,140,1.7,35.8185,127.1571,53.48
2008,7,24,206,19.37,34.0,25.5,0.2,28.9,69.5,2.8,160,5.4,35.8185,127.1571,53.48
2008,7,25,207,9.05,30.6,24.3,67.0,26.7,83.9,1.5,230,0.9,35.8185,127.1571,53.48
2008,7,26,208,8.5,29.1,24.4,0.0,26.1,78.6,1.5,140,0.3,35.8185,127.1571,53.48
2008,7,27,209,20.04,32.9,23.3,0.0,27.5,72.3,1.4,160,5.0,35.8185,127.1571,53.48
2008,7,28,210,19.28,33.3,24.5,2.0,28.9,71.8,1.6,180,7.0,35.8185,127.1571,53.48
2008,7,29,211,20.59,35.1,22.6,18.5,27.9,71.0,1.8,160,5.8,35.8185,127.1571,53.48
2008,7,30,212,15.08,32.6,22.5,0.5,27.4,74.3,1.4,180,1.6,35.8185,127.1571,53.48
2008,7,31,213,18.21,34.0,24.6,0.2,29.0,68.8,1.5,140,2.8,35.8185,127.1571,53.48
2008,8,1,214,25.04,34.7,25.3,0.0,29.6,60.8,3.0,180,10.8,35.8185,127.1571,53.48
2008,8,2,215,11.19,32.1,25.6,1.5,28.5,68.5,3.3,180,2.0,35.8185,127.1571,53.48
2008,8,3,216,15.05,30.7,23.3,2.0,26.3,76.3,2.3,270,4.3,35.8185,127.1571,53.48
2008,8,4,217,22.65,31.5,21.8,0.0,26.0,69.9,1.6,160,9.6,35.8185,127.1571,53.48
2008,8,5,218,26.6,32.2,20.7,0.0,26.0,63.0,1.8,160,12.0,35.8185,127.1571,53.48
2008,8,6,219,21.83,32.5,19.4,0.0,26.4,69.5,1.6,180,8.1,35.8185,127.1571,53.48
2008,8,7,220,22.3,33.8,23.0,0.0,28.1,67.5,1.6,160,8.4,35.8185,127.1571,53.48
2008,8,8,221,20.2,34.8,23.1,0.0,28.5,63.8,1.8,160,7.8,35.8185,127.1571,53.48
2008,8,9,222,14.78,34.2,24.4,18.5,27.2,73.3,1.3,180,4.5,35.8185,127.1571,53.48
2008,8,10,223,22.36,35.3,22.9,0.0,29.0,65.8,1.7,160,9.0,35.8185,127.1571,53.48
2008,8,11,224,18.95,33.7,24.6,0.0,29.3,67.6,1.7,180,5.8,35.8185,127.1571,53.48
2008,8,12,225,12.46,31.9,24.9,13.5,28.0,76.6,1.6,160,1.6,35.8185,127.1571,53.48
2008,8,13,226,8.76,29.2,24.8,28.5,26.3,83.8,2.1,140,0.8,35.8185,127.1571,53.48
2008,8,14,227,16.45,33.0,23.5,3.0,27.1,75.5,1.2,160,5.6,35.8185,127.1571,53.48
2008,8,15,228,9.7,30.3,23.2,49.5,26.0,83.6,1.3,160,0.8,35.8185,127.1571,53.48
2008,8,16,229,8.5,28.9,22.5,16.5,24.5,83.1,1.7,90,1.7,35.8185,127.1571,53.48
2008,8,17,230,11.7,29.0,22.2,0.5,25.6,69.3,2.2,140,0.7,35.8185,127.1571,53.48
2008,8,18,231,4.03,28.4,23.2,31.5,25.6,79.1,3.7,160,0.2,35.8185,127.1571,53.48
2008,8,19,232,19.93,29.0,20.5,0.2,24.7,70.8,2.8,230,7.1,35.8185,127.1571,53.48
2008,8,20,233,22.85,30.2,20.2,0.0,24.5,67.8,1.8,160,9.6,35.8185,127.1571,53.48
2008,8,21,234,22.34,30.0,19.1,0.0,24.5,66.1,2.3,160,8.4,35.8185,127.1571,53.48
2008,8,22,235,3.13,24.8,19.3,19.5,22.8,77.8,3.9,140,0.0,35.8185,127.1571,53.48
2008,8,23,236,6.21,24.0,20.2,2.5,21.7,82.4,2.6,230,0.0,35.8185,127.1571,53.48
2008,8,24,237,15.82,29.5,19.5,0.0,24.1,74.4,1.2,160,5.2,35.8185,127.1571,53.48
2008,8,25,238,14.31,28.8,21.2,0.0,24.5,68.5,1.7,90,3.3,35.8185,127.1571,53.48
2008,8,26,239,22.24,29.5,19.5,0.0,23.8,61.9,1.8,90,10.2,35.8185,127.1571,53.48
2008,8,27,240,22.53,29.4,17.4,0.0,23.1,65.6,1.9,160,10.3,35.8185,127.1571,53.48
2008,8,28,241,21.27,30.2,18.0,0.0,23.9,70.5,1.7,160,9.6,35.8185,127.1571,53.48
