year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,12.8,4.1,-2.3,0.0,-0.1,40.3,3.5,270,9.1,35.1016,129.0343,69.23
2008,1,2,2,13.05,6.5,-3.1,0.0,1.5,36.8,3.2,270,9.2,35.1016,129.0343,69.23
2008,1,3,3,11.6,10.2,1.1,0.0,5.2,42.1,3.2,250,9.0,35.1016,129.0343,69.23
2008,1,4,4,12.12,11.2,2.6,0.0,5.9,44.8,2.1,270,9.0,35.1016,129.0343,69.23
2008,1,5,5,12.83,10.1,1.9,0.0,6.0,39.9,3.0,270,8.6,35.1016,129.0343,69.23
2008,1,6,6,12.31,12.4,3.0,0.0,7.1,44.3,3.6,340,9.0,35.1016,129.0343,69.23
2008,1,7,7,9.81,13.5,6.4,0.0,8.8,48.5,2.7,270,7.2,35.1016,129.0343,69.23
2008,1,8,8,7.99,10.7,5.8,0.0,8.0,42.4,2.5,340,4.3,35.1016,129.0343,69.23
2008,1,9,9,11.21,14.0,5.6,0.0,9.0,41.8,2.1,20,8.3,35.1016,129.0343,69.23
2008,1,10,10,9.94,12.9,6.5,0.0,9.5,52.0,1.2,320,6.4,35.1016,129.0343,69.23
2008,1,11,11,0.25,11.6,6.8,8.5,9.1,77.8,4.0,20,0.0,35.1016,129.0343,69.23
2008,1,12,12,3.25,7.9,4.5,13.5,6.4,84.1,4.8,20,0.0,35.1016,129.0343,69.23
2008,1,13,13,10.09,8.6,2.1,0.4,4.8,71.6,4.2,20,5.5,35.1016,129.0343,69.23
2008,1,14,14,9.91,9.6,2.4,0.0,5.5,70.3,3.4,20,5.4,35.1016,129.0343,69.23
2008,1,15,15,10.88,9.1,1.9,0.0,4.6,39.5,3.6,340,6.0,35.1016,129.0343,69.23
2008,1,16,16,14.25,5.2,-2.0,0.0,1.5,21.8,3.8,360,9.3,35.1016,129.0343,69.23
2008,1,17,17,11.77,6.6,-5.2,0.0,0.9,39.0,3.4,340,8.1,35.1016,129.0343,69.23
2008,1,18,18,11.04,7.1,0.5,0.0,3.1,34.6,3.2,340,5.4,35.1016,129.0343,69.23
2008,1,19,19,8.56,9.0,1.6,0.0,5.5,47.6,2.1,20,3.1,35.1016,129.0343,69.23
2008,1,20,20,3.05,8.3,5.3,2.5,6.6,73.1,3.2,20,0.0,35.1016,129.0343,69.23
2008,1,21,21,3.21,6.9,4.4,5.0,5.3,87.3,6.1,20,0.0,35.1016,129.0343,69.23
2008,1,22,22,3.27,7.6,4.7,3.0,6.2,88.8,4.8,20,0.1,35.1016,129.0343,69.23
2008,1,23,23,11.91,7.8,0.4,1.0,4.7,64.8,4.0,340,7.3,35.1016,129.0343,69.23
2008,1,24,24,15.05,4.0,-3.6,0.0,-0.2,31.1,3.5,360,9.1,35.1016,129.0343,69.23
2008,1,25,25,13.57,6.5,-3.3,0.0,1.2,41.5,3.6,340,8.3,35.1016,129.0343,69.23
2008,1,26,26,7.12,8.0,2.4,0.0,4.7,57.0,3.1,20,0.9,35.1016,129.0343,69.23
2008,1,27,27,12.9,10.6,2.5,0.0,5.1,63.1,3.1,20,7.3,35.1016,129.0343,69.23
2008,1,28,28,1.79,7.9,1.0,1.5,4.2,80.3,2.8,340,0.0,35.1016,129.0343,69.23
2008,1,29,29,4.94,5.2,0.6,0.3,2.3,72.0,3.7,340,1.6,35.1016,129.0343,69.23
2008,1,30,30,13.55,6.7,0.0,0.0,2.5,45.1,3.7,270,8.6,35.1016,129.0343,69.23
2008,1,31,31,15.96,5.3,-2.2,0.0,1.0,36.5,3.8,160,9.8,35.1016,129.0343,69.23
2008,2,1,32,15.15,7.8,-2.7,0.0,2.4,29.9,2.8,340,9.8,35.1016,129.0343,69.23
2008,2,2,33,5.01,7.7,3.1,0.0,4.8,31.1,1.1,320,0.1,35.1016,129.0343,69.23
2008,2,3,34,7.57,7.2,0.4,0.2,3.4,45.8,3.2,340,3.7,35.1016,129.0343,69.23
2008,2,4,35,16.57,7.6,-0.4,0.0,2.3,39.8,4.1,290,10.0,35.1016,129.0343,69.23
