,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,3,9.5,-6.977419354838709,-13.274193548387098,-0.17096774193548395,0.0,68.58709677419354,1.6096774193548389,177.60000000000002,226.61499999999998,0,0,0,0,0,0,31,-216.29999999999998,31,-216.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,4,7.8,-4.406896551724138,-10.982758620689655,2.127586206896552,0.0,63.42068965517241,1.986206896551724,199.89999999999998,232.192,0,0,0,0,0,0,29,-127.80000000000001,29,-127.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,13,24.0,1.3709677419354838,-5.132258064516129,7.870967741935484,10.6,68.87096774193549,1.5064516129032257,232.7,262.73,0,0,0,0,0,0,28,16.1,30,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,11,129.6,10.813333333333333,3.57,18.08,220.2,71.11,1.46,219.80000000000004,250.20200000000003,2,1,1,0,0,0,3,13.7,14,104.2,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,4,47.0,16.92258064516129,9.245161290322581,24.68064516129032,524.6,67.71612903225805,1.0290322580645161,300.5999999999999,309.37200000000007,1,1,0,0,0,0,0,0.0,0,0.0,26,458.6,5,103.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,203.1,21.32,15.993333333333334,27.086666666666666,639.6,77.32666666666667,1.2166666666666666,227.40000000000003,254.78400000000002,6,3,1,0,0,0,0,0.0,0,0.0,30,639.6,24,526.3,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,13,213.9,24.196774193548393,20.28709677419355,28.90967741935484,750.1000000000001,84.32903225806454,0.8903225806451611,204.0,245.34699999999998,7,2,1,0,0,0,0,0.0,0,0.0,31,750.1000000000001,31,750.1000000000001,11,287.5,0,0.0,0,0.0,0,0.0
7,1984,214,8,15,121.9,25.874193548387098,21.970967741935485,31.296774193548384,802.1,87.58709677419357,0.9903225806451613,235.5,263.54699999999997,3,1,0,0,0,0,0,0.0,0,0.0,31,802.1,31,802.1,21,561.1,0,0.0,0,0.0,0,0.0
8,1984,245,9,11,230.79999999999998,18.209999999999997,12.823333333333332,24.929999999999996,546.3,89.41000000000003,0.9233333333333336,201.80000000000004,238.613,5,3,1,1,1,0,0,0.0,0,0.0,29,533.3,6,130.3,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,5,22.199999999999996,11.14516129032258,3.712903225806451,19.251612903225805,302.59999999999997,82.33870967741937,1.1741935483870964,244.0,270.829,1,0,0,0,0,0,3,11.3,8,52.9,3,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,5,71.8,5.593333333333335,-0.8666666666666667,13.656666666666665,34.4,84.68666666666668,0.9733333333333334,173.70000000000002,218.63700000000003,2,1,0,0,0,0,12,25.099999999999998,27,133.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,10,15.799999999999999,-1.451612903225806,-6.825806451612902,4.441935483870968,0.0,79.8709677419355,1.4935483870967743,146.10000000000002,204.23700000000002,0,0,0,0,0,0,29,-60.0,31,-44.999999999999986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,9,23.1,-7.722580645161289,-15.412903225806453,-0.31612903225806466,0.0,77.0451612903226,1.3677419354838711,195.0,236.897,0,0,0,0,0,0,31,-239.39999999999995,31,-239.39999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,13,31.299999999999997,-0.7000000000000003,-5.517857142857143,4.307142857142858,0.0,81.53928571428573,1.4428571428571428,139.6,187.633,0,0,0,0,0,0,27,-25.000000000000007,28,-19.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,10,70.30000000000001,3.9645161290322575,-1.890322580645161,9.970967741935487,0.0,71.91935483870971,1.341935483870968,225.10000000000002,259.043,2,0,0,0,0,0,21,45.1,31,122.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,10,50.900000000000006,10.493333333333334,2.5366666666666666,18.81,203.4,68.97333333333333,1.1266666666666665,233.20000000000002,260.006,1,0,0,0,0,0,1,4.9,14,111.39999999999998,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,8,144.79999999999998,17.28064516129032,10.158064516129034,24.016129032258064,535.6999999999999,72.79354838709679,0.9096774193548387,254.39999999999995,279.09,3,3,1,0,0,0,0,0.0,0,0.0,29,509.49999999999994,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,11,52.9,20.58,15.169999999999998,26.349999999999998,617.4,77.00666666666669,0.8033333333333332,229.50000000000003,255.623,1,0,0,0,0,0,0,0.0,0,0.0,30,617.4,20,433.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,15,360.70000000000005,24.409677419354836,20.812903225806455,29.519354838709678,756.6999999999999,85.00967741935487,0.6258064516129033,221.39999999999998,256.994,7,5,3,1,1,0,0,0.0,0,0.0,31,756.6999999999999,30,736.8,15,393.09999999999997,0,0.0,0,0.0,0,0.0
19,1985,213,8,11,288.40000000000003,25.383870967741927,20.938709677419357,30.74193548387097,786.8999999999997,84.13548387096776,0.9161290322580647,235.3,265.361,7,3,2,0,0,0,0,0.0,0,0.0,31,786.8999999999997,31,786.8999999999997,21,548.4,0,0.0,0,0.0,0,0.0
20,1985,244,9,19,339.00000000000006,19.600000000000005,15.263333333333334,24.746666666666666,588.0000000000001,85.67333333333336,0.84,148.5,201.125,10,4,3,0,0,0,0,0.0,0,0.0,27,549.1000000000001,14,315.8,1,25.7,0,0.0,0,0.0,0,0.0
21,1985,274,10,10,134.9,13.006451612903227,7.235483870967743,19.580645161290324,362.90000000000003,83.15161290322582,0.7935483870967742,184.3,230.16299999999998,4,1,1,0,0,0,0,0.0,5,40.3,7,122.19999999999999,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,17,75.8,5.136666666666668,0.3766666666666667,9.963333333333336,48.3,80.95000000000002,1.12,119.99999999999999,182.19400000000002,2,0,0,0,0,0,16,32.699999999999996,26,105.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,11,37.800000000000004,-3.638709677419355,-8.883870967741935,1.9548387096774194,0.0,73.03225806451614,0.9096774193548388,179.1,226.35199999999998,1,0,0,0,0,0,31,-112.8,31,-112.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,7,19.200000000000003,-6.3032258064516125,-12.167741935483871,0.08709677419354833,0.0,75.45161290322582,0.9225806451612903,200.2,241.00099999999995,1,0,0,0,0,0,31,-195.39999999999998,31,-195.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,8,12.8,-4.160714285714286,-9.907142857142858,1.8357142857142856,0.0,76.3714285714286,1.3785714285714286,203.5,230.647,0,0,0,0,0,0,28,-116.5,28,-116.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,8,38.0,3.506451612903226,-2.5677419354838706,10.790322580645162,0.0,78.26451612903229,1.103225806451613,220.80000000000004,255.09100000000004,1,0,0,0,0,0,23,53.89999999999999,31,108.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,6,19.9,11.23666666666667,2.6300000000000003,19.206666666666667,233.7,62.75333333333332,1.3166666666666667,270.2,284.39200000000005,0,0,0,0,0,0,0,0.0,13,103.4,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,8,114.3,15.925806451612905,8.983870967741936,22.96451612903226,493.70000000000005,75.10645161290323,1.1935483870967747,264.49999999999994,284.801,4,1,0,0,0,0,0,0.0,0,0.0,21,361.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,12,232.2,20.806666666666665,16.016666666666666,25.983333333333338,624.1999999999999,80.00666666666669,1.16,191.4,229.87700000000004,5,5,2,0,0,0,0,0.0,0,0.0,30,624.1999999999999,18,393.6,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,17,221.2,22.693548387096776,18.703225806451616,27.000000000000004,703.5,85.41935483870971,1.1225806451612905,189.39999999999995,234.26999999999998,7,2,0,0,0,0,0,0.0,0,0.0,31,703.5,26,612.4000000000001,8,209.3,0,0.0,0,0.0,0,0.0
31,1986,213,8,17,275.0,23.625806451612906,19.303225806451614,29.29677419354839,732.4000000000001,84.54838709677422,1.064516129032258,209.70000000000002,247.492,8,3,1,1,1,0,0,0.0,0,0.0,31,732.4000000000001,31,732.4000000000001,6,155.39999999999998,0,0.0,0,0.0,0,0.0
32,1986,244,9,7,112.89999999999999,17.61,12.360000000000001,24.086666666666662,528.3,83.83333333333336,0.8866666666666667,205.79999999999998,241.08,3,2,0,0,0,0,0,0.0,0,0.0,21,402.69999999999993,10,212.2,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,11,112.0,10.451612903225808,4.632258064516129,17.154838709677417,251.7,81.53548387096775,0.9032258064516128,186.9,232.34900000000002,4,1,0,0,0,0,4,13.4,12,82.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,5,31.0,3.7033333333333336,-2.3333333333333335,10.719999999999997,10.1,70.79,1.05,173.4,218.56,1,0,0,0,0,0,19,30.099999999999998,29,101.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,11,60.29999999999999,1.0483870967741937,-4.058064516129032,6.529032258064516,0.0,76.03225806451613,1.2870967741935484,121.9,186.849,3,0,0,0,0,0,28,11.3,31,32.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,7,81.7,-2.9741935483870967,-7.987096774193549,2.0387096774193547,0.0,72.39354838709679,1.8903225806451616,170.7,221.599,2,1,0,0,0,0,31,-92.2,31,-92.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,10,48.80000000000001,-0.5607142857142857,-5.450000000000001,5.046428571428571,0.0,73.07142857142857,1.9214285714285715,162.99999999999997,203.80399999999997,1,0,0,0,0,0,27,-23.799999999999997,28,-15.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,11,57.0,3.580645161290323,-2.0193548387096776,9.719354838709675,10.3,68.51612903225806,1.7838709677419353,206.29999999999998,244.691,1,0,0,0,0,0,20,33.4,30,100.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,8,60.2,10.169999999999998,2.6333333333333333,17.83,242.90000000000003,64.96,1.6033333333333333,222.10000000000005,251.976,2,0,0,0,0,0,3,10.399999999999999,10,62.2,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,12,96.0,16.22258064516129,9.438709677419356,23.258064516129032,502.9,71.43225806451612,1.2903225806451615,261.0,282.602,3,1,0,0,0,0,0,0.0,0,0.0,19,344.8,3,64.2,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,8,138.7,20.993333333333332,14.713333333333331,27.520000000000003,629.8,74.94333333333334,1.3300000000000003,238.9,264.067,3,2,1,1,0,0,0,0.0,0,0.0,30,629.8,24,520.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,17,614.7,23.416129032258066,19.596774193548388,27.719354838709677,725.9000000000001,83.85806451612906,1.4193548387096775,145.5,202.37900000000002,9,6,4,2,1,1,0,0.0,0,0.0,31,725.9000000000001,31,725.9000000000001,4,104.1,0,0.0,0,0.0,0,0.0
43,1987,213,8,22,618.7,23.593548387096778,20.306451612903224,28.374193548387098,731.4000000000001,86.68387096774195,1.1838709677419355,137.6,197.56999999999996,12,7,6,3,2,0,0,0.0,0,0.0,31,731.4000000000001,31,731.4000000000001,5,126.2,0,0.0,0,0.0,0,0.0
44,1987,244,9,8,45.400000000000006,17.61,11.980000000000002,24.546666666666667,528.3,77.90000000000003,1.2866666666666664,210.00000000000006,244.327,2,0,0,0,0,0,0,0.0,0,0.0,23,434.50000000000006,7,144.5,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,6,50.7,13.003225806451614,6.590322580645161,20.687096774193552,339.99999999999994,76.01935483870969,1.196774193548387,200.60000000000005,239.992,2,0,0,0,0,0,0,0.0,9,73.1,11,181.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,12,66.10000000000001,5.356666666666668,-0.9233333333333332,12.886666666666665,45.0,75.77000000000001,1.2733333333333334,169.59999999999997,216.035,2,1,0,0,0,0,13,20.799999999999997,26,115.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,5,3.5,-0.8096774193548387,-6.7290322580645165,6.3354838709677415,0.0,72.71935483870968,1.2451612903225808,196.70000000000002,238.421,0,0,0,0,0,0,29,-36.7,31,-25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,8,9.9,-2.6709677419354843,-8.729032258064517,3.170967741935484,0.0,70.21935483870968,1.5483870967741935,188.09999999999997,233.189,0,0,0,0,0,0,31,-82.80000000000001,31,-82.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,3,5.3,-2.5827586206896553,-8.941379310344827,4.137931034482759,0.0,62.26896551724137,1.8551724137931036,190.59999999999997,225.72700000000003,0,0,0,0,0,0,28,-80.10000000000001,29,-74.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,10,42.9,2.7999999999999994,-3.277419354838709,9.006451612903225,0.0,61.199999999999996,1.780645161290323,215.0,251.42700000000002,1,0,0,0,0,0,21,19.700000000000003,31,86.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,6,54.1,10.326666666666666,2.0,17.896666666666665,181.6,57.089999999999996,1.9133333333333336,269.8,284.59599999999995,2,0,0,0,0,0,0,0.0,17,138.20000000000002,4,65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,7,43.0,16.66774193548387,9.338709677419354,23.896774193548385,516.7,62.68709677419354,1.5806451612903227,278.5,294.73499999999996,2,0,0,0,0,0,0,0.0,0,0.0,21,377.6,4,82.3,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,10,60.0,21.56,16.096666666666668,27.23333333333333,646.8,72.2,1.4499999999999997,245.39999999999998,267.59399999999994,2,0,0,0,0,0,0,0.0,0,0.0,30,646.8,25,554.6,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,19,538.3000000000001,23.55806451612903,20.016129032258064,27.564516129032263,730.3,80.99032258064517,1.4903225806451612,172.0,221.77799999999996,12,7,3,2,1,0,0,0.0,0,0.0,31,730.3,30,711.8,10,255.4,0,0.0,0,0.0,0,0.0
55,1988,214,8,10,111.90000000000002,24.338709677419356,19.2258064516129,30.55161290322581,754.5,80.70000000000002,1.0225806451612902,232.09999999999997,261.48,2,1,0,0,0,0,0,0.0,0,0.0,31,754.5,31,754.5,13,342.69999999999993,0,0.0,0,0.0,0,0.0
56,1988,245,9,6,47.00000000000001,18.709999999999997,12.816666666666668,25.87666666666666,561.3,80.41666666666667,0.9799999999999998,208.8,243.66799999999998,1,0,0,0,0,0,0,0.0,0,0.0,26,504.0,9,193.9,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,3,3.0,12.061290322580644,4.677419354838711,20.645161290322577,332.70000000000005,73.73225806451613,1.164516129032258,231.00000000000003,261.693,0,0,0,0,0,0,2,9.2,6,41.2,4,64.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,7,30.4,3.4066666666666667,-3.99,11.056666666666667,0.0,67.76333333333334,1.6333333333333335,193.7,231.94699999999997,1,0,0,0,0,0,16,13.299999999999997,30,102.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,8,25.9,-1.4774193548387093,-6.858064516129033,4.977419354838711,0.0,70.68709677419353,1.3709677419354838,153.5,208.82900000000004,0,0,0,0,0,0,31,-45.79999999999999,31,-45.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,14,73.9,-0.09677419354838712,-4.635483870967741,4.809677419354838,0.0,74.58064516129033,1.2225806451612908,110.5,179.68899999999996,3,0,0,0,0,0,26,-39.89999999999999,31,-3.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,10,62.800000000000004,0.9821428571428573,-4.496428571428572,7.164285714285714,0.0,68.74642857142857,1.4142857142857141,154.2,196.80399999999997,2,0,0,0,0,0,25,7.3999999999999995,28,27.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,9,71.19999999999999,4.693548387096775,-1.445161290322581,11.238709677419354,11.3,66.52258064516128,1.7064516129032257,211.89999999999998,249.65599999999998,2,1,0,0,0,0,13,21.900000000000002,30,134.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,3,18.5,12.583333333333336,3.7866666666666675,21.050000000000004,307.1,57.36333333333333,1.52,275.9,288.119,1,0,0,0,0,0,0,0.0,8,70.39999999999999,6,105.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,6,45.6,16.967741935483872,9.441935483870965,23.919354838709673,526.0,64.64838709677419,1.6129032258064517,271.20000000000005,289.74700000000007,1,0,0,0,0,0,0,0.0,0,0.0,26,460.2,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,10,146.7,19.803333333333335,14.35333333333333,25.70666666666667,594.1,74.21333333333334,1.4366666666666665,217.9,249.0,4,2,1,0,0,0,0,0.0,0,0.0,30,594.1,14,299.6,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,15,487.40000000000003,23.319354838709682,18.983870967741936,28.380645161290325,722.9000000000001,82.30645161290326,1.1806451612903224,201.00000000000003,240.50199999999998,9,6,4,1,1,1,0,0.0,0,0.0,31,722.9000000000001,29,683.8000000000001,9,234.9,0,0.0,0,0.0,0,0.0
67,1989,213,8,8,96.99999999999999,23.951612903225808,18.706451612903226,29.174193548387098,742.5,78.32580645161292,1.2935483870967743,238.4,266.0370000000001,3,1,0,0,0,0,0,0.0,0,0.0,31,742.5,31,742.5,9,232.5,0,0.0,0,0.0,0,0.0
68,1989,244,9,12,237.20000000000002,18.813333333333333,13.716666666666669,24.810000000000002,564.4,83.6366666666667,1.1700000000000002,182.6,225.32299999999998,5,4,2,0,0,0,0,0.0,0,0.0,27,523.1,10,209.5,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,5,30.3,10.870967741935486,3.6032258064516127,19.703225806451613,230.6,77.0451612903226,1.0322580645161292,221.59999999999997,255.32499999999996,2,0,0,0,0,0,1,4.0,14,116.39999999999999,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,9,49.6,5.25,0.05333333333333326,11.543333333333335,92.4,76.31333333333333,1.4666666666666666,136.20000000000002,194.03699999999998,2,0,0,0,0,0,19,35.8,23,65.1,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,5,23.6,-0.11935483870967736,-5.800000000000001,6.177419354838709,0.0,71.11935483870968,1.2645161290322582,145.70000000000002,203.17700000000002,0,0,0,0,0,0,29,-19.3,31,-3.6999999999999984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,11,68.7,-4.080645161290322,-9.303225806451612,1.474193548387097,0.0,70.36129032258064,1.506451612903226,152.40000000000003,208.273,2,0,0,0,0,0,31,-126.49999999999999,31,-126.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,12,111.10000000000001,1.982142857142857,-2.4250000000000007,6.5857142857142845,0.0,75.8,1.3785714285714283,103.40000000000002,163.261,5,1,0,0,0,0,23,21.7,28,55.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,10,56.4,5.680645161290322,-0.33870967741935476,12.193548387096772,33.900000000000006,67.59354838709676,1.7129032258064514,185.6,229.75500000000002,3,0,0,0,0,0,15,47.0,28,142.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,11,81.9,10.159999999999998,3.2866666666666666,16.973333333333333,164.90000000000003,68.57666666666667,1.9666666666666663,200.60000000000002,237.261,3,0,0,0,0,0,1,4.5,17,139.89999999999998,3,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,13,81.6,15.629032258064516,9.777419354838708,21.577419354838717,474.6000000000001,74.86129032258064,1.780645161290323,194.19999999999996,237.876,3,0,0,0,0,0,0,0.0,1,9.9,19,327.9,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,18,260.40000000000003,20.610000000000003,16.416666666666668,25.666666666666664,618.3000000000001,81.49666666666667,1.4199999999999997,155.29999999999998,204.956,7,3,1,1,0,0,0,0.0,0,0.0,30,618.3000000000001,18,394.8,0,0.0,0,0.0,0,0.0,0,0.0
78,1990,182,7,17,350.40000000000003,24.74516129032258,21.16129032258064,29.8258064516129,767.1,85.83870967741937,1.0806451612903225,171.5,222.682,8,3,3,2,0,0,0,0.0,0,0.0,31,767.1,29,728.5,17,448.09999999999997,0,0.0,0,0.0,0,0.0
79,1990,213,8,9,216.9,25.306451612903228,20.487096774193553,31.84516129032258,784.5000000000001,81.73225806451616,1.0903225806451613,239.19999999999993,266.99,5,3,1,1,0,0,0,0.0,0,0.0,31,784.5000000000001,31,784.5000000000001,16,425.6,0,0.0,0,0.0,0,0.0
80,1990,244,9,12,169.70000000000002,19.69,14.79,25.783333333333335,590.7,82.83666666666667,1.2566666666666668,171.5,218.04099999999997,6,2,0,0,0,0,0,0.0,0,0.0,29,576.2,13,297.2,1,26.8,0,0.0,0,0.0,0,0.0
81,1990,274,10,2,4.5,12.087096774193546,5.1645161290322585,21.322580645161292,322.19999999999993,76.88064516129036,0.9645161290322581,222.9,256.352,0,0,0,0,0,0,0,0.0,9,82.5,4,64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,7,70.99999999999999,7.67,1.5266666666666668,15.593333333333334,69.7,77.70666666666668,1.2266666666666666,139.8,195.55399999999997,2,1,0,0,0,0,6,12.6,24,160.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,9,28.6,-1.3516129032258066,-7.058064516129032,5.651612903225806,0.0,76.13225806451614,1.5709677419354835,133.8,196.06,1,0,0,0,0,0,28,-59.4,31,-41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,8,21.3,-3.796774193548387,-9.254838709677419,2.6903225806451614,0.0,71.61935483870968,1.4129032258064518,173.40000000000003,223.065,0,0,0,0,0,0,31,-117.7,31,-117.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,12,51.4,-2.782142857142857,-8.35,3.110714285714286,0.0,80.92142857142859,1.632142857142857,152.2,196.51399999999998,1,0,0,0,0,0,28,-77.89999999999999,28,-77.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,11,72.0,3.870967741935484,-1.8322580645161293,10.103225806451613,22.1,80.40967741935485,1.696774193548387,181.0,227.59900000000002,3,0,0,0,0,0,22,48.9,29,97.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,5,61.400000000000006,11.07,2.756666666666667,19.543333333333337,261.1,69.01666666666667,1.63,250.20000000000002,270.81100000000004,1,1,0,0,0,0,2,4.1,10,71.00000000000001,1,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,8,46.099999999999994,16.064516129032253,8.929032258064517,23.03548387096774,488.1999999999999,70.1516129032258,1.8967741935483873,262.1,283.1940000000001,1,0,0,0,0,0,0,0.0,1,9.8,22,386.49999999999994,3,62.4,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,9,119.9,21.803333333333335,16.39666666666667,27.503333333333334,654.1,78.96666666666667,1.29,220.20000000000002,250.42100000000002,3,2,0,0,0,0,0,0.0,0,0.0,30,654.1,28,618.2,0,0.0,0,0.0,0,0.0,0,0.0
90,1991,182,7,22,298.20000000000005,23.68064516129032,20.296774193548387,27.967741935483872,734.1,87.09032258064518,1.2999999999999998,105.10000000000001,176.065,10,2,1,0,0,0,0,0.0,0,0.0,31,734.1,30,714.6999999999999,9,233.90000000000003,0,0.0,0,0.0,0,0.0
91,1991,213,8,11,107.49999999999999,23.22258064516129,18.56129032258065,28.590322580645164,719.9,82.53225806451616,1.1935483870967742,209.10000000000002,247.84900000000005,4,0,0,0,0,0,0,0.0,0,0.0,31,719.9,30,701.0,3,77.4,0,0.0,0,0.0,0,0.0
92,1991,244,9,6,148.3,18.793333333333337,13.57,24.999999999999996,563.8000000000001,83.39000000000003,0.9966666666666667,159.6,208.671,5,2,0,0,0,0,0,0.0,0,0.0,28,537.9000000000001,13,282.2,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,1,8.6,10.76774193548387,3.387096774193549,19.75483870967742,252.59999999999997,76.05806451612905,1.2129032258064516,244.1,270.416,0,0,0,0,0,0,0,0.0,11,81.19999999999999,3,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,4,15.3,3.710000000000001,-3.2700000000000005,12.206666666666667,0.0,75.52666666666667,1.1366666666666667,169.8,215.362,0,0,0,0,0,0,22,55.4,30,111.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,10,57.00000000000001,0.6548387096774198,-4.783870967741937,7.058064516129034,0.0,80.40322580645164,1.1741935483870967,112.39999999999998,179.96200000000002,2,0,0,0,0,0,27,-5.499999999999998,31,20.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,9,12.599999999999998,-1.6741935483870967,-6.441935483870967,4.132258064516129,0.0,80.67096774193548,1.2741935483870968,119.79999999999998,186.05599999999998,0,0,0,0,0,0,31,-51.9,31,-51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,7,11.4,-1.851724137931034,-8.286206896551723,5.548275862068967,11.2,77.03793103448277,1.5655172413793106,184.79999999999998,221.94699999999997,0,0,0,0,0,0,27,-71.19999999999999,28,-64.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
