,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,1,9.1,-7.942857142857144,-15.042857142857143,-0.5857142857142856,0.0,81.75714285714285,1.0285714285714287,26.4,39.163,0,0,0,0,0,0,7,-55.60000000000001,7,-55.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,0.3,-3.6714285714285713,-10.5,3.771428571428572,0.0,70.71428571428571,1.4428571428571428,38.0,48.093,0,0,0,0,0,0,7,-25.7,7,-25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-8.471428571428572,-14.128571428571428,-2.3000000000000003,0.0,58.91428571428572,1.8714285714285714,46.6,55.932,0,0,0,0,0,0,7,-59.300000000000004,7,-59.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,1,0.1,-9.071428571428571,-14.685714285714287,-2.6999999999999997,0.0,65.17142857142858,2.2714285714285714,52.9,62.980000000000004,0,0,0,0,0,0,7,-63.49999999999999,7,-63.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,0.3,-6.457142857142856,-12.742857142857146,0.4714285714285715,0.0,59.60000000000001,2.085714285714286,45.8,53.683,0,0,0,0,0,0,7,-45.199999999999996,7,-45.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-7.185714285714286,-13.8,-0.35714285714285715,0.0,56.871428571428574,2.3285714285714287,52.7,57.065000000000005,0,0,0,0,0,0,7,-50.300000000000004,7,-50.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-4.571428571428571,-12.657142857142858,3.471428571428572,0.0,63.614285714285714,1.4428571428571428,55.8,61.247,0,0,0,0,0,0,7,-32.0,7,-32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,7.5,0.7,-5.371428571428572,6.085714285714287,0.0,75.78571428571429,1.5285714285714285,29.9,45.486,0,0,0,0,0,0,7,4.8999999999999995,7,4.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,3,8.0,-4.228571428571429,-9.928571428571429,0.5571428571428572,0.0,67.81428571428572,2.142857142857143,58.300000000000004,63.182,0,0,0,0,0,0,7,-29.599999999999998,7,-29.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,4,2.0,-1.0714285714285716,-7.785714285714286,5.428571428571429,0.0,66.67142857142858,1.657142857142857,63.10000000000001,63.763000000000005,0,0,0,0,0,0,7,-7.500000000000001,7,-7.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,2,2.9000000000000004,2.614285714285714,-2.6285714285714286,8.614285714285714,0.0,64.95714285714286,1.4857142857142858,42.5,51.937,0,0,0,0,0,0,7,18.299999999999997,7,18.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,4,11.1,1.614285714285714,-5.1571428571428575,8.414285714285715,0.0,68.52857142857142,1.4571428571428573,55.099999999999994,62.91499999999999,0,0,0,0,0,0,7,11.299999999999999,7,11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,6.2,-0.671428571428571,13.37142857142857,10.6,69.08571428571429,1.5285714285714285,50.7,60.989,0,0,0,0,0,0,3,10.600000000000001,6,32.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,1,8.8,7.557142857142858,-0.10000000000000002,14.171428571428573,11.7,66.28571428571429,1.9,47.599999999999994,52.98500000000001,0,0,0,0,0,0,2,8.7,6,41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,11.2,9.4,0.41428571428571426,18.014285714285712,35.3,67.34285714285714,0.9714285714285714,56.6,60.57599999999999,0,0,0,0,0,0,1,5.0,4,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,4,70.0,11.971428571428572,4.314285714285715,18.857142857142858,57.699999999999996,70.74285714285715,1.7857142857142858,47.5,56.620999999999995,1,1,1,0,0,0,0,0.0,3,26.1,2,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,39.6,14.371428571428572,8.77142857142857,21.71428571428572,100.60000000000001,79.22857142857143,1.0285714285714287,48.9,59.989,1,0,0,0,0,0,0,0.0,0,0.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,4.0,13.757142857142858,6.4142857142857155,21.028571428571432,96.30000000000001,70.08571428571429,1.4857142857142858,69.0,67.964,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,40.8,17.314285714285717,8.828571428571427,25.142857142857142,121.20000000000002,67.72857142857143,1.1285714285714286,60.5,62.433,1,1,0,0,0,0,0,0.0,0,0.0,7,121.20000000000002,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,16.32857142857143,8.3,24.2,114.30000000000001,64.38571428571429,1.1285714285714286,76.7,75.869,0,0,0,0,0,0,0,0.0,0,0.0,7,114.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,17.971428571428568,10.142857142857142,26.342857142857138,125.79999999999998,65.7,0.6571428571428571,68.3,72.975,0,0,0,0,0,0,0,0.0,0,0.0,7,125.79999999999998,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,6.0,20.97142857142857,14.371428571428572,28.985714285714284,146.8,72.1,0.7571428571428571,67.9,70.97399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,146.8,6,126.9,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,77.7,20.642857142857142,15.442857142857145,25.74285714285714,144.5,78.51428571428572,1.2428571428571427,48.4,53.84899999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,144.5,3,70.3,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,10.5,22.11428571428571,15.87142857142857,28.199999999999996,154.79999999999998,70.62857142857143,1.7285714285714284,61.7,64.409,0,0,0,0,0,0,0,0.0,0,0.0,7,154.79999999999998,6,135.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,61.699999999999996,21.457142857142856,17.8,25.82857142857143,150.2,82.8,1.157142857142857,43.2,54.30500000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,150.2,7,150.2,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,49.400000000000006,21.41428571428571,16.15714285714286,27.54285714285714,149.89999999999998,80.45714285714287,0.8285714285714285,51.900000000000006,61.667,2,1,0,0,0,0,0,0.0,0,0.0,7,149.89999999999998,6,130.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,104.69999999999999,23.75714285714286,21.157142857142855,27.17142857142857,166.3,86.34285714285716,0.8428571428571429,20.3,35.096000000000004,3,1,1,0,0,0,0,0.0,0,0.0,7,166.3,7,166.3,2,53.1,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,64.2,23.17142857142857,20.685714285714287,26.97142857142857,162.2,87.27142857142857,0.7571428571428571,28.5,41.829,2,1,0,0,0,0,0,0.0,0,0.0,7,162.2,7,162.2,2,50.0,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,16.0,23.45714285714286,18.842857142857145,29.25714285714286,164.20000000000002,81.34285714285716,1.1857142857142857,65.3,68.732,1,0,0,0,0,0,0,0.0,0,0.0,7,164.20000000000002,7,164.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,29.0,25.414285714285715,20.571428571428573,30.942857142857143,177.9,85.74285714285715,0.6571428571428571,57.0,65.873,1,0,0,0,0,0,0,0.0,0,0.0,7,177.9,7,177.9,5,129.6,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,32.9,26.757142857142856,22.328571428571426,32.05714285714286,187.29999999999998,84.95714285714287,0.7571428571428571,66.8,68.259,1,0,0,0,0,0,0,0.0,0,0.0,7,187.29999999999998,7,187.29999999999998,7,187.29999999999998,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,0.8,27.442857142857143,22.485714285714284,34.1,192.1,84.62857142857142,0.6428571428571429,72.4,70.131,0,0,0,0,0,0,0,0.0,0,0.0,7,192.1,7,192.1,7,192.1,0,0.0,0,0.0,0,0.0
32,1984,226,33,5,29.099999999999998,25.514285714285712,21.257142857142856,31.114285714285717,178.6,88.3,1.1857142857142857,56.4,61.692,1,0,0,0,0,0,0,0.0,0,0.0,7,178.6,7,178.6,4,106.0,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,17.7,25.24285714285714,22.02857142857143,29.428571428571427,176.7,86.60000000000001,1.7,36.0,49.83699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,176.7,7,176.7,3,80.19999999999999,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,158.8,24.057142857142853,21.199999999999996,28.24285714285714,168.39999999999998,93.3,0.8285714285714285,27.099999999999998,44.285,3,2,1,1,1,0,0,0.0,0,0.0,7,168.39999999999998,7,168.39999999999998,2,50.3,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,70.9,20.314285714285717,16.75714285714286,25.085714285714285,142.20000000000002,91.05714285714285,0.9142857142857144,40.199999999999996,48.302,2,1,0,0,0,0,0,0.0,0,0.0,7,142.20000000000002,4,84.1,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,7.6,17.057142857142857,11.1,25.185714285714283,119.39999999999999,88.24285714285715,0.7571428571428572,60.0,63.117,0,0,0,0,0,0,0,0.0,0,0.0,7,119.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,0.4,17.557142857142857,12.071428571428571,25.785714285714285,122.89999999999999,89.01428571428572,0.8,53.8,61.27,0,0,0,0,0,0,0,0.0,0,0.0,7,122.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,34.5,16.514285714285712,9.228571428571428,23.58571428571429,115.6,87.44285714285715,1.1714285714285713,47.8,59.75,1,1,0,0,0,0,0,0.0,0,0.0,6,102.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,17.299999999999997,13.071428571428571,6.614285714285715,19.742857142857144,82.5,83.88571428571429,1.1285714285714286,49.599999999999994,54.137,1,0,0,0,0,0,0,0.0,1,9.0,3,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,12.785714285714286,4.685714285714286,22.571428571428573,89.5,83.10000000000001,0.7857142857142857,63.900000000000006,65.061,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,2.5,11.042857142857143,3.8285714285714287,18.47142857142857,61.0,78.85714285714286,1.542857142857143,57.5,63.065999999999995,0,0,0,0,0,0,0,0.0,2,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,2.4,10.842857142857142,2.985714285714286,19.071428571428573,69.6,83.89999999999999,1.2,45.5,57.31299999999999,0,0,0,0,0,0,0,0.0,2,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,5.257142857142858,-2.814285714285714,14.785714285714286,0.0,77.62857142857145,1.2142857142857142,60.7,65.13000000000001,0,0,0,0,0,0,4,15.200000000000001,7,36.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,40.8,9.857142857142858,3.5,18.07142857142857,34.4,87.78571428571429,0.8571428571428571,33.300000000000004,44.09499999999999,1,1,0,0,0,0,0,0.0,4,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,26.7,5.885714285714286,0.2857142857142857,13.571428571428571,0.0,87.05714285714286,0.857142857142857,34.4,46.394999999999996,1,0,0,0,0,0,2,6.3,7,41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,4.3,3.5000000000000004,-2.7285714285714286,11.171428571428573,0.0,86.97142857142856,0.9285714285714285,43.1,54.568,0,0,0,0,0,0,5,12.4,7,24.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,2.9,1.9857142857142858,-4.3,8.6,0.0,82.22857142857143,1.3714285714285714,41.599999999999994,53.557,0,0,0,0,0,0,6,8.8,7,13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,2.0,0.7714285714285715,-6.828571428571429,10.085714285714285,0.0,79.17142857142858,1.1142857142857143,38.699999999999996,47.31099999999999,0,0,0,0,0,0,7,5.4,7,5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,7.300000000000001,4.328571428571428,0.25714285714285723,9.328571428571427,0.0,89.14285714285714,1.0714285714285714,16.4,33.85,0,0,0,0,0,0,5,15.3,7,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,3,2.0,-3.6,-8.3,0.6428571428571426,0.0,79.42857142857143,1.9142857142857146,30.699999999999996,45.266,0,0,0,0,0,0,7,-25.2,7,-25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,2,1.6,-8.128571428571428,-12.985714285714286,-3.185714285714286,0.0,70.95714285714287,1.9000000000000001,41.99999999999999,55.499,0,0,0,0,0,0,7,-56.9,7,-56.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-5.071428571428571,-11.371428571428572,2.0142857142857142,0.0,75.21428571428571,1.157142857142857,47.800000000000004,53.995999999999995,0,0,0,0,0,0,7,-35.5,7,-35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,3,7.300000000000001,-8.028571428571428,-16.22857142857143,-0.8571428571428571,0.0,74.92857142857143,1.4714285714285713,49.800000000000004,55.44799999999999,0,0,0,0,0,0,7,-56.2,7,-56.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,11.2,-9.72857142857143,-18.471428571428568,-1.3142857142857145,0.0,78.55714285714286,1.5285714285714287,39.0,50.07300000000001,0,0,0,0,0,0,7,-68.10000000000001,7,-68.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,3.5,-5.671428571428572,-12.971428571428573,1.842857142857143,0.0,79.2,1.0285714285714287,39.8,52.830000000000005,0,0,0,0,0,0,7,-39.7,7,-39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,3,1.1,-6.271428571428572,-13.771428571428572,0.34285714285714264,0.0,76.34285714285716,1.757142857142857,48.599999999999994,57.534000000000006,0,0,0,0,0,0,7,-43.900000000000006,7,-43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,13.0,1.3857142857142857,-3.3714285714285714,7.242857142857143,0.0,85.45714285714287,1.0285714285714285,22.8,37.038999999999994,0,0,0,0,0,0,7,9.7,7,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,4.9,-0.6714285714285714,-4.771428571428572,4.057142857142857,0.0,82.57142857142857,1.2857142857142858,38.3,48.845,0,0,0,0,0,0,7,-4.699999999999999,7,-4.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,5,10.4,-3.4714285714285715,-7.985714285714287,0.3857142857142858,0.0,82.07142857142857,1.9571428571428573,39.0,51.45400000000001,0,0,0,0,0,0,6,-29.7,7,-24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,6.8,1.3428571428571432,-3.1285714285714286,6.128571428571427,0.0,81.35714285714286,1.0714285714285714,23.1,39.707,0,0,0,0,0,0,7,9.400000000000002,7,9.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,16.9,0.6571428571428571,-3.9285714285714284,5.185714285714286,0.0,73.17142857142858,1.542857142857143,45.2,51.738,1,0,0,0,0,0,7,4.6,7,4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,3.0,2.7714285714285714,-3.585714285714286,9.614285714285714,0.0,68.94285714285715,1.157142857142857,57.20000000000001,61.513,0,0,0,0,0,0,6,12.7,7,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,6.8,6.842857142857143,-1.0285714285714285,14.97142857142857,0.0,69.62857142857143,0.9285714285714286,60.900000000000006,66.629,0,0,0,0,0,0,2,9.0,7,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,4,39.800000000000004,5.771428571428571,0.21428571428571402,10.9,0.0,69.60000000000001,1.9571428571428573,54.599999999999994,65.22200000000001,1,0,0,0,0,0,3,8.2,7,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,3,19.2,7.371428571428572,0.24285714285714294,14.657142857142855,12.0,71.2,1.342857142857143,50.400000000000006,54.582,1,0,0,0,0,0,1,4.9,6,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,7.7,11.085714285714285,2.714285714285714,19.185714285714287,40.3,60.885714285714286,1.0142857142857142,44.6,52.214,0,0,0,0,0,0,0,0.0,4,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,13.2,11.12857142857143,4.328571428571429,19.442857142857147,70.2,74.58571428571429,1.0142857142857145,59.9,64.706,0,0,0,0,0,0,0,0.0,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,3,10.8,10.957142857142857,2.485714285714286,19.8,49.9,71.2,1.2,55.89999999999999,64.772,0,0,0,0,0,0,0,0.0,3,26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,35.5,17.3,9.128571428571428,24.942857142857147,121.10000000000001,73.07142857142857,0.7714285714285714,57.800000000000004,62.14000000000001,1,1,0,0,0,0,0,0.0,0,0.0,6,106.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,37.5,16.985714285714288,8.87142857142857,23.828571428571426,118.9,75.64285714285714,0.7714285714285715,51.2,56.263999999999996,1,1,0,0,0,0,0,0.0,0,0.0,6,106.79999999999998,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,71.80000000000001,17.099999999999998,10.614285714285714,23.728571428571428,119.69999999999999,73.32857142857142,1.0714285714285714,45.5,54.175999999999995,1,1,1,0,0,0,0,0.0,0,0.0,7,119.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,16.74285714285714,9.985714285714286,23.900000000000002,117.19999999999999,76.61428571428571,0.9571428571428572,72.19999999999999,75.37400000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,103.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,18.242857142857144,10.928571428571427,24.814285714285713,127.70000000000002,61.24285714285715,0.9571428571428572,74.0,76.464,0,0,0,0,0,0,0,0.0,0,0.0,7,127.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,9.0,19.557142857142857,12.799999999999999,26.371428571428574,136.9,75.82857142857142,0.7142857142857143,58.599999999999994,60.28999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,136.9,3,62.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,4,3.5,19.485714285714288,14.085714285714287,25.257142857142856,136.4,74.84285714285714,1.1142857142857143,58.599999999999994,62.230999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,136.4,3,64.4,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,4.5,21.599999999999998,15.957142857142856,27.342857142857145,151.2,75.38571428571429,0.6857142857142857,49.400000000000006,58.03,0,0,0,0,0,0,0,0.0,0,0.0,7,151.2,7,151.2,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,4,35.9,22.142857142857142,18.728571428571428,26.628571428571433,155.0,84.17142857142858,0.6857142857142858,39.0,53.476,1,0,0,0,0,0,0,0.0,0,0.0,7,155.0,7,155.0,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,128.0,21.67142857142857,18.62857142857143,26.085714285714285,151.7,85.98571428571428,0.7000000000000001,38.2,46.56999999999999,3,2,1,0,0,0,0,0.0,0,0.0,7,151.7,6,131.8,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,176.7,24.157142857142855,22.0,27.314285714285713,169.1,89.04285714285713,0.7142857142857143,27.8,41.12,3,2,2,1,1,0,0,0.0,0,0.0,7,169.1,7,169.1,3,75.5,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,49.6,24.357142857142858,19.900000000000002,30.28571428571428,170.5,84.7,0.6142857142857142,60.0,64.84700000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,170.5,7,170.5,2,52.2,0,0.0,0,0.0,0,0.0
81,1985,203,30,2,5.1,26.400000000000002,21.928571428571427,32.58571428571429,184.8,80.9857142857143,0.4714285714285714,71.1,75.52799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,184.8,7,184.8,7,184.8,0,0.0,0,0.0,0,0.0
82,1985,210,31,4,34.3,26.2,22.357142857142858,32.114285714285714,183.4,84.87142857142858,0.6285714285714287,46.400000000000006,55.63199999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,183.4,7,183.4,6,158.8,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,64.7,25.37142857142857,20.728571428571428,31.342857142857145,177.6,83.84285714285716,0.8142857142857144,59.300000000000004,61.18,1,1,1,0,0,0,0,0.0,0,0.0,7,177.6,7,177.6,5,130.5,0,0.0,0,0.0,0,0.0
84,1985,224,33,5,165.9,24.814285714285713,21.442857142857147,28.485714285714288,173.7,86.72857142857143,1.3714285714285714,33.8,45.98599999999999,4,2,1,0,0,0,0,0.0,0,0.0,7,173.7,7,173.7,4,104.4,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,26.300000000000004,20.671428571428574,32.84285714285714,184.10000000000002,81.68571428571428,0.7142857142857143,73.2,75.51100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,184.10000000000002,7,184.10000000000002,7,184.10000000000002,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,24.900000000000002,24.72857142857143,20.142857142857146,29.942857142857143,173.10000000000002,82.8,0.9714285714285714,53.0,62.994,1,0,0,0,0,0,0,0.0,0,0.0,7,173.10000000000002,7,173.10000000000002,2,51.2,0,0.0,0,0.0,0,0.0
87,1985,245,36,6,96.9,23.499999999999996,19.242857142857144,29.22857142857143,164.49999999999997,85.42857142857143,0.7428571428571429,49.199999999999996,54.007999999999996,3,1,0,0,0,0,0,0.0,0,0.0,7,164.49999999999997,7,164.49999999999997,1,25.7,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,143.1,20.58571428571429,16.414285714285715,25.114285714285717,144.10000000000002,85.17142857142858,0.8428571428571427,32.6,44.458000000000006,3,2,2,0,0,0,0,0.0,0,0.0,7,144.10000000000002,5,106.4,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,93.9,19.1,16.185714285714287,23.057142857142853,133.70000000000002,88.65714285714286,0.7714285714285715,19.3,37.20399999999999,4,1,1,0,0,0,0,0.0,0,0.0,7,133.70000000000002,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,2.4,15.757142857142858,9.928571428571429,21.528571428571432,110.30000000000001,83.84285714285716,0.9142857142857144,36.1,50.925000000000004,0,0,0,0,0,0,0,0.0,0,0.0,5,82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,36.4,12.557142857142859,7.214285714285714,19.342857142857145,87.9,84.91428571428571,0.9142857142857143,35.599999999999994,45.837999999999994,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,5,88.9,17.457142857142856,12.485714285714286,22.814285714285713,122.19999999999999,86.95714285714287,0.7428571428571429,35.0,45.608999999999995,2,1,1,0,0,0,0,0.0,0,0.0,7,122.19999999999999,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,1.7,10.657142857142857,5.071428571428571,17.185714285714287,51.5,78.45714285714287,0.8285714285714285,47.300000000000004,55.763999999999996,0,0,0,0,0,0,0,0.0,3,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,10.942857142857141,3.585714285714286,18.985714285714288,59.400000000000006,80.28571428571429,0.8428571428571426,54.6,63.31099999999999,0,0,0,0,0,0,0,0.0,2,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,10.5,10.528571428571428,4.742857142857143,17.8,52.9,81.45714285714287,0.7285714285714286,39.3,50.848000000000006,0,0,0,0,0,0,0,0.0,3,20.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,17.1,10.114285714285714,5.8428571428571425,14.8,48.3,83.05714285714285,0.9571428571428572,18.299999999999997,34.077,0,0,0,0,0,0,0,0.0,3,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,4,24.2,2.2285714285714286,-1.9142857142857141,5.757142857142858,0.0,81.84285714285714,1.2571428571428573,22.3,38.036,1,0,0,0,0,0,7,15.600000000000001,7,15.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,5,9.299999999999999,4.742857142857143,-0.014285714285714315,9.828571428571427,0.0,80.67142857142856,1.0714285714285714,27.800000000000004,43.468,0,0,0,0,0,0,4,9.4,7,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,32.3,2.0285714285714285,-3.0571428571428574,6.3428571428571425,0.0,82.85714285714286,1.157142857142857,30.8,46.972,1,0,0,0,0,0,6,8.2,7,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,5.800000000000001,-0.7285714285714285,-5.985714285714286,4.742857142857142,0.0,76.87142857142858,1.0571428571428572,36.6,45.746,0,0,0,0,0,0,7,-5.1,7,-5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
