year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,7.359,4.4,-6.7,0.0,-1.1,48.5,2.5,200,6.9,37.1675,128.9915,713.45
2016,1,2,2,7.38,7.0,-1.8,0.0,2.8,60.6,1.9,70,6.9,37.1675,128.9915,713.45
2016,1,3,3,7.403,10.3,-1.5,0.0,3.4,64.5,1.2,180,6.9,37.1675,128.9915,713.45
2016,1,4,4,7.364,6.2,-2.4,0.0,1.9,42.6,1.5,290,6.8,37.1675,128.9915,713.45
2016,1,5,5,5.666,2.2,-7.4,0.0,-2.4,20.1,1.2,180,4.1,37.1675,128.9915,713.45
2016,1,6,6,7.482,1.3,-8.8,0.0,-4.0,47.6,1.8,180,6.9,37.1675,128.9915,713.45
2016,1,7,7,7.447,0.1,-7.9,0.0,-4.6,42.0,1.8,290,6.8,37.1675,128.9915,713.45
2016,1,8,8,7.478,-1.2,-8.1,0.0,-5.5,35.5,2.4,290,6.8,37.1675,128.9915,713.45
2016,1,9,9,7.51,0.1,-7.3,0.0,-3.9,53.9,2.0,230,6.8,37.1675,128.9915,713.45
2016,1,10,10,6.115,1.0,-5.7,0.0,-2.4,49.9,1.4,290,4.6,37.1675,128.9915,713.45
2016,1,11,11,7.58,0.7,-10.8,0.0,-5.5,36.5,1.4,200,6.8,37.1675,128.9915,713.45
2016,1,12,12,7.617,1.1,-14.0,0.0,-7.2,39.6,1.2,20,6.8,37.1675,128.9915,713.45
2016,1,13,13,7.656,-3.2,-10.0,0.0,-6.4,58.3,2.3,230,6.8,37.1675,128.9915,713.45
2016,1,14,14,7.696,-3.1,-9.0,0.0,-6.3,60.9,1.9,230,6.8,37.1675,128.9915,713.45
2016,1,15,15,7.074,-0.5,-10.0,0.0,-5.5,93.4,1.0,180,5.8,37.1675,128.9915,713.45
2016,1,16,16,6.381,2.7,-12.8,0.0,-5.5,87.6,0.6,70,4.7,37.1675,128.9915,713.45
2016,1,17,17,3.27,2.1,-7.6,2.6,-2.3,99.0,0.2,200,0.0,37.1675,128.9915,713.45
2016,1,18,18,5.986,-0.5,-14.7,0.0,-6.9,85.8,2.2,250,4.0,37.1675,128.9915,713.45
2016,1,19,19,7.986,-10.4,-17.6,0.0,-14.4,59.3,2.8,230,6.9,37.1675,128.9915,713.45
2016,1,20,20,7.628,-2.1,-17.9,0.0,-11.4,79.9,1.4,200,6.3,37.1675,128.9915,713.45
2016,1,21,21,4.736,-0.4,-14.5,0.0,-8.5,61.9,0.7,230,2.0,37.1675,128.9915,713.45
2016,1,22,22,7.176,-1.6,-14.7,0.0,-8.4,51.6,1.0,340,5.5,37.1675,128.9915,713.45
2016,1,23,23,7.915,-7.4,-17.1,0.0,-11.8,30.4,2.2,250,6.5,37.1675,128.9915,713.45
2016,1,24,24,8.385,-11.2,-20.4,0.0,-15.9,40.5,2.2,270,7.1,37.1675,128.9915,713.45
2016,1,25,25,8.442,-4.5,-16.4,0.0,-10.8,49.8,2.2,200,7.1,37.1675,128.9915,713.45
2016,1,26,26,8.5,-1.7,-10.8,0.0,-5.9,70.8,2.3,230,7.1,37.1675,128.9915,713.45
2016,1,27,27,8.559,2.1,-6.2,0.0,-2.8,57.1,2.1,180,7.1,37.1675,128.9915,713.45
2016,1,28,28,3.571,1.0,-10.5,0.0,-4.0,73.0,0.7,20,0.0,37.1675,128.9915,713.45
2016,1,29,29,3.602,-1.7,-3.5,6.1,-2.5,99.0,1.0,90,0.0,37.1675,128.9915,713.45
2016,1,30,30,3.779,1.8,-4.5,0.2,-1.6,99.0,0.9,360,0.2,37.1675,128.9915,713.45
