year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,3,30,89,9.98,18.2,8.6,0.0,13.8,62.4,2.3,200,8.0,34.8423,128.43781,31.7
2003,3,31,90,3.931,17.3,14.0,4.0,15.8,83.5,2.4,180,0.0,34.8423,128.43781,31.7
2003,4,1,91,3.547,17.4,11.8,1.0,13.8,47.4,3.2,20,0.4,34.8423,128.43781,31.7
2003,4,2,92,3.288,15.9,10.4,0.0,12.3,47.6,2.9,20,0.0,34.8423,128.43781,31.7
2003,4,3,93,9.605,18.8,9.3,0.0,13.1,47.8,2.7,20,9.3,34.8423,128.43781,31.7
2003,4,4,94,4.331,16.9,8.9,0.3,11.5,53.1,1.4,20,1.5,34.8423,128.43781,31.7
2003,4,5,95,10.413,17.7,6.2,0.0,11.0,47.9,2.6,20,10.4,34.8423,128.43781,31.7
2003,4,6,96,9.626,20.2,6.7,0.0,12.9,60.9,1.5,250,9.2,34.8423,128.43781,31.7
2003,4,7,97,4.929,16.7,8.6,20.5,12.6,75.5,2.3,180,2.3,34.8423,128.43781,31.7
2003,4,8,98,4.331,18.4,9.7,3.0,13.0,68.5,4.0,320,1.4,34.8423,128.43781,31.7
2003,4,9,99,9.595,18.1,7.6,0.0,10.9,61.5,2.3,20,9.0,34.8423,128.43781,31.7
2003,4,10,100,9.356,15.9,6.9,0.0,11.1,56.5,2.1,50,8.6,34.8423,128.43781,31.7
2003,4,11,101,3.419,13.7,10.4,24.5,12.5,84.9,2.2,20,0.0,34.8423,128.43781,31.7
2003,4,12,102,7.693,18.9,12.3,0.0,14.4,80.9,1.8,250,6.1,34.8423,128.43781,31.7
2003,4,13,103,10.039,22.8,9.9,0.0,15.3,45.0,2.1,360,9.4,34.8423,128.43781,31.7
2003,4,14,104,8.117,20.2,11.3,0.0,15.1,54.1,1.7,20,6.6,34.8423,128.43781,31.7
2003,4,15,105,10.84,20.8,9.1,0.0,14.3,61.5,1.6,20,10.4,34.8423,128.43781,31.7
2003,4,16,106,11.46,19.7,9.3,0.0,14.7,57.9,1.5,160,11.2,34.8423,128.43781,31.7
2003,4,17,107,6.818,22.1,11.4,0.0,18.3,71.5,3.2,230,4.6,34.8423,128.43781,31.7
2003,4,18,108,4.567,20.6,16.6,18.5,18.7,78.5,6.7,180,1.4,34.8423,128.43781,31.7
2003,4,19,109,3.589,19.2,11.3,10.5,14.0,85.1,2.6,180,0.0,34.8423,128.43781,31.7
2003,4,20,110,3.614,13.8,11.0,12.5,12.4,86.1,2.2,20,0.0,34.8423,128.43781,31.7
2003,4,21,111,10.458,19.1,9.0,0.0,12.7,59.4,2.6,20,9.4,34.8423,128.43781,31.7
2003,4,22,112,9.788,18.2,9.9,0.0,14.1,58.0,1.9,20,8.4,34.8423,128.43781,31.7
2003,4,23,113,3.692,14.8,11.6,25.0,13.3,89.8,1.2,20,0.0,34.8423,128.43781,31.7
2003,4,24,114,5.119,20.4,13.3,12.0,15.0,83.0,1.0,20,1.9,34.8423,128.43781,31.7
2003,4,25,115,3.748,17.2,13.4,36.0,14.9,91.0,1.8,20,0.0,34.8423,128.43781,31.7
2003,4,26,116,10.323,19.6,12.4,2.0,15.3,78.5,1.5,50,8.8,34.8423,128.43781,31.7
2003,4,27,117,11.285,22.9,11.5,0.0,16.9,65.5,0.9,160,10.0,34.8423,128.43781,31.7
2003,4,28,118,10.152,22.2,12.3,0.0,16.7,68.3,1.1,160,8.4,34.8423,128.43781,31.7
2003,4,29,119,3.868,19.3,13.5,22.0,17.0,80.9,5.2,200,0.0,34.8423,128.43781,31.7
2003,4,30,120,11.044,22.5,13.6,0.0,17.6,59.5,2.3,320,9.4,34.8423,128.43781,31.7
2003,5,1,121,10.769,20.7,10.3,0.0,15.3,54.4,1.9,180,11.1,34.8423,128.43781,31.7
2003,5,2,122,10.66,21.4,11.8,0.0,16.7,76.1,2.1,180,10.9,34.8423,128.43781,31.7
2003,5,3,123,10.147,21.7,15.0,0.0,17.2,76.1,1.2,160,10.1,34.8423,128.43781,31.7
2003,5,4,124,3.311,20.9,13.3,0.0,17.3,64.6,0.7,20,0.0,34.8423,128.43781,31.7
2003,5,5,125,8.845,24.0,13.0,0.0,17.6,66.8,2.4,20,8.1,34.8423,128.43781,31.7
2003,5,6,126,3.338,17.5,15.2,6.0,16.2,86.1,2.0,20,0.0,34.8423,128.43781,31.7
2003,5,7,127,3.352,21.7,15.1,43.5,18.6,91.3,3.2,230,0.0,34.8423,128.43781,31.7
2003,5,8,128,3.368,15.1,11.0,2.0,12.6,71.3,1.9,20,0.0,34.8423,128.43781,31.7
2003,5,9,129,11.182,20.7,7.4,0.0,13.7,55.8,1.7,20,11.3,34.8423,128.43781,31.7
2003,5,10,130,8.802,19.4,9.2,0.0,14.9,63.0,1.2,180,7.8,34.8423,128.43781,31.7
2003,5,11,131,9.673,23.4,11.7,0.0,17.1,68.4,2.0,20,9.0,34.8423,128.43781,31.7
2003,5,12,132,8.181,24.7,14.3,0.0,18.8,73.6,1.9,20,6.8,34.8423,128.43781,31.7
2003,5,13,133,4.647,24.9,16.3,0.2,19.8,76.3,2.8,20,1.7,34.8423,128.43781,31.7
2003,5,14,134,3.477,19.4,16.0,4.0,17.6,87.3,2.2,20,0.0,34.8423,128.43781,31.7
2003,5,15,135,4.275,22.9,16.0,0.5,18.3,72.9,2.5,20,1.1,34.8423,128.43781,31.7
2003,5,16,136,9.333,23.9,14.3,0.0,17.4,57.0,1.8,20,8.2,34.8423,128.43781,31.7
2003,5,17,137,11.303,25.9,13.9,0.0,18.8,47.1,2.1,20,10.9,34.8423,128.43781,31.7
2003,5,18,138,8.93,25.3,13.8,0.0,18.1,64.4,1.1,160,7.5,34.8423,128.43781,31.7
2003,5,19,139,9.625,22.9,14.9,0.0,18.4,71.6,1.3,20,8.4,34.8423,128.43781,31.7
2003,5,20,140,10.544,23.8,15.0,0.0,18.8,76.0,1.3,180,9.6,34.8423,128.43781,31.7
2003,5,21,141,10.458,27.0,14.5,0.0,19.6,67.3,1.2,20,9.4,34.8423,128.43781,31.7
2003,5,22,142,8.33,27.3,16.0,0.0,20.1,64.5,1.1,20,6.4,34.8423,128.43781,31.7
2003,5,23,143,10.725,25.0,14.0,0.0,18.8,74.3,1.3,180,9.6,34.8423,128.43781,31.7
2003,5,24,144,3.794,22.8,16.7,0.5,19.4,79.3,1.3,50,0.1,34.8423,128.43781,31.7
2003,5,25,145,3.748,20.0,16.6,69.0,17.1,89.8,1.8,20,0.0,34.8423,128.43781,31.7
2003,5,26,146,4.447,22.0,16.5,23.5,18.0,86.0,2.3,20,0.9,34.8423,128.43781,31.7
2003,5,27,147,10.462,26.1,16.4,0.0,20.4,67.8,2.5,20,8.9,34.8423,128.43781,31.7
2003,5,28,148,12.483,26.4,16.6,0.0,21.2,68.4,2.6,20,11.5,34.8423,128.43781,31.7
2003,5,29,149,5.909,27.1,18.9,1.0,22.2,73.0,2.6,20,2.7,34.8423,128.43781,31.7
2003,5,30,150,3.899,19.6,17.7,110.0,18.2,92.1,3.1,20,0.0,34.8423,128.43781,31.7
2003,5,31,151,9.969,27.0,17.6,0.0,21.3,70.0,3.7,20,7.9,34.8423,128.43781,31.7
2003,6,1,152,9.756,23.5,16.6,0.0,19.6,80.8,2.1,180,9.6,34.8423,128.43781,31.7
2003,6,2,153,9.443,23.8,18.1,0.0,20.6,77.3,1.8,180,9.1,34.8423,128.43781,31.7
2003,6,3,154,3.638,26.5,17.0,0.0,20.2,59.1,2.4,20,0.5,34.8423,128.43781,31.7
2003,6,4,155,9.293,28.7,16.1,0.0,21.7,59.4,1.4,20,8.8,34.8423,128.43781,31.7
2003,6,5,156,10.89,28.3,16.6,0.0,21.2,66.8,1.2,160,11.1,34.8423,128.43781,31.7
2003,6,6,157,8.054,22.5,17.0,0.0,19.5,81.8,2.4,180,6.9,34.8423,128.43781,31.7
2003,6,7,158,10.62,25.9,17.5,0.0,20.7,76.8,1.6,180,10.6,34.8423,128.43781,31.7
2003,6,8,159,10.589,27.8,17.4,0.0,22.7,60.1,1.3,180,10.5,34.8423,128.43781,31.7
2003,6,9,160,9.595,29.0,20.1,0.0,24.1,52.4,2.4,20,9.0,34.8423,128.43781,31.7
2003,6,10,161,5.894,28.6,21.1,0.0,24.0,61.3,2.2,20,3.6,34.8423,128.43781,31.7
2003,6,11,162,4.322,26.4,20.1,0.0,22.4,70.4,1.4,20,1.3,34.8423,128.43781,31.7
2003,6,12,163,3.437,23.2,19.4,51.0,21.1,91.9,1.4,20,0.0,34.8423,128.43781,31.7
2003,6,13,164,6.678,28.2,19.2,0.5,22.2,74.3,1.5,200,4.6,34.8423,128.43781,31.7
2003,6,14,165,9.172,24.9,18.7,1.0,21.1,75.1,2.0,180,8.1,34.8423,128.43781,31.7
2003,6,15,166,8.228,23.5,17.9,0.0,20.7,80.4,1.6,180,6.7,34.8423,128.43781,31.7
2003,6,16,167,5.009,25.0,18.5,0.0,21.0,82.1,1.0,180,2.1,34.8423,128.43781,31.7
2003,6,17,168,6.533,26.6,18.4,0.0,21.8,79.1,0.9,180,4.2,34.8423,128.43781,31.7
2003,6,18,169,3.565,22.0,19.1,16.0,20.6,90.3,1.1,180,0.0,34.8423,128.43781,31.7
2003,6,19,170,3.877,25.8,20.5,115.0,21.5,89.3,3.6,20,0.4,34.8423,128.43781,31.7
2003,6,20,171,9.967,27.2,19.0,0.0,22.0,82.6,1.2,160,8.8,34.8423,128.43781,31.7
2003,6,21,172,6.976,26.1,19.9,0.0,22.6,84.5,1.8,180,4.6,34.8423,128.43781,31.7
2003,6,22,173,5.634,26.7,20.7,0.0,22.9,81.8,1.1,160,2.7,34.8423,128.43781,31.7
2003,6,23,174,3.692,23.2,20.5,34.0,21.9,90.5,1.8,230,0.0,34.8423,128.43781,31.7
2003,6,24,175,9.904,25.9,21.0,0.0,23.2,75.8,3.2,250,8.4,34.8423,128.43781,31.7
2003,6,25,176,7.374,25.4,20.0,0.0,22.5,67.6,3.3,250,4.9,34.8423,128.43781,31.7
2003,6,26,177,10.993,28.4,19.3,0.0,22.8,74.0,1.8,180,9.7,34.8423,128.43781,31.7
2003,6,27,178,3.807,24.1,20.0,55.5,22.3,91.5,4.8,230,0.0,34.8423,128.43781,31.7
2003,6,28,179,6.092,25.0,20.8,0.0,22.2,78.5,2.7,250,3.0,34.8423,128.43781,31.7
2003,6,29,180,8.932,26.4,20.0,0.0,22.5,78.6,1.5,230,6.7,34.8423,128.43781,31.7
2003,6,30,181,3.899,22.9,19.9,3.0,21.2,89.1,0.8,160,0.0,34.8423,128.43781,31.7
2003,7,1,182,6.449,26.6,18.1,33.5,21.0,83.3,2.0,20,4.7,34.8423,128.43781,31.7
2003,7,2,183,6.399,26.8,19.0,1.0,22.3,77.9,1.5,20,4.6,34.8423,128.43781,31.7
2003,7,3,184,4.18,24.4,20.3,58.5,22.5,88.5,4.5,230,1.3,34.8423,128.43781,31.7
2003,7,4,185,3.311,22.3,18.9,20.5,20.4,86.0,1.3,20,0.0,34.8423,128.43781,31.7
2003,7,5,186,3.392,23.6,19.2,15.0,21.2,91.6,1.6,20,0.1,34.8423,128.43781,31.7
2003,7,6,187,3.338,24.4,20.4,22.5,22.1,93.0,1.9,230,0.0,34.8423,128.43781,31.7
2003,7,7,188,3.421,22.3,20.4,37.0,20.9,93.1,0.9,20,0.1,34.8423,128.43781,31.7
2003,7,8,189,3.368,22.5,20.5,9.5,21.2,91.9,1.6,20,0.0,34.8423,128.43781,31.7
2003,7,9,190,3.384,25.6,21.3,5.0,25.0,91.3,5.0,200,0.0,34.8423,128.43781,31.7
2003,7,10,191,3.47,26.2,21.5,14.5,23.3,90.9,3.2,230,0.1,34.8423,128.43781,31.7
2003,7,11,192,3.488,24.8,21.3,46.0,22.9,93.1,1.2,250,0.1,34.8423,128.43781,31.7
2003,7,12,193,3.437,22.8,20.8,8.5,21.7,90.5,0.7,20,0.0,34.8423,128.43781,31.7
2003,7,13,194,3.457,21.6,18.4,94.0,19.9,93.6,1.2,20,0.0,34.8423,128.43781,31.7
2003,7,14,195,4.461,26.6,18.5,0.1,21.3,80.3,0.6,20,1.4,34.8423,128.43781,31.7
2003,7,15,196,6.887,26.8,19.7,0.0,22.5,72.4,1.0,20,4.8,34.8423,128.43781,31.7
2003,7,16,197,10.68,29.7,18.7,0.0,22.5,70.0,1.5,20,10.1,34.8423,128.43781,31.7
2003,7,17,198,4.61,24.2,19.2,11.0,21.3,77.1,1.1,50,1.5,34.8423,128.43781,31.7
2003,7,18,199,4.424,24.7,20.4,39.5,22.9,87.1,3.9,180,1.2,34.8423,128.43781,31.7
2003,7,19,200,7.757,27.4,21.6,0.0,24.4,79.1,2.6,230,5.8,34.8423,128.43781,31.7
2003,7,20,201,3.686,26.5,22.1,1.0,23.9,85.9,1.1,180,0.1,34.8423,128.43781,31.7
2003,7,21,202,4.51,28.8,21.9,0.0,24.4,82.6,0.7,20,1.2,34.8423,128.43781,31.7
2003,7,22,203,3.666,26.7,22.8,1.0,24.6,88.4,1.8,180,0.0,34.8423,128.43781,31.7
2003,7,23,204,8.747,29.5,23.1,31.5,25.9,83.5,3.6,230,6.9,34.8423,128.43781,31.7
2003,7,24,205,3.72,28.4,22.5,0.5,24.5,83.8,0.6,20,0.0,34.8423,128.43781,31.7
2003,7,25,206,3.748,26.7,22.4,0.5,23.5,85.9,1.1,50,0.0,34.8423,128.43781,31.7
2003,7,26,207,5.711,28.0,21.3,0.0,23.9,73.8,1.0,20,2.6,34.8423,128.43781,31.7
2003,7,27,208,8.967,29.3,20.4,0.0,23.9,69.0,1.5,20,6.9,34.8423,128.43781,31.7
2003,7,28,209,7.145,27.9,20.8,0.3,24.3,74.4,1.5,20,4.4,34.8423,128.43781,31.7
2003,7,29,210,5.833,29.0,23.3,32.0,25.5,86.3,2.3,250,2.6,34.8423,128.43781,31.7
2003,7,30,211,8.459,28.5,21.4,0.0,24.4,75.6,0.7,180,6.0,34.8423,128.43781,31.7
2003,7,31,212,9.892,29.6,20.7,0.0,23.9,74.6,1.2,20,7.8,34.8423,128.43781,31.7
2003,8,1,213,8.811,28.4,20.5,0.0,24.2,76.3,1.1,20,8.2,34.8423,128.43781,31.7
2003,8,2,214,6.805,28.9,21.5,0.0,25.5,82.6,2.0,180,5.2,34.8423,128.43781,31.7
2003,8,3,215,6.689,30.8,24.8,0.0,27.1,84.5,1.9,250,5.0,34.8423,128.43781,31.7
2003,8,4,216,8.749,32.2,25.3,0.0,27.9,80.6,1.4,230,8.0,34.8423,128.43781,31.7
2003,8,5,217,8.368,31.8,23.8,0.0,27.4,75.3,1.5,20,7.4,34.8423,128.43781,31.7
2003,8,6,218,6.55,31.1,23.0,0.0,26.7,81.4,1.9,180,4.7,34.8423,128.43781,31.7
2003,8,7,219,3.352,26.7,20.7,41.0,23.2,90.6,2.1,160,0.0,34.8423,128.43781,31.7
2003,8,8,220,10.039,32.4,20.6,0.0,25.7,69.8,2.2,20,9.7,34.8423,128.43781,31.7
2003,8,9,221,10.561,29.8,21.7,0.0,25.9,76.6,1.9,180,10.4,34.8423,128.43781,31.7
2003,8,10,222,8.387,28.8,23.1,0.0,25.7,83.1,1.8,180,7.2,34.8423,128.43781,31.7
2003,8,11,223,3.558,26.8,22.1,31.0,24.2,87.1,1.7,20,0.2,34.8423,128.43781,31.7
2003,8,12,224,5.46,30.1,22.2,0.0,25.4,76.1,0.9,20,2.9,34.8423,128.43781,31.7
2003,8,13,225,3.527,26.4,22.1,0.0,23.6,75.9,2.0,20,0.1,34.8423,128.43781,31.7
2003,8,14,226,8.961,29.9,21.6,0.0,24.9,63.9,2.7,20,7.8,34.8423,128.43781,31.7
2003,8,15,227,9.357,29.9,21.5,0.0,24.9,63.0,2.8,50,8.3,34.8423,128.43781,31.7
2003,8,16,228,3.52,24.3,21.4,17.0,22.6,83.9,2.2,20,0.0,34.8423,128.43781,31.7
2003,8,17,229,3.542,25.7,21.4,8.5,22.8,86.6,1.8,20,0.0,34.8423,128.43781,31.7
2003,8,18,230,3.565,23.9,21.2,46.5,22.4,93.5,2.3,20,0.0,34.8423,128.43781,31.7
2003,8,19,231,6.751,30.8,22.6,7.0,26.1,88.9,2.3,180,4.4,34.8423,128.43781,31.7
2003,8,20,232,4.119,27.8,24.9,69.5,25.8,89.8,1.5,160,0.7,34.8423,128.43781,31.7
2003,8,21,233,5.235,30.8,25.8,0.0,27.4,88.6,1.1,160,2.2,34.8423,128.43781,31.7
2003,8,22,234,9.861,31.6,25.6,0.0,27.9,78.9,2.0,250,8.5,34.8423,128.43781,31.7
2003,8,23,235,9.772,31.0,25.8,0.0,27.9,76.4,2.7,230,8.3,34.8423,128.43781,31.7
2003,8,24,236,7.327,31.2,25.2,1.0,27.7,80.0,2.7,200,4.9,34.8423,128.43781,31.7
2003,8,25,237,3.748,28.2,24.0,25.0,26.1,85.4,3.2,230,0.0,34.8423,128.43781,31.7
2003,8,26,238,3.852,29.4,23.5,0.1,25.5,84.4,1.3,20,0.1,34.8423,128.43781,31.7
2003,8,27,239,3.881,27.7,22.7,42.0,24.0,88.4,2.0,20,0.1,34.8423,128.43781,31.7
2003,8,28,240,11.731,29.3,23.8,3.0,26.6,74.9,3.7,250,10.5,34.8423,128.43781,31.7
2003,8,29,241,6.589,31.3,22.6,0.0,25.6,81.5,1.0,250,3.6,34.8423,128.43781,31.7
2003,8,30,242,3.899,24.3,21.7,15.5,22.4,89.6,2.3,20,0.0,34.8423,128.43781,31.7
2003,8,31,243,4.466,26.5,21.8,2.5,23.4,87.8,1.3,20,0.7,34.8423,128.43781,31.7
