year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,2,11,42,9.696,5.8,-5.5,0.0,0.4,64.1,2.9,340,9.4,35.7265,126.7186,10.68
2002,2,12,43,10.285,5.3,-6.0,0.0,-0.1,67.4,0.8,320,10.2,35.7265,126.7186,10.68
2002,2,13,44,10.058,5.6,-3.4,0.0,0.7,65.6,1.6,50,9.8,35.7265,126.7186,10.68
2002,2,14,45,10.244,6.0,-5.9,0.0,-0.1,67.6,1.2,320,10.0,35.7265,126.7186,10.68
2002,2,15,46,10.432,7.4,-6.1,0.0,0.4,71.4,0.9,70,10.2,35.7265,126.7186,10.68
2002,2,16,47,10.277,10.3,-4.5,0.0,2.1,76.1,0.6,320,9.9,35.7265,126.7186,10.68
2002,2,17,48,6.711,9.8,-1.0,0.0,3.4,76.6,1.9,320,4.7,35.7265,126.7186,10.68
2002,2,18,49,10.736,3.0,-2.4,0.0,0.1,61.0,3.1,340,10.4,35.7265,126.7186,10.68
2002,2,19,50,10.795,3.7,-5.3,0.0,-0.5,59.9,1.8,340,10.4,35.7265,126.7186,10.68
2002,2,20,51,11.067,8.3,-6.6,0.0,0.9,70.8,0.9,320,10.7,35.7265,126.7186,10.68
2002,2,21,52,3.608,4.0,-2.9,8.5,1.8,86.5,0.8,140,0.1,35.7265,126.7186,10.68
2002,2,22,53,8.485,7.9,-0.6,0.0,2.2,89.8,0.8,290,6.9,35.7265,126.7186,10.68
2002,2,23,54,10.903,7.8,-2.7,0.0,1.8,77.0,1.2,320,10.2,35.7265,126.7186,10.68
2002,2,24,55,11.257,10.6,-4.5,0.0,2.4,71.8,0.8,320,10.6,35.7265,126.7186,10.68
2002,2,25,56,9.805,10.0,-1.0,0.0,4.2,73.6,0.8,320,8.5,35.7265,126.7186,10.68
2002,2,26,57,10.668,11.1,-1.0,0.0,3.5,79.0,0.8,320,9.6,35.7265,126.7186,10.68
2002,2,27,58,8.246,12.3,-0.4,0.0,5.2,76.9,0.8,320,6.2,35.7265,126.7186,10.68
2002,2,28,59,9.996,11.8,1.8,0.0,5.1,82.8,1.2,320,8.5,35.7265,126.7186,10.68
2002,3,1,60,9.165,12.3,-0.1,0.0,3.6,83.3,1.1,70,9.1,35.7265,126.7186,10.68
2002,3,2,61,8.794,11.3,-1.7,0.0,3.8,79.3,1.4,290,8.5,35.7265,126.7186,10.68
2002,3,3,62,10.076,8.8,-1.1,0.0,3.1,73.8,1.5,320,10.4,35.7265,126.7186,10.68
2002,3,4,63,9.443,11.3,-4.3,0.0,3.3,69.4,1.2,290,9.4,35.7265,126.7186,10.68
2002,3,5,64,4.084,5.3,2.5,9.0,3.7,87.0,1.4,20,1.3,35.7265,126.7186,10.68
2002,3,6,65,9.506,6.6,1.3,1.5,3.7,71.9,2.7,290,9.4,35.7265,126.7186,10.68
2002,3,7,66,10.544,6.0,-2.7,0.0,1.8,58.0,2.4,290,10.9,35.7265,126.7186,10.68
2002,3,8,67,10.517,11.6,-3.9,0.0,3.2,65.0,0.8,110,10.8,35.7265,126.7186,10.68
2002,3,9,68,10.423,18.1,0.4,0.0,10.3,62.0,2.4,110,10.6,35.7265,126.7186,10.68
2002,3,10,69,8.978,12.1,1.6,1.0,7.9,73.0,2.3,290,8.4,35.7265,126.7186,10.68
2002,3,11,70,10.85,13.1,-2.4,0.0,5.1,60.3,1.0,320,11.1,35.7265,126.7186,10.68
2002,3,12,71,10.625,16.1,-1.1,0.0,6.3,57.4,1.1,140,10.7,35.7265,126.7186,10.68
2002,3,13,72,10.674,20.2,-0.8,0.0,8.5,60.5,1.3,320,10.7,35.7265,126.7186,10.68
2002,3,14,73,3.648,12.3,5.6,11.5,8.5,82.6,1.3,50,0.4,35.7265,126.7186,10.68
2002,3,15,74,7.189,10.8,2.4,0.0,7.1,81.0,1.5,290,5.5,35.7265,126.7186,10.68
2002,3,16,75,11.109,15.6,0.5,0.0,8.2,60.6,1.2,320,11.1,35.7265,126.7186,10.68
2002,3,17,76,10.818,17.7,5.0,0.0,10.3,58.6,1.3,320,10.6,35.7265,126.7186,10.68
2002,3,18,77,11.226,14.1,1.8,0.0,7.6,59.1,1.9,270,11.1,35.7265,126.7186,10.68
2002,3,19,78,11.006,17.6,1.8,0.0,9.5,64.6,2.7,160,10.7,35.7265,126.7186,10.68
2002,3,20,79,11.138,23.8,4.8,0.0,14.7,68.6,3.1,200,10.8,35.7265,126.7186,10.68
2002,3,21,80,8.859,17.3,6.1,8.0,8.3,74.8,2.8,270,7.5,35.7265,126.7186,10.68
2002,3,22,81,8.912,9.8,4.5,5.5,6.9,69.6,2.5,290,7.5,35.7265,126.7186,10.68
2002,3,23,82,11.548,11.6,3.0,0.0,6.6,49.6,2.9,290,11.1,35.7265,126.7186,10.68
2002,3,24,83,11.689,12.1,-1.0,0.0,4.9,59.8,1.1,140,11.2,35.7265,126.7186,10.68
2002,3,25,84,11.906,16.0,0.3,0.0,7.6,60.5,1.3,320,11.4,35.7265,126.7186,10.68
2002,3,26,85,10.45,16.6,1.3,0.0,8.9,62.6,0.9,340,9.3,35.7265,126.7186,10.68
2002,3,27,86,11.323,12.6,5.1,0.0,8.5,70.9,1.8,290,10.4,35.7265,126.7186,10.68
2002,3,28,87,10.659,20.5,3.5,0.0,10.8,66.8,1.5,110,9.4,35.7265,126.7186,10.68
2002,3,29,88,11.247,18.1,5.4,2.0,10.5,77.6,1.6,290,10.1,35.7265,126.7186,10.68
2002,3,30,89,10.726,20.7,4.3,2.5,11.2,72.9,1.4,140,9.3,35.7265,126.7186,10.68
2002,3,31,90,10.049,15.1,5.1,0.0,9.0,84.8,1.3,290,8.3,35.7265,126.7186,10.68
2002,4,1,91,10.614,23.1,2.5,0.0,11.8,67.3,1.4,140,11.3,35.7265,126.7186,10.68
2002,4,2,92,10.708,25.6,5.0,0.0,14.1,55.1,1.0,320,11.4,35.7265,126.7186,10.68
2002,4,3,93,10.076,16.8,9.8,0.0,13.1,68.0,1.8,320,10.4,35.7265,126.7186,10.68
2002,4,4,94,10.438,19.5,7.0,0.0,12.1,75.9,1.2,320,10.9,35.7265,126.7186,10.68
2002,4,5,95,10.006,25.8,6.0,5.5,16.4,49.4,3.5,160,10.2,35.7265,126.7186,10.68
2002,4,6,96,5.102,16.7,10.5,40.0,13.8,88.0,3.1,180,2.8,35.7265,126.7186,10.68
2002,4,7,97,9.273,16.7,8.3,0.0,11.1,85.5,1.5,320,9.0,35.7265,126.7186,10.68
2002,4,8,98,10.382,13.8,7.1,0.0,9.8,53.8,1.8,320,10.6,35.7265,126.7186,10.68
2002,4,9,99,10.76,12.3,4.3,0.0,8.0,59.5,1.7,320,11.1,35.7265,126.7186,10.68
2002,4,10,100,10.804,15.1,2.7,0.0,8.6,62.5,1.1,180,11.1,35.7265,126.7186,10.68
2002,4,11,101,10.85,15.3,3.4,0.0,9.5,63.0,1.1,290,11.1,35.7265,126.7186,10.68
2002,4,12,102,10.353,19.1,6.0,0.0,11.3,70.0,2.4,230,10.3,35.7265,126.7186,10.68
2002,4,13,103,11.358,19.2,4.6,0.0,13.1,57.6,2.3,180,11.7,35.7265,126.7186,10.68
2002,4,14,104,11.068,26.0,14.6,0.0,19.5,46.0,5.7,200,11.2,35.7265,126.7186,10.68
2002,4,15,105,9.19,24.2,16.8,2.5,19.7,74.5,3.9,180,8.4,35.7265,126.7186,10.68
2002,4,16,106,6.535,19.8,10.0,61.5,15.1,88.3,3.0,200,4.5,35.7265,126.7186,10.68
2002,4,17,107,11.515,14.1,7.4,0.0,10.8,58.3,1.9,290,11.6,35.7265,126.7186,10.68
2002,4,18,108,11.715,15.3,4.3,0.0,10.0,64.4,1.4,290,11.8,35.7265,126.7186,10.68
2002,4,19,109,11.708,18.5,4.5,0.0,11.5,58.6,1.0,320,11.7,35.7265,126.7186,10.68
2002,4,20,110,11.703,21.3,5.4,0.0,13.4,56.1,1.0,290,11.6,35.7265,126.7186,10.68
2002,4,21,111,12.195,23.6,10.3,0.0,16.1,61.6,1.4,320,12.2,35.7265,126.7186,10.68
2002,4,22,112,11.623,25.8,10.3,0.0,17.1,72.5,1.2,290,11.3,35.7265,126.7186,10.68
2002,4,23,113,10.329,21.1,10.5,0.0,15.0,80.1,2.1,290,9.4,35.7265,126.7186,10.68
2002,4,24,114,11.617,14.3,7.3,0.0,10.1,63.9,3.2,320,11.1,35.7265,126.7186,10.68
2002,4,25,115,12.558,15.3,4.3,0.0,9.6,61.1,1.7,50,12.3,35.7265,126.7186,10.68
2002,4,26,116,12.562,17.2,4.0,0.0,11.1,65.4,1.2,290,12.2,35.7265,126.7186,10.68
2002,4,27,117,12.201,21.7,10.1,0.0,14.0,54.0,1.3,50,11.6,35.7265,126.7186,10.68
2002,4,28,118,12.058,25.3,7.0,0.0,15.9,57.0,1.2,140,11.3,35.7265,126.7186,10.68
2002,4,29,119,7.618,20.6,16.2,0.5,18.7,74.4,3.9,180,5.2,35.7265,126.7186,10.68
2002,4,30,120,3.799,21.0,12.1,27.5,16.0,86.3,1.7,200,0.0,35.7265,126.7186,10.68
2002,5,1,121,6.399,20.5,12.3,4.5,15.1,80.1,0.8,90,4.9,35.7265,126.7186,10.68
2002,5,2,122,10.906,23.3,9.3,0.0,16.3,57.3,1.2,320,11.7,35.7265,126.7186,10.68
2002,5,3,123,7.032,19.8,11.8,49.0,15.0,84.1,1.1,70,5.8,35.7265,126.7186,10.68
2002,5,4,124,10.571,22.1,13.3,0.5,16.1,78.3,2.0,320,11.1,35.7265,126.7186,10.68
2002,5,5,125,10.605,20.6,11.3,0.0,16.5,75.9,0.7,340,11.1,35.7265,126.7186,10.68
2002,5,6,126,4.301,19.5,10.6,20.5,14.6,72.0,2.1,70,1.6,35.7265,126.7186,10.68
2002,5,7,127,3.315,15.1,11.0,28.5,12.7,88.6,2.2,50,0.1,35.7265,126.7186,10.68
2002,5,8,128,9.241,19.8,11.6,0.5,14.9,81.1,1.0,320,8.9,35.7265,126.7186,10.68
2002,5,9,129,10.221,22.5,12.8,0.0,15.7,75.0,1.4,70,10.3,35.7265,126.7186,10.68
2002,5,10,130,11.075,18.7,10.6,0.0,14.1,79.1,1.6,320,11.5,35.7265,126.7186,10.68
2002,5,11,131,10.579,18.6,10.6,0.0,13.1,84.1,1.1,320,10.7,35.7265,126.7186,10.68
2002,5,12,132,11.239,22.2,11.3,0.0,14.4,79.5,1.5,320,11.6,35.7265,126.7186,10.68
2002,5,13,133,10.811,24.2,11.1,0.0,15.3,76.5,1.2,340,10.9,35.7265,126.7186,10.68
2002,5,14,134,9.763,23.6,13.1,4.0,17.8,73.5,0.7,140,9.3,35.7265,126.7186,10.68
2002,5,15,135,3.877,18.3,14.5,14.0,16.4,80.8,2.1,90,0.7,35.7265,126.7186,10.68
2002,5,16,136,9.099,18.1,14.6,4.5,16.1,81.1,1.4,110,8.2,35.7265,126.7186,10.68
2002,5,17,137,4.135,18.1,14.8,3.5,15.7,86.1,1.2,140,1.0,35.7265,126.7186,10.68
2002,5,18,138,8.848,20.2,12.8,3.0,15.8,84.0,1.1,320,7.7,35.7265,126.7186,10.68
2002,5,19,139,11.357,19.6,11.8,0.0,14.7,77.9,1.6,320,11.2,35.7265,126.7186,10.68
2002,5,20,140,11.773,25.2,10.8,0.0,16.5,67.5,1.2,320,11.7,35.7265,126.7186,10.68
2002,5,21,141,11.911,27.2,11.8,0.0,18.4,56.1,1.1,290,11.8,35.7265,126.7186,10.68
2002,5,22,142,11.908,24.7,13.3,1.5,18.0,61.1,1.3,290,11.7,35.7265,126.7186,10.68
2002,5,23,143,12.695,26.8,11.0,0.0,17.8,62.8,1.3,320,12.7,35.7265,126.7186,10.68
2002,5,24,144,12.77,25.7,11.3,0.0,18.7,51.6,1.4,290,12.7,35.7265,126.7186,10.68
2002,5,25,145,12.63,28.8,11.3,0.0,19.9,55.8,1.2,320,12.4,35.7265,126.7186,10.68
2002,5,26,146,12.854,25.2,12.3,0.0,18.1,57.0,1.3,320,12.6,35.7265,126.7186,10.68
2002,5,27,147,12.934,26.6,10.6,0.0,18.3,59.9,1.1,320,12.6,35.7265,126.7186,10.68
2002,5,28,148,7.639,26.5,11.6,0.0,17.1,60.1,0.7,340,5.3,35.7265,126.7186,10.68
2002,5,29,149,12.506,28.3,11.1,0.0,18.9,65.0,1.1,320,11.8,35.7265,126.7186,10.68
2002,5,30,150,4.246,22.7,17.0,0.0,19.3,76.3,1.2,50,0.6,35.7265,126.7186,10.68
2002,5,31,151,7.802,25.5,15.6,0.0,18.9,76.9,1.2,160,5.3,35.7265,126.7186,10.68
2002,6,1,152,8.77,29.7,16.7,0.5,21.0,70.5,1.7,180,8.5,35.7265,126.7186,10.68
2002,6,2,153,9.058,28.2,17.2,1.0,20.9,72.3,1.3,320,8.9,35.7265,126.7186,10.68
2002,6,3,154,10.672,24.7,14.1,0.0,19.5,71.4,1.5,320,11.3,35.7265,126.7186,10.68
2002,6,4,155,5.794,28.3,13.6,0.0,19.9,62.1,1.0,320,3.9,35.7265,126.7186,10.68
2002,6,5,156,9.873,29.1,16.1,0.0,22.3,62.3,1.3,320,10.0,35.7265,126.7186,10.68
2002,6,6,157,10.307,32.2,17.6,0.0,24.1,59.5,1.0,290,10.6,35.7265,126.7186,10.68
2002,6,7,158,11.147,29.8,16.7,0.0,23.0,64.6,1.3,320,11.8,35.7265,126.7186,10.68
2002,6,8,159,9.174,27.8,17.5,0.0,22.2,71.8,1.2,320,8.8,35.7265,126.7186,10.68
2002,6,9,160,9.817,27.5,17.2,0.0,20.9,78.3,1.5,320,9.7,35.7265,126.7186,10.68
2002,6,10,161,7.22,28.3,17.6,22.5,24.0,75.8,3.5,200,5.8,35.7265,126.7186,10.68
2002,6,11,162,11.122,26.2,16.7,0.0,21.7,68.5,1.6,320,11.5,35.7265,126.7186,10.68
2002,6,12,163,9.058,30.2,15.6,0.0,23.0,56.4,3.5,230,8.4,35.7265,126.7186,10.68
2002,6,13,164,10.674,24.1,16.2,0.0,19.5,70.0,1.8,320,10.7,35.7265,126.7186,10.68
2002,6,14,165,11.687,25.5,14.6,0.0,20.3,64.6,1.3,320,12.1,35.7265,126.7186,10.68
2002,6,15,166,6.775,25.6,17.2,4.5,20.2,69.4,0.7,180,4.9,35.7265,126.7186,10.68
2002,6,16,167,8.683,27.7,17.0,1.0,21.3,69.3,0.9,320,7.6,35.7265,126.7186,10.68
2002,6,17,168,10.679,29.2,18.3,0.0,22.5,73.8,1.2,290,10.4,35.7265,126.7186,10.68
2002,6,18,169,10.316,26.7,16.7,0.0,21.6,73.0,1.2,320,9.8,35.7265,126.7186,10.68
2002,6,19,170,8.546,30.2,18.2,0.0,23.7,72.9,1.3,140,7.2,35.7265,126.7186,10.68
2002,6,20,171,9.443,27.7,21.6,0.0,23.5,75.4,1.7,320,8.4,35.7265,126.7186,10.68
2002,6,21,172,11.84,26.6,18.8,0.0,22.4,69.8,1.8,290,11.7,35.7265,126.7186,10.68
2002,6,22,173,9.483,28.7,18.2,0.0,22.7,73.6,1.3,320,8.3,35.7265,126.7186,10.68
2002,6,23,174,3.877,23.7,17.0,4.0,20.4,79.3,1.4,70,0.4,35.7265,126.7186,10.68
2002,6,24,175,3.618,18.3,16.0,30.0,16.9,85.0,2.9,70,0.0,35.7265,126.7186,10.68
2002,6,25,176,7.269,25.8,16.0,0.0,19.6,65.6,1.5,50,5.0,35.7265,126.7186,10.68
2002,6,26,177,11.033,25.2,15.0,0.0,19.1,68.9,1.1,320,10.1,35.7265,126.7186,10.68
2002,6,27,178,13.153,25.2,13.0,0.0,19.2,66.6,1.2,320,12.9,35.7265,126.7186,10.68
2002,6,28,179,12.279,28.2,13.5,0.0,20.7,66.0,1.2,290,11.6,35.7265,126.7186,10.68
2002,6,29,180,12.728,31.1,15.3,0.0,22.3,66.9,1.2,290,12.1,35.7265,126.7186,10.68
2002,6,30,181,7.3,29.7,20.3,0.0,23.5,68.9,0.9,320,4.7,35.7265,126.7186,10.68
2002,7,1,182,4.753,28.7,21.1,1.0,24.2,75.1,1.2,140,2.4,35.7265,126.7186,10.68
2002,7,2,183,8.464,29.5,21.6,1.5,24.0,77.3,1.3,320,8.0,35.7265,126.7186,10.68
2002,7,3,184,10.804,30.5,20.6,0.0,25.1,73.9,1.1,320,11.5,35.7265,126.7186,10.68
2002,7,4,185,6.723,31.8,21.2,0.0,26.3,74.8,0.7,50,5.3,35.7265,126.7186,10.68
2002,7,5,186,3.219,24.8,22.3,57.5,23.6,85.3,3.2,70,0.0,35.7265,126.7186,10.68
2002,7,6,187,3.767,25.1,19.8,7.5,21.5,84.5,3.6,230,0.8,35.7265,126.7186,10.68
2002,7,7,188,10.946,29.5,20.5,0.0,24.4,68.8,2.3,200,11.5,35.7265,126.7186,10.68
2002,7,8,189,5.211,26.2,19.1,0.0,22.3,71.9,1.3,140,2.9,35.7265,126.7186,10.68
2002,7,9,190,7.93,28.2,20.2,4.5,23.0,80.5,1.1,320,6.9,35.7265,126.7186,10.68
2002,7,10,191,8.302,27.8,20.7,0.0,23.6,77.9,1.2,320,7.4,35.7265,126.7186,10.68
2002,7,11,192,7.524,26.7,20.3,0.0,23.2,78.5,1.1,290,6.2,35.7265,126.7186,10.68
2002,7,12,193,10.421,29.8,21.0,0.0,24.4,75.8,1.2,340,10.4,35.7265,126.7186,10.68
2002,7,13,194,5.406,31.6,19.6,2.0,25.1,81.9,0.7,160,3.0,35.7265,126.7186,10.68
2002,7,14,195,4.954,29.5,24.2,1.0,26.3,80.8,1.7,200,2.3,35.7265,126.7186,10.68
2002,7,15,196,9.121,33.0,23.6,0.0,27.6,74.9,1.6,180,8.3,35.7265,126.7186,10.68
2002,7,16,197,9.307,30.0,21.5,0.0,25.1,78.1,1.7,200,8.5,35.7265,126.7186,10.68
2002,7,17,198,10.818,28.1,19.2,0.0,23.6,73.6,1.1,290,10.6,35.7265,126.7186,10.68
2002,7,18,199,10.666,31.8,18.7,2.0,24.8,69.6,0.8,140,10.3,35.7265,126.7186,10.68
2002,7,19,200,4.259,25.6,21.5,25.0,22.4,82.8,1.3,50,1.1,35.7265,126.7186,10.68
2002,7,20,201,10.502,30.2,19.1,1.0,24.6,75.9,1.1,180,9.9,35.7265,126.7186,10.68
2002,7,21,202,9.285,30.7,22.3,0.5,26.2,78.1,1.3,200,8.1,35.7265,126.7186,10.68
2002,7,22,203,3.635,24.7,22.0,81.0,23.4,86.8,1.7,110,0.1,35.7265,126.7186,10.68
2002,7,23,204,5.956,29.8,22.7,0.5,25.3,78.4,2.5,180,3.3,35.7265,126.7186,10.68
2002,7,24,205,9.023,31.2,22.7,0.0,26.4,77.8,1.6,180,7.5,35.7265,126.7186,10.68
2002,7,25,206,12.123,32.5,22.8,0.0,26.5,78.1,1.3,290,11.7,35.7265,126.7186,10.68
2002,7,26,207,5.06,29.5,23.7,2.5,26.2,75.6,2.3,50,1.9,35.7265,126.7186,10.68
2002,7,27,208,12.861,35.7,24.7,0.0,29.9,62.4,3.0,140,12.5,35.7265,126.7186,10.68
2002,7,28,209,10.659,33.7,25.1,0.0,28.5,68.1,2.3,70,9.4,35.7265,126.7186,10.68
2002,7,29,210,4.73,29.1,24.7,0.0,26.2,80.8,0.7,180,1.3,35.7265,126.7186,10.68
2002,7,30,211,10.13,30.2,24.2,0.0,26.2,80.9,1.2,320,8.5,35.7265,126.7186,10.68
2002,7,31,212,10.648,31.8,23.8,0.0,26.7,78.1,1.1,320,9.1,35.7265,126.7186,10.68
2002,8,1,213,10.351,31.5,23.5,0.0,26.8,77.8,1.2,320,10.9,35.7265,126.7186,10.68
2002,8,2,214,9.058,29.7,22.7,0.0,25.7,76.6,0.9,320,8.9,35.7265,126.7186,10.68
2002,8,3,215,8.157,31.3,23.2,0.0,26.6,79.1,1.0,290,7.5,35.7265,126.7186,10.68
2002,8,4,216,9.974,33.4,23.7,0.0,28.1,74.9,1.7,200,10.2,35.7265,126.7186,10.68
2002,8,5,217,8.808,34.2,25.7,0.0,28.8,70.4,3.2,200,8.4,35.7265,126.7186,10.68
2002,8,6,218,4.434,30.7,24.6,47.0,26.3,83.0,2.7,180,1.8,35.7265,126.7186,10.68
2002,8,7,219,3.248,26.8,23.2,77.0,24.7,86.8,3.3,200,0.0,35.7265,126.7186,10.68
2002,8,8,220,5.748,27.5,23.0,16.0,24.6,83.5,0.8,290,3.7,35.7265,126.7186,10.68
2002,8,9,221,7.997,28.7,22.2,0.0,25.1,77.5,0.7,290,7.0,35.7265,126.7186,10.68
2002,8,10,222,3.297,25.7,20.8,34.5,22.4,84.0,1.0,20,0.0,35.7265,126.7186,10.68
2002,8,11,223,3.926,26.1,20.2,8.5,22.7,84.6,0.9,70,0.9,35.7265,126.7186,10.68
2002,8,12,224,3.333,24.0,21.0,24.0,22.0,85.4,0.9,180,0.0,35.7265,126.7186,10.68
2002,8,13,225,3.353,24.8,20.3,5.5,22.4,84.5,0.1,360,0.0,35.7265,126.7186,10.68
2002,8,14,226,3.373,23.2,19.3,38.5,21.0,86.5,0.6,20,0.0,35.7265,126.7186,10.68
2002,8,15,227,3.67,24.3,19.3,17.0,22.0,84.3,0.9,50,0.4,35.7265,126.7186,10.68
2002,8,16,228,4.456,27.2,20.8,0.5,23.2,84.4,0.3,50,1.5,35.7265,126.7186,10.68
2002,8,17,229,6.781,30.2,21.8,1.0,24.5,81.3,0.9,320,4.8,35.7265,126.7186,10.68
2002,8,18,230,9.757,31.2,22.2,0.0,25.6,79.4,0.9,320,9.0,35.7265,126.7186,10.68
2002,8,19,231,3.486,25.6,22.0,8.0,23.7,86.0,0.5,110,0.0,35.7265,126.7186,10.68
2002,8,20,232,7.678,27.6,21.2,8.5,23.2,83.5,0.6,290,5.9,35.7265,126.7186,10.68
2002,8,21,233,7.369,27.0,20.5,0.0,23.0,80.6,0.8,290,5.4,35.7265,126.7186,10.68
2002,8,22,234,3.635,24.3,20.2,17.0,22.2,85.4,2.0,180,0.1,35.7265,126.7186,10.68
2002,8,23,235,5.239,29.0,21.5,2.5,24.9,79.3,1.3,200,2.3,35.7265,126.7186,10.68
2002,8,24,236,9.167,30.2,21.0,0.0,25.1,77.6,0.9,290,7.7,35.7265,126.7186,10.68
2002,8,25,237,10.529,29.6,19.1,0.0,23.9,76.6,0.7,320,9.5,35.7265,126.7186,10.68
2002,8,26,238,7.755,31.2,20.3,0.0,25.5,74.8,1.3,160,5.6,35.7265,126.7186,10.68
2002,8,27,239,4.804,29.6,24.0,19.0,25.8,80.9,2.1,180,1.5,35.7265,126.7186,10.68
2002,8,28,240,8.376,30.2,23.3,0.0,25.8,80.1,0.7,320,6.3,35.7265,126.7186,10.68
2002,8,29,241,10.951,33.2,22.5,0.0,27.1,77.6,0.8,70,9.7,35.7265,126.7186,10.68
2002,8,30,242,3.799,27.7,23.6,4.5,25.6,79.8,2.1,50,0.0,35.7265,126.7186,10.68
