year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.312,9.2,2.4,2.0,4.7,84.8,2.5,320,0.0,34.5504,126.5711,13.74
1991,1,2,2,7.754,4.1,-1.4,0.0,0.7,59.3,5.2,320,6.5,34.5504,126.5711,13.74
1991,1,3,3,7.297,5.3,-5.1,0.4,0.5,76.3,2.2,270,5.8,34.5504,126.5711,13.74
1991,1,4,4,6.497,2.5,-2.3,0.0,0.0,70.0,3.9,320,4.6,34.5504,126.5711,13.74
1991,1,5,5,7.274,0.8,-3.0,0.0,-1.8,79.8,3.0,320,5.7,34.5504,126.5711,13.74
1991,1,6,6,9.159,5.0,-3.1,0.0,0.2,76.5,1.7,290,8.4,34.5504,126.5711,13.74
1991,1,7,7,3.387,6.2,-3.2,5.8,2.7,83.0,3.4,320,0.0,34.5504,126.5711,13.74
1991,1,8,8,5.689,1.7,-1.3,0.0,-0.2,75.5,4.9,320,3.3,34.5504,126.5711,13.74
1991,1,9,9,8.286,5.5,-3.8,0.0,0.4,72.5,2.0,290,7.0,34.5504,126.5711,13.74
1991,1,10,10,3.854,7.0,1.8,0.0,3.8,69.3,2.7,290,0.6,34.5504,126.5711,13.74
1991,1,11,11,4.854,4.5,-0.9,0.0,1.9,72.8,2.7,320,2.0,34.5504,126.5711,13.74
1991,1,12,12,7.337,5.9,-1.4,0.0,1.8,75.8,3.3,290,5.5,34.5504,126.5711,13.74
1991,1,13,13,9.206,3.9,-3.5,0.5,-0.6,79.5,1.8,200,8.1,34.5504,126.5711,13.74
1991,1,14,14,5.494,2.9,-6.8,0.0,-2.6,82.0,0.6,290,2.8,34.5504,126.5711,13.74
1991,1,15,15,6.661,8.0,-6.4,0.0,-0.9,79.5,1.1,90,4.4,34.5504,126.5711,13.74
1991,1,16,16,7.553,11.5,-5.1,0.0,2.8,78.0,1.3,270,5.6,34.5504,126.5711,13.74
1991,1,17,17,9.458,7.7,-1.4,0.0,3.3,66.8,4.1,340,8.2,34.5504,126.5711,13.74
1991,1,18,18,10.011,6.9,-5.5,0.0,-0.3,60.5,2.1,340,8.9,34.5504,126.5711,13.74
1991,1,19,19,8.906,11.3,-6.0,0.0,3.5,65.8,2.2,110,7.3,34.5504,126.5711,13.74
1991,1,20,20,4.375,13.1,5.4,5.7,8.4,82.8,2.0,110,1.0,34.5504,126.5711,13.74
1991,1,21,21,3.673,10.3,5.2,11.6,7.5,90.0,1.9,340,0.0,34.5504,126.5711,13.74
1991,1,22,22,3.699,8.2,4.0,0.0,6.0,89.8,1.6,340,0.0,34.5504,126.5711,13.74
1991,1,23,23,8.299,10.7,-0.9,0.0,5.1,78.3,1.5,110,6.2,34.5504,126.5711,13.74
