year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,3.809,6.4,-8.1,0.0,-0.9,73.0,0.7,270,1.1,36.3531,128.6908,81.09
2006,1,2,2,7.388,8.0,-4.6,0.0,0.7,63.5,1.5,270,6.6,36.3531,128.6908,81.09
2006,1,3,3,8.32,4.6,-7.0,0.0,-1.4,45.9,2.3,290,8.0,36.3531,128.6908,81.09
2006,1,4,4,3.132,-0.3,-7.0,0.0,-3.2,49.3,1.5,270,0.0,36.3531,128.6908,81.09
2006,1,5,5,8.179,1.5,-13.3,0.0,-6.1,61.1,0.8,250,7.7,36.3531,128.6908,81.09
2006,1,6,6,5.847,-1.0,-13.6,0.0,-7.6,58.8,1.6,290,4.1,36.3531,128.6908,81.09
2006,1,7,7,8.765,0.4,-17.2,0.0,-9.2,62.9,1.2,270,8.5,36.3531,128.6908,81.09
2006,1,8,8,8.734,3.4,-16.7,0.0,-7.6,64.4,0.5,290,8.4,36.3531,128.6908,81.09
2006,1,9,9,8.571,5.3,-14.3,0.0,-4.7,66.3,0.6,290,8.1,36.3531,128.6908,81.09
2006,1,10,10,7.611,6.8,-9.0,0.0,-2.6,66.5,1.0,270,6.6,36.3531,128.6908,81.09
2006,1,11,11,7.912,6.3,-12.3,0.0,-5.2,66.3,0.4,250,7.0,36.3531,128.6908,81.09
2006,1,12,12,6.811,8.8,-13.1,0.0,-1.4,69.5,0.4,270,5.3,36.3531,128.6908,81.09
2006,1,13,13,3.279,5.5,0.5,14.0,3.3,82.6,0.2,70,0.0,36.3531,128.6908,81.09
2006,1,14,14,4.583,9.1,-2.2,0.0,3.8,74.3,1.4,90,1.9,36.3531,128.6908,81.09
2006,1,15,15,4.474,8.1,-3.5,0.0,0.8,76.0,0.3,230,1.7,36.3531,128.6908,81.09
2006,1,16,16,3.343,2.9,-5.0,0.0,-0.9,82.1,0.2,250,0.0,36.3531,128.6908,81.09
2006,1,17,17,6.858,7.8,-3.2,0.0,0.4,75.8,0.4,50,5.1,36.3531,128.6908,81.09
2006,1,18,18,7.105,8.3,-4.3,0.0,0.9,73.3,0.7,50,5.4,36.3531,128.6908,81.09
2006,1,19,19,4.589,6.4,-1.6,0.0,1.8,71.9,1.1,70,1.7,36.3531,128.6908,81.09
2006,1,20,20,7.33,8.1,-1.8,0.0,2.0,70.1,0.3,360,5.6,36.3531,128.6908,81.09
2006,1,21,21,7.724,7.8,-6.3,0.0,-1.6,72.1,0.4,360,6.1,36.3531,128.6908,81.09
2006,1,22,22,9.388,4.4,-10.1,0.0,-3.5,61.0,2.2,290,8.4,36.3531,128.6908,81.09
2006,1,23,23,9.587,4.5,-13.3,0.0,-4.9,63.0,1.0,270,8.6,36.3531,128.6908,81.09
2006,1,24,24,9.718,4.5,-12.6,0.0,-5.3,66.3,0.7,230,8.7,36.3531,128.6908,81.09
2006,1,25,25,8.639,6.4,-11.1,0.0,-3.6,64.0,0.7,270,7.1,36.3531,128.6908,81.09
2006,1,26,26,8.84,7.4,-10.3,0.0,-2.7,70.0,0.7,110,7.3,36.3531,128.6908,81.09
2006,1,27,27,8.611,7.5,-9.3,0.0,-1.8,66.9,1.2,290,6.9,36.3531,128.6908,81.09
2006,1,28,28,8.96,9.0,-9.8,0.0,-1.5,68.8,0.4,200,7.3,36.3531,128.6908,81.09
2006,1,29,29,9.533,11.6,-8.1,0.0,1.3,67.5,0.3,20,8.0,36.3531,128.6908,81.09
2006,1,30,30,6.663,13.3,1.8,0.0,6.5,65.5,0.6,70,4.0,36.3531,128.6908,81.09
2006,1,31,31,3.76,5.8,1.7,12.0,3.7,78.4,1.0,360,0.0,36.3531,128.6908,81.09
2006,2,1,32,5.362,7.0,-3.5,9.5,2.3,74.4,1.8,290,3.5,36.3531,128.6908,81.09
2006,2,2,33,8.361,5.0,-7.5,0.0,-0.8,62.9,2.1,290,8.1,36.3531,128.6908,81.09
2006,2,3,34,9.101,-0.6,-13.0,0.0,-6.6,52.9,3.4,290,9.2,36.3531,128.6908,81.09
2006,2,4,35,8.999,-0.4,-16.3,0.0,-8.1,62.0,2.2,360,9.0,36.3531,128.6908,81.09
2006,2,5,36,7.198,1.1,-14.5,0.0,-5.4,60.8,0.5,230,6.2,36.3531,128.6908,81.09
2006,2,6,37,3.159,2.2,-4.4,2.5,-1.1,75.3,0.6,360,0.0,36.3531,128.6908,81.09
2006,2,7,38,3.831,4.0,-1.2,4.0,0.9,72.6,1.5,270,1.0,36.3531,128.6908,81.09
2006,2,8,39,8.8,-0.5,-10.6,0.0,-4.7,62.4,3.5,290,8.5,36.3531,128.6908,81.09
2006,2,9,40,9.366,1.8,-14.1,0.0,-5.5,66.8,1.6,250,9.3,36.3531,128.6908,81.09
2006,2,10,41,3.887,4.5,-6.3,0.0,-1.3,71.0,1.2,270,1.0,36.3531,128.6908,81.09
2006,2,11,42,5.243,7.3,-4.5,0.0,0.7,66.8,1.1,270,3.0,36.3531,128.6908,81.09
2006,2,12,43,9.625,5.5,-8.3,0.0,-1.2,53.9,1.5,270,9.5,36.3531,128.6908,81.09
2006,2,13,44,9.536,13.3,-9.6,0.0,0.4,63.0,0.7,230,9.3,36.3531,128.6908,81.09
2006,2,14,45,4.245,13.1,-1.5,4.0,5.0,76.0,0.5,290,1.4,36.3531,128.6908,81.09
2006,2,15,46,3.321,5.5,-0.3,4.5,1.9,80.0,0.5,250,0.0,36.3531,128.6908,81.09
2006,2,16,47,4.365,8.8,0.3,0.0,3.6,62.8,1.9,270,1.5,36.3531,128.6908,81.09
2006,2,17,48,9.94,1.8,-7.4,0.0,-2.6,50.6,3.0,270,9.6,36.3531,128.6908,81.09
2006,2,18,49,9.788,6.0,-10.0,0.0,-2.6,65.3,1.1,250,9.3,36.3531,128.6908,81.09
2006,2,19,50,6.801,10.1,-6.8,0.0,0.0,64.4,0.3,90,4.9,36.3531,128.6908,81.09
2006,2,20,51,9.484,13.0,-2.7,0.0,3.2,59.1,0.7,250,8.7,36.3531,128.6908,81.09
2006,2,21,52,9.261,14.8,-6.0,0.0,3.6,61.1,0.5,20,8.3,36.3531,128.6908,81.09
2006,2,22,53,3.701,9.5,-2.0,0.0,2.6,63.6,1.2,270,0.3,36.3531,128.6908,81.09
2006,2,23,54,9.799,10.6,-5.9,0.0,1.4,58.4,0.7,250,8.9,36.3531,128.6908,81.09
2006,2,24,55,10.357,13.3,-4.3,0.0,3.4,54.9,0.8,230,9.6,36.3531,128.6908,81.09
2006,2,25,56,5.929,11.6,-5.0,3.0,3.8,68.0,0.4,200,3.3,36.3531,128.6908,81.09
2006,2,26,57,9.701,10.1,-3.7,1.0,4.7,61.0,2.5,270,8.5,36.3531,128.6908,81.09
2006,2,27,58,8.25,7.0,-7.5,0.0,0.0,61.6,0.6,360,6.4,36.3531,128.6908,81.09
2006,2,28,59,3.664,4.5,0.4,1.5,2.2,68.3,0.6,50,0.0,36.3531,128.6908,81.09
2006,3,1,60,4.844,5.0,-3.9,1.0,1.0,69.0,1.3,270,2.7,36.3531,128.6908,81.09
2006,3,2,61,7.064,4.3,-5.3,0.0,-0.9,61.8,2.5,290,6.1,36.3531,128.6908,81.09
2006,3,3,62,9.621,7.1,-7.9,0.0,-0.9,62.8,1.5,270,10.0,36.3531,128.6908,81.09
2006,3,4,63,8.934,11.3,-8.3,0.0,1.2,59.9,0.7,160,8.9,36.3531,128.6908,81.09
2006,3,5,64,6.741,16.7,1.6,0.0,7.8,59.6,1.1,230,5.5,36.3531,128.6908,81.09
2006,3,6,65,7.815,17.3,-0.1,0.0,7.2,61.9,1.1,70,7.1,36.3531,128.6908,81.09
2006,3,7,66,7.121,16.6,4.0,0.0,9.0,60.1,1.6,270,6.0,36.3531,128.6908,81.09
2006,3,8,67,8.866,16.8,-2.2,0.0,6.5,56.1,0.8,360,8.6,36.3531,128.6908,81.09
2006,3,9,68,5.855,14.6,-0.1,0.0,6.4,63.5,0.9,360,4.0,36.3531,128.6908,81.09
2006,3,10,69,8.94,19.2,-1.7,0.0,9.2,59.3,1.1,250,8.6,36.3531,128.6908,81.09
2006,3,11,70,3.775,14.6,7.0,0.0,10.1,57.5,2.2,290,0.8,36.3531,128.6908,81.09
2006,3,12,71,8.955,7.3,-6.1,0.0,-0.1,42.8,4.9,290,8.5,36.3531,128.6908,81.09
2006,3,13,72,6.576,2.4,-11.5,1.0,-4.1,65.6,1.8,270,4.9,36.3531,128.6908,81.09
2006,3,14,73,9.988,5.9,-8.0,0.0,-0.9,61.3,2.3,290,9.9,36.3531,128.6908,81.09
2006,3,15,74,9.36,14.1,-7.0,0.0,4.5,55.5,1.4,290,8.9,36.3531,128.6908,81.09
2006,3,16,75,3.343,5.9,0.6,6.5,3.5,69.8,1.2,250,0.0,36.3531,128.6908,81.09
2006,3,17,76,8.913,18.1,-1.7,0.0,6.4,63.6,0.6,50,8.1,36.3531,128.6908,81.09
2006,3,18,77,4.903,14.1,4.0,0.0,8.4,60.5,1.4,270,2.2,36.3531,128.6908,81.09
2006,3,19,78,10.189,12.3,-2.0,0.0,5.2,46.8,2.3,270,9.8,36.3531,128.6908,81.09
2006,3,20,79,6.218,12.3,-6.5,0.0,4.1,51.5,1.0,250,4.0,36.3531,128.6908,81.09
2006,3,21,80,9.61,17.6,2.0,0.0,8.5,48.6,0.9,160,8.8,36.3531,128.6908,81.09
2006,3,22,81,7.913,18.1,0.4,0.0,8.4,56.1,0.7,50,6.3,36.3531,128.6908,81.09
2006,3,23,82,10.222,14.8,-0.4,0.0,7.9,47.4,2.7,290,9.5,36.3531,128.6908,81.09
2006,3,24,83,10.712,13.6,-5.5,0.0,3.5,52.5,0.8,230,10.1,36.3531,128.6908,81.09
2006,3,25,84,10.28,20.0,-4.0,0.0,7.9,47.6,1.5,270,9.4,36.3531,128.6908,81.09
