year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,2,26,57,10.308,8.5,-9.1,0.0,-1.3,60.3,1.0,50,9.2,35.9744,128.9537,94.1
1993,2,27,58,6.662,8.1,-4.2,0.0,1.9,52.8,1.5,270,4.1,35.9744,128.9537,94.1
1993,2,28,59,7.808,6.9,-3.1,0.0,0.9,54.8,4.1,290,5.6,35.9744,128.9537,94.1
1993,3,1,60,8.244,2.5,-5.4,0.1,-2.4,53.8,4.7,290,7.8,35.9744,128.9537,94.1
1993,3,2,61,9.84,6.3,-7.3,0.0,-1.2,47.3,3.9,290,10.2,35.9744,128.9537,94.1
1993,3,3,62,9.868,10.4,-3.3,0.0,3.2,53.0,1.9,270,10.2,35.9744,128.9537,94.1
1993,3,4,63,9.107,12.7,-5.2,0.0,1.5,65.0,1.1,270,9.0,35.9744,128.9537,94.1
1993,3,5,64,9.996,17.2,-6.0,0.0,5.0,56.3,1.9,270,10.3,35.9744,128.9537,94.1
1993,3,6,65,3.204,9.8,-1.8,16.5,3.3,74.0,1.3,20,0.0,35.9744,128.9537,94.1
1993,3,7,66,3.218,6.3,0.2,2.5,4.2,70.5,1.8,50,0.0,35.9744,128.9537,94.1
1993,3,8,67,8.437,10.3,-4.7,0.0,1.8,69.5,1.5,20,7.8,35.9744,128.9537,94.1
1993,3,9,68,8.204,11.3,-5.6,0.0,2.5,63.0,1.6,320,7.4,35.9744,128.9537,94.1
1993,3,10,69,7.903,10.9,-1.1,0.0,4.4,50.5,2.3,290,6.9,35.9744,128.9537,94.1
1993,3,11,70,6.927,11.9,-3.2,0.0,3.1,67.3,1.1,20,5.4,35.9744,128.9537,94.1
1993,3,12,71,5.2,11.5,-3.1,0.0,2.6,67.3,1.7,20,2.8,35.9744,128.9537,94.1
1993,3,13,72,9.645,14.6,-4.5,0.0,4.0,65.3,1.4,50,9.3,35.9744,128.9537,94.1
1993,3,14,73,5.733,15.2,-0.9,6.5,6.4,68.8,1.0,20,3.5,35.9744,128.9537,94.1
1993,3,15,74,3.365,7.9,4.5,12.5,6.3,66.8,2.8,50,0.0,35.9744,128.9537,94.1
1993,3,16,75,3.387,5.9,-2.2,0.0,2.9,59.3,2.8,70,0.0,35.9744,128.9537,94.1
1993,3,17,76,7.768,7.9,-5.4,0.0,1.7,64.8,1.6,70,6.3,35.9744,128.9537,94.1
1993,3,18,77,7.533,8.3,-3.1,0.0,1.9,69.3,1.2,50,5.9,35.9744,128.9537,94.1
1993,3,19,78,7.857,10.3,-3.6,0.0,3.1,67.0,1.4,70,6.3,35.9744,128.9537,94.1
1993,3,20,79,6.5,10.5,-1.6,0.0,3.6,69.5,1.6,90,4.3,35.9744,128.9537,94.1
1993,3,21,80,7.81,14.0,-3.9,0.0,5.3,67.0,1.3,270,6.1,35.9744,128.9537,94.1
1993,3,22,81,10.41,16.3,-0.6,0.0,8.5,46.0,1.7,320,9.7,35.9744,128.9537,94.1
1993,3,23,82,9.19,17.7,-1.3,0.0,7.6,56.8,1.2,270,7.9,35.9744,128.9537,94.1
1993,3,24,83,3.59,8.3,5.5,22.5,6.5,71.5,1.7,290,0.0,35.9744,128.9537,94.1
1993,3,25,84,9.883,17.8,2.3,0.0,9.8,56.3,1.7,270,8.7,35.9744,128.9537,94.1
1993,3,26,85,9.874,18.6,3.1,0.0,9.7,62.8,1.5,90,8.6,35.9744,128.9537,94.1
1993,3,27,86,10.084,19.4,-1.4,0.0,8.9,65.5,1.0,50,8.8,35.9744,128.9537,94.1
1993,3,28,87,8.1,17.9,3.3,4.0,9.1,60.3,2.3,110,6.0,35.9744,128.9537,94.1
1993,3,29,88,11.543,12.0,-0.8,0.0,5.1,65.0,1.7,20,10.6,35.9744,128.9537,94.1
1993,3,30,89,6.437,12.4,-1.5,0.0,6.6,62.0,1.1,270,3.6,35.9744,128.9537,94.1
1993,3,31,90,10.283,18.2,-1.5,1.0,8.4,65.8,2.2,250,8.7,35.9744,128.9537,94.1
1993,4,1,91,9.814,18.3,4.1,0.0,10.8,52.8,2.0,290,10.2,35.9744,128.9537,94.1
1993,4,2,92,8.594,21.5,3.2,0.0,12.4,50.8,1.2,270,8.3,35.9744,128.9537,94.1
1993,4,3,93,8.619,22.2,2.5,0.0,11.3,58.5,2.3,50,8.3,35.9744,128.9537,94.1
1993,4,4,94,3.177,9.6,5.3,0.0,7.8,61.5,3.3,70,0.0,35.9744,128.9537,94.1
1993,4,5,95,10.392,14.4,-2.1,0.0,6.8,55.0,1.7,70,10.9,35.9744,128.9537,94.1
1993,4,6,96,9.898,16.7,-2.0,0.0,7.9,49.0,2.3,320,10.1,35.9744,128.9537,94.1
1993,4,7,97,10.066,11.4,0.8,0.0,6.6,32.0,5.2,290,10.3,35.9744,128.9537,94.1
1993,4,8,98,6.569,7.7,-0.4,0.0,3.4,50.0,4.4,290,5.0,35.9744,128.9537,94.1
1993,4,9,99,10.413,13.3,-0.9,0.0,5.6,38.8,3.3,290,10.7,35.9744,128.9537,94.1
1993,4,10,100,7.365,14.4,-4.8,0.0,4.7,56.5,1.9,50,6.1,35.9744,128.9537,94.1
1993,4,11,101,7.803,11.5,-0.3,0.0,6.2,54.3,3.3,320,6.7,35.9744,128.9537,94.1
1993,4,12,102,8.991,15.8,-3.5,0.0,6.7,50.5,1.4,320,8.4,35.9744,128.9537,94.1
1993,4,13,103,10.325,18.6,-2.1,0.0,9.4,43.5,2.3,290,10.3,35.9744,128.9537,94.1
1993,4,14,104,10.443,21.0,1.5,0.0,12.2,37.5,2.9,320,10.4,35.9744,128.9537,94.1
1993,4,15,105,6.656,22.6,6.5,0.0,15.1,27.5,1.8,270,4.8,35.9744,128.9537,94.1
1993,4,16,106,10.273,23.6,4.0,0.0,14.7,38.0,1.4,340,10.0,35.9744,128.9537,94.1
1993,4,17,107,10.534,23.9,9.5,0.0,16.4,36.5,3.8,290,10.3,35.9744,128.9537,94.1
1993,4,18,108,10.174,28.6,9.7,0.0,19.3,30.3,2.8,320,9.7,35.9744,128.9537,94.1
1993,4,19,109,10.719,28.6,8.3,0.0,19.8,36.8,1.7,270,10.4,35.9744,128.9537,94.1
1993,4,20,110,9.026,28.2,6.4,0.0,15.8,53.8,2.5,90,7.9,35.9744,128.9537,94.1
1993,4,21,111,3.508,14.9,9.6,0.0,12.1,62.3,2.5,90,0.0,35.9744,128.9537,94.1
1993,4,22,112,8.354,25.4,10.9,0.5,16.9,57.0,1.4,200,6.8,35.9744,128.9537,94.1
1993,4,23,113,8.977,26.4,12.8,13.5,19.7,56.8,2.5,270,7.6,35.9744,128.9537,94.1
1993,4,24,114,4.449,22.1,7.0,0.0,16.3,46.8,3.9,320,1.2,35.9744,128.9537,94.1
1993,4,25,115,11.035,18.7,4.1,0.0,11.6,37.8,3.9,290,10.3,35.9744,128.9537,94.1
1993,4,26,116,11.25,19.7,0.0,0.0,13.4,33.3,3.6,270,10.5,35.9744,128.9537,94.1
1993,4,27,117,9.429,23.9,7.6,0.0,16.7,42.5,2.6,70,7.9,35.9744,128.9537,94.1
1993,4,28,118,3.708,13.2,9.9,10.5,11.6,67.8,3.0,90,0.0,35.9744,128.9537,94.1
1993,4,29,119,3.739,12.9,9.6,0.0,10.8,67.0,2.7,90,0.0,35.9744,128.9537,94.1
1993,4,30,120,7.177,18.7,9.1,0.2,12.7,62.3,2.7,110,4.6,35.9744,128.9537,94.1
1993,5,1,121,3.143,14.0,8.4,6.5,10.4,63.5,3.3,90,0.0,35.9744,128.9537,94.1
1993,5,2,122,3.153,12.8,7.6,37.0,10.0,75.0,1.0,290,0.0,35.9744,128.9537,94.1
1993,5,3,123,9.079,21.9,6.9,0.0,13.6,62.3,2.3,70,9.0,35.9744,128.9537,94.1
1993,5,4,124,10.161,21.6,5.1,0.0,13.2,61.3,2.6,70,10.6,35.9744,128.9537,94.1
1993,5,5,125,9.005,24.5,7.1,0.0,15.8,60.0,1.3,270,8.8,35.9744,128.9537,94.1
1993,5,6,126,4.861,20.6,11.3,8.0,14.9,70.3,1.1,50,2.5,35.9744,128.9537,94.1
1993,5,7,127,8.005,22.2,12.0,0.0,15.8,64.8,2.5,70,7.2,35.9744,128.9537,94.1
1993,5,8,128,8.17,25.3,9.8,0.0,17.2,59.8,1.6,20,7.4,35.9744,128.9537,94.1
1993,5,9,129,3.25,15.9,10.1,31.5,11.3,74.0,1.0,20,0.0,35.9744,128.9537,94.1
1993,5,10,130,8.037,21.6,9.9,4.0,15.2,60.5,1.5,270,7.1,35.9744,128.9537,94.1
1993,5,11,131,9.557,26.9,10.2,0.0,18.6,46.0,3.0,270,9.3,35.9744,128.9537,94.1
1993,5,12,132,6.283,26.6,15.6,0.0,21.2,55.3,3.1,270,4.4,35.9744,128.9537,94.1
1993,5,13,133,3.324,21.5,10.8,32.5,15.1,67.5,3.5,90,0.0,35.9744,128.9537,94.1
1993,5,14,134,7.235,23.6,9.9,12.5,14.6,67.8,1.5,70,5.7,35.9744,128.9537,94.1
1993,5,15,135,9.329,22.7,6.3,0.0,13.4,62.3,2.2,90,8.7,35.9744,128.9537,94.1
1993,5,16,136,4.42,21.8,8.9,0.0,15.0,59.3,1.0,50,1.5,35.9744,128.9537,94.1
1993,5,17,137,3.41,15.1,11.3,14.0,13.3,72.3,1.1,360,0.0,35.9744,128.9537,94.1
1993,5,18,138,8.715,26.5,6.9,0.0,16.6,63.8,1.2,50,7.6,35.9744,128.9537,94.1
1993,5,19,139,10.091,27.7,9.7,0.0,18.4,60.8,1.3,290,9.5,35.9744,128.9537,94.1
1993,5,20,140,10.71,29.5,8.7,0.0,19.2,59.3,1.6,70,10.3,35.9744,128.9537,94.1
1993,5,21,141,5.412,26.6,9.0,1.5,17.1,66.0,1.3,20,2.7,35.9744,128.9537,94.1
1993,5,22,142,4.952,22.3,12.3,9.0,16.5,74.8,1.9,320,2.0,35.9744,128.9537,94.1
1993,5,23,143,7.124,27.7,11.8,0.0,19.7,51.0,1.6,270,5.0,35.9744,128.9537,94.1
1993,5,24,144,8.532,30.3,13.4,0.0,21.1,50.8,1.6,270,6.9,35.9744,128.9537,94.1
1993,5,25,145,9.451,24.5,11.0,0.0,18.5,56.8,1.6,320,8.1,35.9744,128.9537,94.1
1993,5,26,146,9.584,25.4,10.4,0.0,18.0,59.3,2.0,90,8.2,35.9744,128.9537,94.1
1993,5,27,147,9.356,27.7,6.8,0.0,17.3,58.3,1.3,70,7.8,35.9744,128.9537,94.1
1993,5,28,148,10.956,28.2,9.5,0.0,18.7,55.5,1.4,50,9.9,35.9744,128.9537,94.1
1993,5,29,149,4.254,20.8,8.4,0.0,14.8,62.5,2.6,110,0.7,35.9744,128.9537,94.1
1993,5,30,150,10.657,27.4,9.3,0.0,17.9,62.5,1.6,50,9.3,35.9744,128.9537,94.1
1993,5,31,151,11.772,26.6,11.8,0.0,19.6,60.8,2.2,110,10.7,35.9744,128.9537,94.1
1993,6,1,152,8.178,25.5,13.1,0.0,19.1,61.3,3.6,90,7.7,35.9744,128.9537,94.1
1993,6,2,153,3.153,22.2,16.5,15.5,18.4,61.8,5.0,110,0.0,35.9744,128.9537,94.1
1993,6,3,154,3.165,19.6,15.2,0.5,17.1,58.0,3.4,270,0.0,35.9744,128.9537,94.1
1993,6,4,155,6.998,24.1,11.5,0.0,18.0,62.0,2.4,90,5.8,35.9744,128.9537,94.1
1993,6,5,156,8.212,25.6,11.9,0.0,18.0,66.0,1.9,90,7.6,35.9744,128.9537,94.1
1993,6,6,157,9.235,30.2,14.4,0.0,20.2,65.5,1.4,70,9.1,35.9744,128.9537,94.1
1993,6,7,158,8.271,28.9,13.0,0.0,20.5,65.8,2.1,70,7.6,35.9744,128.9537,94.1
1993,6,8,159,3.234,22.7,16.3,3.5,19.0,71.0,1.1,70,0.0,35.9744,128.9537,94.1
1993,6,9,160,8.538,28.4,15.0,0.0,20.7,65.5,1.1,50,7.9,35.9744,128.9537,94.1
1993,6,10,161,9.851,29.2,14.4,0.0,22.4,60.3,2.2,320,9.8,35.9744,128.9537,94.1
1993,6,11,162,10.164,30.7,13.6,0.0,22.4,62.0,1.4,50,10.2,35.9744,128.9537,94.1
1993,6,12,163,3.304,25.8,15.0,5.0,21.0,75.3,1.1,70,0.0,35.9744,128.9537,94.1
1993,6,13,164,5.159,28.1,19.7,12.5,23.2,73.5,1.6,70,2.7,35.9744,128.9537,94.1
1993,6,14,165,3.344,29.3,19.6,0.5,23.4,68.8,1.1,70,0.0,35.9744,128.9537,94.1
1993,6,15,166,9.398,31.5,20.3,0.5,24.8,67.8,1.1,270,8.8,35.9744,128.9537,94.1
1993,6,16,167,5.384,28.3,19.6,0.0,23.4,71.0,1.7,70,2.9,35.9744,128.9537,94.1
1993,6,17,168,7.076,30.1,19.1,0.0,23.0,70.0,2.1,70,5.3,35.9744,128.9537,94.1
1993,6,18,169,6.977,30.9,18.4,0.0,23.4,69.0,1.6,70,5.1,35.9744,128.9537,94.1
1993,6,19,170,8.345,30.9,18.9,3.0,23.3,70.8,1.9,70,7.0,35.9744,128.9537,94.1
1993,6,20,171,4.956,27.0,17.7,0.0,20.7,70.8,2.8,90,2.1,35.9744,128.9537,94.1
1993,6,21,172,8.656,27.6,18.1,0.0,21.9,71.3,1.5,70,7.3,35.9744,128.9537,94.1
1993,6,22,173,3.535,24.4,18.3,3.5,20.9,77.0,1.3,70,0.0,35.9744,128.9537,94.1
1993,6,23,174,5.414,25.7,17.2,3.0,20.3,72.3,1.8,90,2.6,35.9744,128.9537,94.1
1993,6,24,175,8.747,29.0,17.1,0.0,22.0,72.0,1.3,270,7.2,35.9744,128.9537,94.1
1993,6,25,176,7.651,30.3,18.1,0.0,23.0,74.5,1.0,50,5.6,35.9744,128.9537,94.1
1993,6,26,177,6.471,29.9,18.1,0.0,23.6,72.3,1.2,50,3.9,35.9744,128.9537,94.1
1993,6,27,178,7.245,30.8,17.7,0.0,24.3,63.5,1.7,290,4.9,35.9744,128.9537,94.1
1993,6,28,179,3.708,23.6,17.8,45.5,20.2,80.3,1.0,290,0.0,35.9744,128.9537,94.1
1993,6,29,180,3.739,20.2,17.7,71.0,18.6,83.3,1.3,90,0.0,35.9744,128.9537,94.1
1993,6,30,181,3.771,18.4,16.1,3.5,17.6,81.0,1.6,110,0.0,35.9744,128.9537,94.1
1993,7,1,182,6.413,25.0,14.8,0.0,19.4,73.8,1.7,50,5.0,35.9744,128.9537,94.1
1993,7,2,183,9.446,24.0,14.4,0.0,19.1,64.0,2.4,110,9.6,35.9744,128.9537,94.1
1993,7,3,184,8.159,28.1,11.5,0.0,19.9,69.5,1.6,70,7.6,35.9744,128.9537,94.1
1993,7,4,185,9.436,27.9,15.8,0.0,20.6,75.5,2.2,110,9.5,35.9744,128.9537,94.1
1993,7,5,186,10.789,26.6,14.4,0.0,21.0,76.3,2.3,90,11.5,35.9744,128.9537,94.1
1993,7,6,187,9.699,29.6,15.0,0.0,21.4,71.0,1.5,70,9.8,35.9744,128.9537,94.1
1993,7,7,188,8.936,31.0,13.9,0.0,22.3,70.5,1.6,70,8.6,35.9744,128.9537,94.1
1993,7,8,189,3.434,29.5,19.0,0.0,23.6,85.0,1.3,20,0.3,35.9744,128.9537,94.1
1993,7,9,190,3.92,25.8,20.7,0.0,23.1,84.0,2.2,70,1.0,35.9744,128.9537,94.1
1993,7,10,191,5.283,30.0,20.1,1.0,24.4,82.0,1.3,50,3.0,35.9744,128.9537,94.1
1993,7,11,192,5.376,30.4,20.4,17.0,24.8,81.5,1.2,270,3.1,35.9744,128.9537,94.1
1993,7,12,193,3.304,25.2,20.9,42.0,23.0,93.0,1.2,270,0.0,35.9744,128.9537,94.1
1993,7,13,194,3.324,27.4,22.4,72.0,24.4,91.3,1.4,20,0.0,35.9744,128.9537,94.1
1993,7,14,195,4.846,29.6,19.3,29.0,22.5,90.0,2.2,70,2.2,35.9744,128.9537,94.1
1993,7,15,196,3.708,25.5,18.9,2.5,21.3,87.5,1.7,70,0.5,35.9744,128.9537,94.1
1993,7,16,197,4.627,24.2,18.7,5.5,20.8,85.0,2.6,70,1.8,35.9744,128.9537,94.1
1993,7,17,198,3.41,21.4,18.1,26.0,19.5,89.3,2.2,110,0.0,35.9744,128.9537,94.1
1993,7,18,199,3.433,23.6,18.1,3.0,20.5,87.0,1.9,110,0.0,35.9744,128.9537,94.1
1993,7,19,200,8.415,25.0,17.2,0.0,20.3,80.8,2.0,90,7.1,35.9744,128.9537,94.1
1993,7,20,201,6.78,23.6,14.1,0.0,19.3,75.8,1.9,50,4.7,35.9744,128.9537,94.1
1993,7,21,202,6.823,23.4,16.3,0.0,19.1,76.5,2.1,90,4.7,35.9744,128.9537,94.1
1993,7,22,203,4.172,23.4,15.6,0.0,18.8,85.8,1.8,90,0.9,35.9744,128.9537,94.1
1993,7,23,204,4.559,24.7,15.8,0.0,19.9,81.5,2.3,90,1.4,35.9744,128.9537,94.1
1993,7,24,205,3.59,23.1,18.3,0.0,21.0,83.8,2.0,90,0.0,35.9744,128.9537,94.1
1993,7,25,206,5.634,26.3,19.4,0.0,22.4,79.8,2.0,110,2.8,35.9744,128.9537,94.1
1993,7,26,207,3.647,22.2,18.6,1.5,20.4,81.8,2.4,110,0.0,35.9744,128.9537,94.1
1993,7,27,208,3.677,22.2,18.6,2.5,20.3,89.8,1.3,110,0.0,35.9744,128.9537,94.1
1993,7,28,209,4.001,26.5,19.8,1.5,22.2,89.0,1.9,90,0.4,35.9744,128.9537,94.1
1993,7,29,210,3.739,21.1,20.0,58.5,20.4,90.3,1.9,110,0.0,35.9744,128.9537,94.1
1993,7,30,211,6.14,28.6,20.1,21.0,22.6,90.5,1.2,270,3.2,35.9744,128.9537,94.1
1993,7,31,212,6.931,30.6,19.8,0.3,25.2,85.3,1.1,270,4.2,35.9744,128.9537,94.1
1993,8,1,213,3.143,26.2,22.0,1.5,24.1,90.5,0.8,50,0.0,35.9744,128.9537,94.1
1993,8,2,214,3.153,23.6,18.9,64.5,21.3,89.8,1.9,70,0.0,35.9744,128.9537,94.1
1993,8,3,215,3.165,20.4,18.0,4.0,19.1,88.0,1.4,110,0.0,35.9744,128.9537,94.1
1993,8,4,216,3.177,23.2,16.4,0.0,19.9,87.3,1.3,90,0.0,35.9744,128.9537,94.1
1993,8,5,217,3.19,23.3,15.3,0.0,18.6,87.3,1.4,110,0.0,35.9744,128.9537,94.1
1993,8,6,218,3.601,22.4,17.6,0.0,20.0,81.0,2.4,90,0.6,35.9744,128.9537,94.1
1993,8,7,219,3.218,20.8,18.1,7.5,19.2,84.8,2.0,90,0.0,35.9744,128.9537,94.1
1993,8,8,220,3.234,22.7,18.7,30.5,20.6,85.3,2.5,70,0.0,35.9744,128.9537,94.1
1993,8,9,221,3.25,25.0,21.7,8.0,23.1,91.3,1.8,90,0.0,35.9744,128.9537,94.1
1993,8,10,222,3.267,24.9,22.3,64.5,23.3,86.3,3.5,20,0.0,35.9744,128.9537,94.1
1993,8,11,223,11.377,32.0,18.2,0.0,25.7,76.0,1.4,270,12.0,35.9744,128.9537,94.1
1993,8,12,224,6.351,31.5,21.2,4.0,24.5,85.8,0.8,50,4.5,35.9744,128.9537,94.1
1993,8,13,225,3.324,28.8,21.9,39.0,24.3,87.5,1.4,270,0.0,35.9744,128.9537,94.1
1993,8,14,226,10.17,30.5,20.2,0.0,24.8,81.0,1.4,270,10.0,35.9744,128.9537,94.1
1993,8,15,227,3.365,24.8,20.7,7.0,22.1,88.0,1.0,70,0.0,35.9744,128.9537,94.1
1993,8,16,228,3.387,22.0,19.4,7.5,20.6,89.5,0.9,270,0.0,35.9744,128.9537,94.1
1993,8,17,229,11.641,28.8,19.0,0.5,23.2,80.3,1.6,290,11.9,35.9744,128.9537,94.1
1993,8,18,230,5.31,26.5,17.2,0.0,22.5,80.0,1.2,290,2.7,35.9744,128.9537,94.1
1993,8,19,231,5.203,27.0,17.0,0.2,20.9,79.3,0.9,360,2.5,35.9744,128.9537,94.1
1993,8,20,232,6.64,25.8,15.3,6.0,20.3,82.5,2.0,70,4.5,35.9744,128.9537,94.1
1993,8,21,233,3.508,27.8,19.1,76.5,22.5,87.5,1.8,70,0.0,35.9744,128.9537,94.1
1993,8,22,234,5.023,27.8,18.3,7.5,22.6,82.8,1.5,70,2.1,35.9744,128.9537,94.1
1993,8,23,235,9.547,30.6,17.5,0.0,22.5,80.3,0.8,290,8.4,35.9744,128.9537,94.1
1993,8,24,236,8.532,31.5,17.8,0.0,24.2,77.5,1.4,270,6.9,35.9744,128.9537,94.1
1993,8,25,237,6.498,31.8,23.5,4.5,26.9,77.3,1.3,270,4.0,35.9744,128.9537,94.1
1993,8,26,238,3.647,23.8,19.1,53.5,20.6,82.5,1.5,90,0.0,35.9744,128.9537,94.1
1993,8,27,239,10.375,29.5,16.3,0.0,22.3,81.8,1.4,290,9.2,35.9744,128.9537,94.1
1993,8,28,240,10.15,28.5,16.4,0.0,21.3,79.3,1.0,50,8.8,35.9744,128.9537,94.1
1993,8,29,241,4.843,26.9,16.9,0.0,20.7,78.5,0.6,180,1.5,35.9744,128.9537,94.1
