year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,8.532,1.1,-13.6,0.0,-6.9,56.0,1.5,290,8.4,36.3531,128.6908,81.09
2005,1,2,2,7.647,6.1,-12.6,0.0,-4.1,65.3,0.9,290,7.0,36.3531,128.6908,81.09
2005,1,3,3,6.175,10.8,-8.1,0.0,1.8,61.8,1.9,270,4.7,36.3531,128.6908,81.09
2005,1,4,4,8.477,4.5,-11.0,0.0,-3.1,40.6,2.9,290,8.2,36.3531,128.6908,81.09
2005,1,5,5,8.244,4.1,-15.0,0.0,-5.9,60.0,0.5,360,7.8,36.3531,128.6908,81.09
2005,1,6,6,7.946,6.9,-4.6,0.0,-0.3,51.6,1.0,290,7.3,36.3531,128.6908,81.09
2005,1,7,7,8.699,4.5,-8.8,0.0,0.0,44.5,2.6,290,8.4,36.3531,128.6908,81.09
2005,1,8,8,8.668,2.7,-13.8,0.0,-4.6,53.9,1.7,290,8.3,36.3531,128.6908,81.09
2005,1,9,9,8.703,-0.1,-14.1,0.0,-7.3,49.3,2.0,290,8.3,36.3531,128.6908,81.09
2005,1,10,10,8.275,1.7,-15.3,0.0,-6.7,64.1,1.3,290,7.6,36.3531,128.6908,81.09
2005,1,11,11,8.713,1.2,-8.8,0.0,-2.7,52.4,2.9,290,8.2,36.3531,128.6908,81.09
2005,1,12,12,8.754,0.8,-11.8,0.0,-5.7,54.3,1.4,270,8.2,36.3531,128.6908,81.09
2005,1,13,13,7.989,1.7,-12.3,0.0,-6.2,65.4,1.2,270,7.0,36.3531,128.6908,81.09
2005,1,14,14,7.353,4.0,-13.8,0.0,-5.0,63.0,0.5,230,6.0,36.3531,128.6908,81.09
2005,1,15,15,8.817,4.5,-10.3,0.0,-3.6,56.9,1.1,270,8.1,36.3531,128.6908,81.09
2005,1,16,16,5.865,6.4,-8.6,0.0,-1.8,62.4,1.8,290,3.7,36.3531,128.6908,81.09
2005,1,17,17,8.707,6.5,-11.5,0.0,-3.8,67.4,0.7,250,7.8,36.3531,128.6908,81.09
2005,1,18,18,8.343,7.4,-10.6,0.0,-1.4,66.9,0.6,230,7.2,36.3531,128.6908,81.09
2005,1,19,19,8.322,3.0,-5.8,0.0,-0.7,48.6,3.2,290,7.1,36.3531,128.6908,81.09
2005,1,20,20,9.275,0.3,-10.5,0.0,-3.8,50.6,3.4,290,8.4,36.3531,128.6908,81.09
2005,1,21,21,9.47,3.0,-15.0,0.0,-7.2,57.8,1.0,270,8.6,36.3531,128.6908,81.09
2005,1,22,22,7.773,5.8,-13.8,0.0,-3.5,48.9,0.4,360,6.1,36.3531,128.6908,81.09
2005,1,23,23,6.27,9.5,-2.5,0.0,2.6,51.9,0.4,250,3.9,36.3531,128.6908,81.09
2005,1,24,24,4.113,6.5,-6.3,0.0,-1.1,65.0,1.0,270,0.8,36.3531,128.6908,81.09
2005,1,25,25,3.574,3.2,-8.3,1.5,-2.0,79.5,0.2,290,0.0,36.3531,128.6908,81.09
2005,1,26,26,5.254,5.4,-2.5,0.0,-0.1,87.4,0.3,20,2.3,36.3531,128.6908,81.09
2005,1,27,27,8.683,8.3,-6.0,0.0,-0.7,72.5,0.4,20,7.0,36.3531,128.6908,81.09
2005,1,28,28,9.976,10.5,-9.3,0.0,-1.6,63.5,0.5,360,8.7,36.3531,128.6908,81.09
2005,1,29,29,4.571,4.3,-8.3,0.0,-3.0,68.1,1.4,270,1.2,36.3531,128.6908,81.09
2005,1,30,30,8.865,0.6,-11.0,0.0,-5.6,56.1,2.0,290,7.0,36.3531,128.6908,81.09
2005,1,31,31,10.109,0.8,-12.6,0.0,-4.4,45.0,3.3,270,8.6,36.3531,128.6908,81.09
2005,2,1,32,8.273,-4.0,-11.1,0.0,-8.0,46.5,4.8,290,8.0,36.3531,128.6908,81.09
2005,2,2,33,8.815,-0.8,-15.8,0.0,-7.6,63.1,1.9,290,8.8,36.3531,128.6908,81.09
2005,2,3,34,8.841,3.7,-13.0,0.0,-5.2,61.1,1.1,250,8.8,36.3531,128.6908,81.09
2005,2,4,35,8.738,6.8,-7.3,0.0,-0.9,50.0,1.0,290,8.6,36.3531,128.6908,81.09
