year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,6.89,4.0,-3.6,1.1,-0.4,77.0,2.1,50,4.6,36.7737,126.4959,25.93
1990,1,2,2,4.11,1.4,-2.5,0.9,-1.2,71.8,2.4,320,0.9,36.7737,126.4959,25.93
1990,1,3,3,7.89,0.6,-7.2,0.0,-2.2,58.0,2.5,20,5.7,36.7737,126.4959,25.93
1990,1,4,4,9.43,4.4,-9.1,0.0,-3.6,78.8,1.0,70,5.8,36.7737,126.4959,25.93
1990,1,5,5,0.68,3.6,-1.7,7.2,1.8,86.3,0.9,360,0.0,36.7737,126.4959,25.93
1990,1,6,6,10.46,1.3,-4.6,0.0,-1.4,48.5,3.2,360,8.3,36.7737,126.4959,25.93
1990,1,7,7,10.83,4.6,-8.1,0.0,-3.0,61.3,1.7,50,8.2,36.7737,126.4959,25.93
1990,1,8,8,4.62,5.9,-4.7,0.0,0.4,56.8,1.7,50,1.5,36.7737,126.4959,25.93
1990,1,9,9,2.4,8.0,2.9,8.7,5.3,75.3,2.0,50,0.0,36.7737,126.4959,25.93
1990,1,10,10,3.39,8.2,3.5,8.1,4.8,78.3,3.9,320,0.4,36.7737,126.4959,25.93
1990,1,11,11,3.1,5.4,2.7,0.0,3.7,64.5,1.2,270,0.0,36.7737,126.4959,25.93
1990,1,12,12,3.08,3.2,-1.1,0.0,2.1,57.8,3.8,320,1.0,36.7737,126.4959,25.93
1990,1,13,13,11.25,-0.1,-7.2,0.0,-2.9,42.5,2.7,360,8.0,36.7737,126.4959,25.93
1990,1,14,14,6.28,1.7,-7.6,0.2,-2.7,87.3,1.1,200,2.2,36.7737,126.4959,25.93
1990,1,15,15,3.59,-0.6,-6.0,0.0,-2.3,58.8,1.8,20,0.0,36.7737,126.4959,25.93
1990,1,16,16,9.09,3.8,-8.1,0.2,-3.5,69.8,1.1,70,5.9,36.7737,126.4959,25.93
1990,1,17,17,10.05,6.4,-6.0,0.0,-0.6,70.3,1.6,200,6.5,36.7737,126.4959,25.93
1990,1,18,18,4.75,5.5,-1.3,1.7,3.3,60.5,3.0,320,0.9,36.7737,126.4959,25.93
1990,1,19,19,9.25,-0.6,-6.1,0.0,-2.8,48.3,3.9,360,6.5,36.7737,126.4959,25.93
1990,1,20,20,11.38,-0.8,-9.5,0.0,-5.6,54.3,1.6,50,8.3,36.7737,126.4959,25.93
1990,1,21,21,7.79,2.1,-9.5,3.0,-4.4,86.0,2.0,200,4.5,36.7737,126.4959,25.93
1990,1,22,22,11.28,0.8,-9.9,0.4,-5.9,54.3,3.7,340,7.2,36.7737,126.4959,25.93
1990,1,23,23,11.66,-4.1,-15.0,0.2,-9.9,60.8,2.1,70,7.8,36.7737,126.4959,25.93
1990,1,24,24,10.41,-8.0,-11.6,0.2,-9.3,55.3,4.2,360,8.0,36.7737,126.4959,25.93
1990,1,25,25,12.55,-7.6,-16.3,0.2,-11.9,68.0,2.6,20,8.7,36.7737,126.4959,25.93
1990,1,26,26,11.25,-4.1,-17.2,0.0,-11.5,55.0,1.8,50,8.3,36.7737,126.4959,25.93
