year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,4.952,-2.6,-14.1,1.8,-7.4,69.8,1.5,140,3.3,37.8991,127.0628,112.49
2001,1,2,2,2.924,-2.7,-11.8,0.0,-6.4,57.4,2.8,270,0.0,37.8991,127.0628,112.49
2001,1,3,3,7.842,-5.0,-16.1,0.0,-11.0,49.5,2.0,200,7.9,37.8991,127.0628,112.49
2001,1,4,4,8.118,-5.6,-17.1,0.0,-12.0,47.8,1.6,200,8.3,37.8991,127.0628,112.49
2001,1,5,5,7.709,-3.3,-17.2,0.0,-10.8,63.8,0.9,360,7.6,37.8991,127.0628,112.49
2001,1,6,6,6.861,1.0,-15.4,0.0,-6.8,55.3,1.2,360,6.2,37.8991,127.0628,112.49
2001,1,7,7,2.99,0.0,-2.3,21.2,-0.6,79.0,2.9,360,0.0,37.8991,127.0628,112.49
2001,1,8,8,7.676,8.3,-4.2,0.1,0.7,69.5,1.9,360,7.4,37.8991,127.0628,112.49
2001,1,9,9,3.022,1.2,-8.3,8.0,-1.4,82.6,2.2,360,0.0,37.8991,127.0628,112.49
2001,1,10,10,8.573,-1.5,-15.4,0.0,-7.8,61.5,1.4,140,8.7,37.8991,127.0628,112.49
2001,1,11,11,8.614,-5.5,-18.3,1.0,-10.3,44.1,2.5,360,8.7,37.8991,127.0628,112.49
2001,1,12,12,6.925,-6.8,-23.4,0.0,-15.7,57.4,0.9,360,6.0,37.8991,127.0628,112.49
2001,1,13,13,7.928,-5.0,-17.8,0.0,-13.4,56.6,2.3,360,7.5,37.8991,127.0628,112.49
2001,1,14,14,8.488,-11.3,-23.1,0.0,-18.1,57.9,1.9,290,8.3,37.8991,127.0628,112.49
2001,1,15,15,8.989,-11.5,-26.2,0.0,-19.4,61.1,1.0,200,9.0,37.8991,127.0628,112.49
2001,1,16,16,9.105,-8.9,-25.4,0.0,-17.8,60.1,0.9,340,9.1,37.8991,127.0628,112.49
2001,1,17,17,7.91,-4.9,-23.4,0.0,-12.4,61.5,1.1,200,7.2,37.8991,127.0628,112.49
2001,1,18,18,4.395,2.8,-7.9,0.0,-3.5,72.3,0.8,20,1.8,37.8991,127.0628,112.49
2001,1,19,19,3.365,2.3,-10.9,0.2,-3.8,77.4,1.1,360,0.2,37.8991,127.0628,112.49
2001,1,20,20,4.057,5.4,-5.4,1.1,-0.9,85.6,0.9,360,1.2,37.8991,127.0628,112.49
2001,1,21,21,3.618,1.4,-11.4,0.0,-5.9,82.4,0.6,360,0.5,37.8991,127.0628,112.49
2001,1,22,22,5.939,2.3,-10.7,0.0,-5.0,73.1,1.2,360,3.9,37.8991,127.0628,112.49
2001,1,23,23,8.963,2.0,-12.5,0.0,-6.1,64.5,1.6,360,8.3,37.8991,127.0628,112.49
2001,1,24,24,4.866,4.9,-12.8,0.0,-3.9,66.3,1.1,360,2.2,37.8991,127.0628,112.49
2001,1,25,25,8.606,6.2,-3.6,0.0,0.1,54.5,2.5,360,7.6,37.8991,127.0628,112.49
2001,1,26,26,3.425,3.8,-3.4,0.0,-0.3,51.9,2.4,20,0.0,37.8991,127.0628,112.49
2001,1,27,27,3.733,3.1,-3.2,2.0,-1.0,78.8,2.0,360,0.4,37.8991,127.0628,112.49
2001,1,28,28,8.651,-1.1,-11.5,0.0,-5.5,64.8,2.8,180,7.4,37.8991,127.0628,112.49
2001,1,29,29,6.889,1.2,-15.5,0.2,-7.2,71.9,1.2,180,4.8,37.8991,127.0628,112.49
2001,1,30,30,9.556,4.0,-9.6,0.0,-3.9,62.1,1.0,20,8.5,37.8991,127.0628,112.49
2001,1,31,31,3.584,0.8,-8.3,7.5,-2.9,78.9,1.6,140,0.0,37.8991,127.0628,112.49
2001,2,1,32,8.721,-0.7,-11.7,0.0,-7.2,55.4,3.1,270,9.4,37.8991,127.0628,112.49
2001,2,2,33,6.207,-2.5,-17.8,0.1,-9.0,73.1,1.2,180,5.3,37.8991,127.0628,112.49
2001,2,3,34,6.227,4.3,-8.4,0.0,-3.4,68.0,1.6,360,5.3,37.8991,127.0628,112.49
2001,2,4,35,7.619,6.5,-6.9,0.0,-1.7,70.3,1.2,360,7.5,37.8991,127.0628,112.49
2001,2,5,36,7.897,4.2,-7.5,0.0,-1.4,68.5,1.5,360,7.9,37.8991,127.0628,112.49
2001,2,6,37,6.924,7.1,-3.7,0.0,1.0,66.5,2.2,360,6.3,37.8991,127.0628,112.49
2001,2,7,38,8.21,2.1,-10.4,0.0,-3.2,50.9,2.9,360,8.3,37.8991,127.0628,112.49
2001,2,8,39,8.939,-0.6,-14.7,0.0,-7.2,55.0,1.5,230,9.4,37.8991,127.0628,112.49
2001,2,9,40,5.366,2.4,-8.1,2.0,-3.2,72.4,2.2,230,3.7,37.8991,127.0628,112.49
2001,2,10,41,8.191,1.7,-10.5,0.0,-4.6,46.6,1.4,360,8.1,37.8991,127.0628,112.49
2001,2,11,42,8.358,1.3,-10.8,0.0,-5.3,33.9,2.3,360,8.3,37.8991,127.0628,112.49
2001,2,12,43,7.951,0.3,-10.8,0.0,-6.1,47.8,2.5,360,7.6,37.8991,127.0628,112.49
