year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,3.296,7.8,-2.6,1.0,3.4,79.8,0.6,320,0.0,34.6856,126.9216,45.22
1988,1,2,2,7.789,8.3,-1.6,0.0,4.5,64.3,2.1,320,6.6,34.6856,126.9216,45.22
1988,1,3,3,8.833,12.3,-3.2,0.0,2.7,54.3,1.2,320,8.1,34.6856,126.9216,45.22
1988,1,4,4,3.33,4.5,-2.6,0.4,2.1,64.8,1.8,320,0.0,34.6856,126.9216,45.22
1988,1,5,5,8.818,6.0,-4.3,0.0,-0.1,64.0,1.8,320,8.0,34.6856,126.9216,45.22
1988,1,6,6,9.191,8.7,-5.4,0.0,0.1,63.8,1.0,320,8.5,34.6856,126.9216,45.22
1988,1,7,7,3.371,8.4,-3.6,0.1,2.0,76.5,0.7,320,0.0,34.6856,126.9216,45.22
1988,1,8,8,6.356,10.7,2.2,0.0,5.2,70.0,2.6,320,4.3,34.6856,126.9216,45.22
1988,1,9,9,4.373,3.5,-2.7,0.2,-0.1,64.5,3.6,320,1.4,34.6856,126.9216,45.22
1988,1,10,10,9.26,1.3,-6.0,0.3,-2.4,64.8,2.2,320,8.4,34.6856,126.9216,45.22
1988,1,11,11,9.02,5.2,-7.7,0.0,-1.5,68.3,1.7,320,8.0,34.6856,126.9216,45.22
1988,1,12,12,7.518,8.2,-5.4,0.0,1.1,66.3,1.3,320,5.8,34.6856,126.9216,45.22
1988,1,13,13,9.17,11.3,-7.0,0.0,0.2,79.5,0.6,270,8.1,34.6856,126.9216,45.22
1988,1,14,14,3.495,8.3,-5.0,2.0,2.5,91.5,0.3,70,0.0,34.6856,126.9216,45.22
1988,1,15,15,7.344,13.3,1.4,0.7,7.4,73.0,1.5,320,5.4,34.6856,126.9216,45.22
1988,1,16,16,9.232,6.3,-2.0,0.0,1.1,57.5,2.8,320,8.0,34.6856,126.9216,45.22
1988,1,17,17,5.491,5.2,-2.2,0.0,1.0,63.3,2.5,320,2.7,34.6856,126.9216,45.22
1988,1,18,18,9.471,6.5,-1.7,0.0,2.3,51.8,2.0,320,8.2,34.6856,126.9216,45.22
1988,1,19,19,9.883,8.8,-5.2,0.0,0.5,68.0,1.2,320,8.7,34.6856,126.9216,45.22
1988,1,20,20,9.429,11.8,-7.4,0.0,0.8,70.3,1.0,320,8.0,34.6856,126.9216,45.22
1988,1,21,21,5.551,13.1,0.3,10.2,7.1,84.8,1.2,320,2.6,34.6856,126.9216,45.22
1988,1,22,22,4.196,9.9,-1.0,0.2,5.5,71.3,2.4,320,0.7,34.6856,126.9216,45.22
1988,1,23,23,3.931,-1.0,-5.0,2.9,-3.1,75.5,4.1,320,0.3,34.6856,126.9216,45.22
1988,1,24,24,6.103,1.6,-5.1,0.8,-2.8,78.3,2.0,320,3.2,34.6856,126.9216,45.22
1988,1,25,25,4.286,3.1,-3.4,0.0,-0.7,73.8,1.6,320,0.7,34.6856,126.9216,45.22
1988,1,26,26,8.125,4.3,-2.0,0.0,0.6,57.8,1.9,320,5.8,34.6856,126.9216,45.22
1988,1,27,27,9.829,7.4,-5.2,0.0,0.6,65.0,1.3,320,8.0,34.6856,126.9216,45.22
1988,1,28,28,8.231,10.8,-2.2,0.0,2.2,75.5,0.9,180,5.8,34.6856,126.9216,45.22
1988,1,29,29,7.754,7.7,-2.8,0.0,1.2,66.3,1.7,320,5.1,34.6856,126.9216,45.22
1988,1,30,30,6.358,3.1,-3.4,0.0,-0.7,54.8,1.8,320,3.2,34.6856,126.9216,45.22
1988,1,31,31,9.778,5.3,-5.4,0.0,-0.9,62.3,1.5,320,7.6,34.6856,126.9216,45.22
1988,2,1,32,8.04,8.3,-7.6,0.0,-1.1,65.3,1.0,270,7.0,34.6856,126.9216,45.22
1988,2,2,33,5.887,2.8,-6.2,0.0,-2.8,65.0,4.1,320,3.8,34.6856,126.9216,45.22
1988,2,3,34,8.833,0.0,-9.2,0.1,-4.8,68.8,2.4,320,8.1,34.6856,126.9216,45.22
1988,2,4,35,3.466,12.1,-10.6,0.0,-0.1,83.0,1.4,140,0.2,34.6856,126.9216,45.22
1988,2,5,36,3.959,13.9,1.5,0.0,9.8,76.8,3.5,320,0.9,34.6856,126.9216,45.22
1988,2,6,37,6.582,1.5,-4.5,0.1,-1.3,65.0,5.1,320,4.7,34.6856,126.9216,45.22
1988,2,7,38,5.161,-0.5,-6.6,0.1,-4.1,74.3,2.3,320,2.6,34.6856,126.9216,45.22
1988,2,8,39,9.74,2.3,-6.0,0.0,-2.2,70.5,2.4,320,9.2,34.6856,126.9216,45.22
1988,2,9,40,7.699,5.9,-5.9,0.0,-0.2,65.5,2.3,320,6.2,34.6856,126.9216,45.22
1988,2,10,41,9.399,4.3,-5.7,0.0,-1.3,57.5,2.5,320,8.6,34.6856,126.9216,45.22
1988,2,11,42,3.437,3.9,-7.7,0.0,-2.2,74.0,0.7,320,0.0,34.6856,126.9216,45.22
1988,2,12,43,4.576,7.5,-6.5,0.0,0.3,74.0,1.3,320,1.6,34.6856,126.9216,45.22
1988,2,13,44,8.608,11.8,-5.3,0.0,1.6,69.5,1.0,320,7.3,34.6856,126.9216,45.22
1988,2,14,45,8.789,7.5,-4.4,0.0,0.3,67.8,2.2,320,7.5,34.6856,126.9216,45.22
1988,2,15,46,9.116,5.1,-4.2,0.0,-1.2,56.5,2.6,360,7.9,34.6856,126.9216,45.22
1988,2,16,47,6.029,1.8,-4.2,0.0,-2.5,60.3,2.8,320,3.5,34.6856,126.9216,45.22
1988,2,17,48,7.492,3.7,-6.1,0.6,-2.5,68.3,2.5,360,5.5,34.6856,126.9216,45.22
1988,2,18,49,7.174,2.7,-6.6,1.2,-2.0,73.3,2.2,360,5.0,34.6856,126.9216,45.22
1988,2,19,50,9.45,8.9,-9.8,0.0,-1.0,69.0,1.3,320,8.1,34.6856,126.9216,45.22
1988,2,20,51,4.937,8.9,-2.5,0.0,1.6,68.0,1.0,20,1.8,34.6856,126.9216,45.22
1988,2,21,52,10.647,11.8,-7.1,0.0,0.9,60.8,1.2,320,9.6,34.6856,126.9216,45.22
1988,2,22,53,8.22,12.5,-3.7,0.0,5.4,76.0,1.9,140,6.2,34.6856,126.9216,45.22
1988,2,23,54,3.711,8.3,3.7,4.0,5.6,91.3,0.5,340,0.0,34.6856,126.9216,45.22
1988,2,24,55,3.738,6.1,-0.6,0.0,3.5,77.0,1.0,340,0.0,34.6856,126.9216,45.22
1988,2,25,56,3.766,9.7,2.2,5.6,5.4,78.5,0.9,320,0.0,34.6856,126.9216,45.22
1988,2,26,57,3.795,9.6,5.7,1.0,7.4,74.3,1.4,110,0.0,34.6856,126.9216,45.22
1988,2,27,58,5.701,12.7,5.1,0.9,7.9,76.0,1.3,140,2.5,34.6856,126.9216,45.22
1988,2,28,59,4.458,11.7,2.2,0.0,5.3,68.3,1.3,340,0.8,34.6856,126.9216,45.22
1988,2,29,60,3.886,11.3,2.8,0.0,5.8,67.0,1.0,340,0.0,34.6856,126.9216,45.22
1988,3,1,61,5.6,10.8,1.4,0.0,4.1,64.5,1.7,360,3.4,34.6856,126.9216,45.22
1988,3,2,62,8.944,8.1,-2.4,0.0,2.3,58.8,3.5,360,8.3,34.6856,126.9216,45.22
1988,3,3,63,7.879,3.9,-4.2,0.0,-0.7,61.0,2.7,360,6.7,34.6856,126.9216,45.22
1988,3,4,64,7.016,6.5,-5.1,0.0,0.3,63.5,2.0,340,5.4,34.6856,126.9216,45.22
1988,3,5,65,7.381,7.4,-4.1,1.0,1.2,75.5,1.4,340,5.9,34.6856,126.9216,45.22
1988,3,6,66,6.376,8.4,-5.7,0.2,0.4,65.0,1.9,340,4.4,34.6856,126.9216,45.22
1988,3,7,67,6.813,2.8,-5.5,2.2,-1.3,67.5,2.8,340,5.0,34.6856,126.9216,45.22
1988,3,8,68,5.458,7.7,-8.3,0.1,-1.7,69.5,2.0,340,3.0,34.6856,126.9216,45.22
1988,3,9,69,10.054,10.9,-8.0,0.0,2.1,65.8,1.9,320,9.6,34.6856,126.9216,45.22
1988,3,10,70,9.955,16.3,-4.3,0.0,4.4,68.8,1.0,320,9.4,34.6856,126.9216,45.22
1988,3,11,71,3.437,12.7,0.2,38.3,8.2,87.8,2.3,320,0.0,34.6856,126.9216,45.22
1988,3,12,72,7.728,14.5,4.5,0.0,8.5,70.0,2.4,340,6.1,34.6856,126.9216,45.22
1988,3,13,73,5.303,13.7,0.0,0.3,6.5,81.8,0.8,340,2.6,34.6856,126.9216,45.22
1988,3,14,74,3.495,11.3,8.0,19.7,9.4,91.3,0.9,360,0.0,34.6856,126.9216,45.22
1988,3,15,75,9.683,10.3,1.8,0.0,5.6,63.3,2.5,340,8.7,34.6856,126.9216,45.22
1988,3,16,76,3.538,7.1,2.0,1.2,4.7,64.8,1.7,140,0.0,34.6856,126.9216,45.22
1988,3,17,77,3.56,9.1,2.1,1.2,5.0,81.5,1.0,360,0.0,34.6856,126.9216,45.22
1988,3,18,78,9.543,12.3,-0.8,0.0,5.0,81.0,1.8,340,8.3,34.6856,126.9216,45.22
1988,3,19,79,4.473,12.4,2.8,0.0,5.6,56.5,1.7,360,1.2,34.6856,126.9216,45.22
1988,3,20,80,3.632,10.9,0.5,3.0,5.3,75.3,1.6,140,0.0,34.6856,126.9216,45.22
1988,3,21,81,3.658,9.7,5.8,6.8,7.5,80.8,1.0,50,0.0,34.6856,126.9216,45.22
1988,3,22,82,9.976,13.7,3.7,0.0,8.0,75.5,1.9,360,8.6,34.6856,126.9216,45.22
1988,3,23,83,11.137,12.7,1.6,0.0,6.4,50.5,1.9,360,10.1,34.6856,126.9216,45.22
1988,3,24,84,6.62,13.1,-2.0,0.0,5.4,62.3,1.5,180,3.9,34.6856,126.9216,45.22
1988,3,25,85,6.737,16.2,5.0,4.0,9.3,64.8,1.2,360,4.0,34.6856,126.9216,45.22
1988,3,26,86,10.141,14.0,1.9,0.0,7.7,65.3,1.6,320,8.5,34.6856,126.9216,45.22
1988,3,27,87,10.354,15.1,-1.2,0.0,6.4,76.3,1.3,180,8.7,34.6856,126.9216,45.22
1988,3,28,88,3.855,12.7,0.8,1.4,6.3,73.8,0.8,90,0.0,34.6856,126.9216,45.22
1988,3,29,89,7.451,15.0,0.6,0.0,8.0,70.8,1.6,140,4.7,34.6856,126.9216,45.22
1988,3,30,90,10.4,14.9,2.4,0.0,10.0,46.5,1.7,140,8.5,34.6856,126.9216,45.22
1988,3,31,91,11.465,15.9,-1.5,0.0,6.7,72.3,1.3,110,9.8,34.6856,126.9216,45.22
1988,4,1,92,7.701,18.1,2.5,0.0,9.1,70.8,1.0,140,6.5,34.6856,126.9216,45.22
1988,4,2,93,9.623,20.9,4.6,0.0,11.1,69.8,1.2,140,9.3,34.6856,126.9216,45.22
1988,4,3,94,8.424,20.3,2.8,0.0,10.1,69.3,1.5,110,7.5,34.6856,126.9216,45.22
1988,4,4,95,10.019,19.1,2.7,0.0,10.2,68.5,1.5,140,9.8,34.6856,126.9216,45.22
1988,4,5,96,7.723,16.1,3.3,0.0,9.1,67.0,2.1,320,6.4,34.6856,126.9216,45.22
1988,4,6,97,5.621,14.5,2.0,3.5,7.9,74.0,2.2,140,3.3,34.6856,126.9216,45.22
1988,4,7,98,3.371,10.1,5.0,2.4,7.1,83.8,0.8,320,0.0,34.6856,126.9216,45.22
1988,4,8,99,6.563,13.7,2.3,0.0,7.5,75.3,1.4,320,4.6,34.6856,126.9216,45.22
1988,4,9,100,10.747,15.9,-1.4,0.0,6.9,68.0,1.5,320,10.6,34.6856,126.9216,45.22
1988,4,10,101,10.859,18.0,-1.2,0.0,8.0,66.0,1.3,320,10.7,34.6856,126.9216,45.22
1988,4,11,102,9.299,18.2,1.0,0.8,10.6,75.0,2.5,140,8.4,34.6856,126.9216,45.22
1988,4,12,103,5.557,17.1,6.7,36.5,14.2,72.8,2.9,320,3.0,34.6856,126.9216,45.22
1988,4,13,104,10.225,20.6,1.6,0.0,11.3,62.0,1.9,320,9.6,34.6856,126.9216,45.22
1988,4,14,105,11.26,15.8,4.7,0.0,9.9,45.8,3.0,320,11.0,34.6856,126.9216,45.22
1988,4,15,106,11.242,22.0,0.2,0.0,11.1,63.3,1.3,270,10.9,34.6856,126.9216,45.22
1988,4,16,107,8.591,22.9,4.0,0.0,12.3,62.8,1.0,140,7.1,34.6856,126.9216,45.22
1988,4,17,108,3.56,15.9,10.3,15.0,12.9,82.3,3.3,140,0.0,34.6856,126.9216,45.22
1988,4,18,109,10.046,14.9,4.6,14.2,11.1,62.0,3.6,320,9.0,34.6856,126.9216,45.22
1988,4,19,110,7.575,19.1,3.6,0.0,12.8,70.3,2.7,320,5.5,34.6856,126.9216,45.22
1988,4,20,111,5.806,18.8,6.4,0.0,12.5,67.8,1.2,140,3.0,34.6856,126.9216,45.22
1988,4,21,112,7.517,17.3,7.1,0.0,11.7,52.3,2.2,320,5.3,34.6856,126.9216,45.22
1988,4,22,113,9.244,16.0,4.8,0.0,9.8,39.5,1.8,320,7.6,34.6856,126.9216,45.22
1988,4,23,114,9.151,17.3,1.0,2.1,8.5,69.0,2.0,320,7.4,34.6856,126.9216,45.22
1988,4,24,115,12.088,17.3,4.0,0.0,10.0,66.5,1.9,320,11.3,34.6856,126.9216,45.22
1988,4,25,116,12.085,21.4,2.0,0.0,12.1,69.5,1.6,320,11.2,34.6856,126.9216,45.22
1988,4,26,117,7.752,22.7,4.6,0.0,12.8,73.5,1.2,140,5.3,34.6856,126.9216,45.22
1988,4,27,118,11.63,20.3,11.8,1.5,16.0,78.8,2.3,140,10.4,34.6856,126.9216,45.22
1988,4,28,119,3.855,16.9,11.6,7.7,15.1,94.3,1.0,140,0.0,34.6856,126.9216,45.22
1988,4,29,120,11.547,25.2,13.5,1.7,18.7,77.8,1.2,320,10.1,34.6856,126.9216,45.22
1988,4,30,121,11.163,27.6,12.7,0.2,18.8,72.8,1.4,230,9.5,34.6856,126.9216,45.22
1988,5,1,122,8.04,28.4,13.5,0.0,20.0,70.0,1.3,320,7.0,34.6856,126.9216,45.22
1988,5,2,123,9.963,25.3,8.6,0.0,16.5,61.8,1.5,140,9.8,34.6856,126.9216,45.22
1988,5,3,124,7.471,24.7,10.0,19.8,16.7,83.5,1.3,320,6.1,34.6856,126.9216,45.22
1988,5,4,125,5.719,23.9,10.8,3.9,17.2,80.5,1.2,320,3.5,34.6856,126.9216,45.22
1988,5,5,126,11.145,24.9,8.0,0.0,15.8,56.8,1.3,320,11.4,34.6856,126.9216,45.22
1988,5,6,127,10.289,22.7,5.6,0.0,15.6,62.5,1.8,140,10.1,34.6856,126.9216,45.22
1988,5,7,128,5.23,21.0,11.7,51.3,15.6,79.5,2.0,320,2.7,34.6856,126.9216,45.22
1988,5,8,129,10.154,19.3,8.6,0.0,14.3,66.3,2.1,140,9.8,34.6856,126.9216,45.22
1988,5,9,130,3.957,16.9,10.6,1.2,13.8,71.0,1.4,140,0.8,34.6856,126.9216,45.22
1988,5,10,131,3.42,17.7,11.4,10.3,14.5,87.8,1.1,20,0.0,34.6856,126.9216,45.22
1988,5,11,132,3.996,20.9,12.9,0.0,16.2,73.5,1.1,320,0.8,34.6856,126.9216,45.22
1988,5,12,133,11.65,21.9,9.2,0.0,16.1,43.5,2.6,320,11.7,34.6856,126.9216,45.22
1988,5,13,134,9.733,26.5,7.0,0.0,17.0,57.0,1.0,270,8.9,34.6856,126.9216,45.22
1988,5,14,135,3.495,17.7,12.0,9.2,13.9,77.8,1.0,320,0.0,34.6856,126.9216,45.22
1988,5,15,136,11.1,24.5,11.0,0.0,16.9,71.5,1.3,320,10.7,34.6856,126.9216,45.22
1988,5,16,137,11.438,26.4,11.2,0.0,17.7,71.3,0.9,110,11.1,34.6856,126.9216,45.22
1988,5,17,138,12.067,28.2,11.5,0.0,19.0,61.5,1.2,180,11.9,34.6856,126.9216,45.22
1988,5,18,139,11.266,31.4,10.0,0.0,20.2,64.3,0.9,320,10.7,34.6856,126.9216,45.22
1988,5,19,140,4.906,25.0,12.5,10.2,17.5,83.0,1.5,140,1.8,34.6856,126.9216,45.22
1988,5,20,141,3.632,21.3,16.0,8.0,18.9,81.8,2.0,110,0.0,34.6856,126.9216,45.22
1988,5,21,142,6.716,25.5,15.2,0.0,19.8,75.8,0.9,140,4.2,34.6856,126.9216,45.22
1988,5,22,143,3.976,18.5,13.1,10.0,15.5,86.8,1.0,320,0.4,34.6856,126.9216,45.22
1988,5,23,144,7.901,21.3,12.3,0.0,16.3,71.0,1.7,140,5.7,34.6856,126.9216,45.22
1988,5,24,145,11.275,21.4,12.1,0.0,16.7,67.5,1.8,140,10.2,34.6856,126.9216,45.22
1988,5,25,146,9.857,24.2,11.8,0.0,18.1,73.0,1.1,140,8.2,34.6856,126.9216,45.22
