year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,9.314,2.0,-3.9,0.0,-1.0,43.3,7.7,320,8.9,34.7362,127.7428,66.05
2005,1,2,2,9.202,6.5,-0.9,0.0,2.7,52.8,4.1,290,8.7,34.7362,127.7428,66.05
2005,1,3,3,7.391,11.2,1.0,0.0,5.8,57.4,4.9,290,6.0,34.7362,127.7428,66.05
2005,1,4,4,9.391,5.5,-2.8,0.0,0.4,28.4,8.0,320,8.9,34.7362,127.7428,66.05
2005,1,5,5,6.754,3.1,-4.5,0.0,0.0,40.6,4.2,50,5.0,34.7362,127.7428,66.05
2005,1,6,6,9.108,8.5,1.7,0.4,4.1,45.8,4.9,320,8.4,34.7362,127.7428,66.05
2005,1,7,7,8.521,5.1,-2.0,0.0,2.3,40.0,7.7,320,7.5,34.7362,127.7428,66.05
2005,1,8,8,9.381,3.7,-2.8,0.0,0.1,38.9,7.1,320,8.7,34.7362,127.7428,66.05
2005,1,9,9,9.624,0.7,-5.8,0.0,-3.1,33.5,8.6,320,9.0,34.7362,127.7428,66.05
2005,1,10,10,9.524,3.3,-5.4,0.0,-1.1,47.0,6.3,290,8.8,34.7362,127.7428,66.05
2005,1,11,11,8.658,3.6,-1.4,0.0,0.7,48.3,7.0,320,7.5,34.7362,127.7428,66.05
2005,1,12,12,9.605,2.5,-2.4,0.0,-0.6,49.0,7.8,320,8.8,34.7362,127.7428,66.05
2005,1,13,13,4.663,1.7,-2.0,0.0,-0.6,48.1,7.7,320,1.7,34.7362,127.7428,66.05
2005,1,14,14,6.732,4.1,-2.7,0.0,0.3,47.1,4.7,340,4.6,34.7362,127.7428,66.05
2005,1,15,15,9.598,4.3,-2.1,0.0,0.7,43.9,7.7,320,8.6,34.7362,127.7428,66.05
2005,1,16,16,6.304,3.7,-1.3,0.0,1.1,51.3,9.5,320,3.9,34.7362,127.7428,66.05
2005,1,17,17,9.766,8.2,0.0,0.0,3.4,48.9,5.3,320,8.7,34.7362,127.7428,66.05
2005,1,18,18,8.741,7.9,0.4,0.0,4.0,55.8,4.1,270,7.2,34.7362,127.7428,66.05
2005,1,19,19,9.653,4.0,-0.4,0.0,1.4,42.5,6.7,320,8.4,34.7362,127.7428,66.05
2005,1,20,20,7.969,1.1,-3.3,0.0,-1.2,48.5,7.8,320,6.0,34.7362,127.7428,66.05
2005,1,21,21,10.197,5.5,-4.9,0.0,-0.4,35.3,5.0,320,9.0,34.7362,127.7428,66.05
2005,1,22,22,3.678,4.6,-0.8,0.0,2.2,43.1,3.4,70,0.0,34.7362,127.7428,66.05
2005,1,23,23,4.586,6.6,1.4,2.0,4.0,77.9,5.2,70,1.2,34.7362,127.7428,66.05
2005,1,24,24,3.954,6.7,2.5,0.0,4.4,66.0,3.9,320,0.3,34.7362,127.7428,66.05
2005,1,25,25,3.76,2.9,0.0,10.0,1.3,80.8,4.1,50,0.0,34.7362,127.7428,66.05
2005,1,26,26,9.606,8.8,0.7,3.0,3.6,72.1,4.2,340,7.8,34.7362,127.7428,66.05
2005,1,27,27,4.344,6.6,2.3,0.0,4.1,55.0,1.7,70,0.7,34.7362,127.7428,66.05
2005,1,28,28,8.672,10.1,1.2,0.0,4.6,47.9,2.1,70,6.4,34.7362,127.7428,66.05
2005,1,29,29,4.031,6.1,-1.5,0.0,2.2,56.8,5.3,290,0.2,34.7362,127.7428,66.05
2005,1,30,30,7.263,0.5,-3.5,0.0,-2.2,38.0,9.8,320,4.4,34.7362,127.7428,66.05
2005,1,31,31,10.531,2.7,-4.8,0.1,-1.7,52.4,6.8,320,8.6,34.7362,127.7428,66.05
2005,2,1,32,9.449,-2.7,-7.9,0.0,-5.4,54.3,10.9,320,9.1,34.7362,127.7428,66.05
2005,2,2,33,9.27,0.3,-6.0,0.0,-3.1,55.1,7.7,320,8.8,34.7362,127.7428,66.05
2005,2,3,34,9.499,5.2,-3.3,0.0,-0.1,53.5,4.7,320,9.1,34.7362,127.7428,66.05
2005,2,4,35,8.641,7.5,-1.2,0.0,2.5,46.1,3.1,200,7.8,34.7362,127.7428,66.05
2005,2,5,36,9.283,8.4,0.4,0.0,3.7,35.5,3.3,340,8.7,34.7362,127.7428,66.05
2005,2,6,37,4.653,7.4,1.4,0.0,4.6,45.6,4.8,70,1.9,34.7362,127.7428,66.05
2005,2,7,38,3.64,8.3,4.1,0.1,6.6,65.4,5.3,70,0.4,34.7362,127.7428,66.05
2005,2,8,39,6.967,9.6,3.9,0.1,6.4,66.4,4.2,320,5.2,34.7362,127.7428,66.05
2005,2,9,40,5.196,9.3,0.0,2.0,4.1,65.4,4.1,70,2.6,34.7362,127.7428,66.05
2005,2,10,41,7.371,2.8,-3.5,0.0,-1.1,36.8,9.7,320,5.7,34.7362,127.7428,66.05
2005,2,11,42,10.539,3.4,-5.8,0.0,-1.8,33.9,8.9,320,10.2,34.7362,127.7428,66.05
2005,2,12,43,5.338,4.5,-4.4,0.0,-0.9,34.1,3.4,320,2.7,34.7362,127.7428,66.05
2005,2,13,44,10.35,7.2,-2.6,0.0,1.5,32.6,5.7,340,9.8,34.7362,127.7428,66.05
2005,2,14,45,5.04,6.5,-0.1,7.0,3.5,58.0,4.7,70,2.2,34.7362,127.7428,66.05
2005,2,15,46,3.51,6.3,3.2,20.5,5.3,89.1,9.7,70,0.0,34.7362,127.7428,66.05
2005,2,16,47,3.532,6.9,5.1,2.5,5.6,91.3,6.3,70,0.0,34.7362,127.7428,66.05
2005,2,17,48,5.268,8.3,5.6,0.0,6.9,69.5,7.0,70,2.4,34.7362,127.7428,66.05
2005,2,18,49,4.223,6.3,1.6,3.5,3.9,74.6,10.5,50,0.9,34.7362,127.7428,66.05
2005,2,19,50,7.348,5.9,-4.0,0.0,1.7,54.8,7.0,320,5.2,34.7362,127.7428,66.05
2005,2,20,51,11.009,1.4,-6.7,0.0,-3.2,43.8,6.0,320,10.2,34.7362,127.7428,66.05
2005,2,21,52,11.215,3.0,-5.8,0.0,-2.1,42.6,5.2,320,10.4,34.7362,127.7428,66.05
2005,2,22,53,7.551,8.2,-3.3,0.0,3.1,55.1,4.7,270,5.3,34.7362,127.7428,66.05
2005,2,23,54,10.094,10.2,1.5,0.0,5.3,41.1,4.6,320,8.7,34.7362,127.7428,66.05
2005,2,24,55,5.135,5.5,1.9,0.0,3.8,56.0,4.5,70,1.9,34.7362,127.7428,66.05
2005,2,25,56,10.66,4.2,-2.8,0.0,0.6,26.9,8.0,320,9.3,34.7362,127.7428,66.05
2005,2,26,57,11.768,2.9,-5.0,0.0,-1.6,30.3,6.8,340,10.7,34.7362,127.7428,66.05
2005,2,27,58,9.741,4.8,-3.1,0.0,0.7,36.1,4.4,320,7.9,34.7362,127.7428,66.05
2005,2,28,59,9.727,8.5,-0.9,0.0,3.3,33.3,4.3,340,7.8,34.7362,127.7428,66.05
2005,3,1,60,8.231,9.3,-0.2,0.0,4.3,18.6,5.7,320,7.3,34.7362,127.7428,66.05
2005,3,2,61,3.3,8.0,1.5,0.0,4.7,40.9,4.4,320,0.0,34.7362,127.7428,66.05
2005,3,3,62,6.371,6.5,-0.8,0.0,2.0,42.4,7.2,340,4.5,34.7362,127.7428,66.05
2005,3,4,63,8.845,6.9,-2.3,0.0,1.7,38.1,5.9,320,8.1,34.7362,127.7428,66.05
2005,3,5,64,9.01,4.6,-2.2,0.0,0.2,45.8,8.1,320,8.3,34.7362,127.7428,66.05
2005,3,6,65,10.616,8.6,-2.6,0.0,2.8,43.6,6.8,340,10.6,34.7362,127.7428,66.05
2005,3,7,66,10.309,10.6,-0.1,0.0,5.6,63.3,5.5,230,10.1,34.7362,127.7428,66.05
2005,3,8,67,9.105,13.3,4.8,0.0,8.9,80.3,4.0,230,8.3,34.7362,127.7428,66.05
2005,3,9,68,3.95,12.9,5.5,0.0,9.3,82.9,2.0,70,0.8,34.7362,127.7428,66.05
2005,3,10,69,6.816,16.4,10.1,0.0,12.5,90.9,1.5,250,4.9,34.7362,127.7428,66.05
2005,3,11,70,7.682,11.4,-1.9,0.2,5.7,67.1,7.2,320,6.1,34.7362,127.7428,66.05
2005,3,12,71,9.955,2.7,-4.1,0.0,-1.7,39.5,8.6,320,9.3,34.7362,127.7428,66.05
