year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,1.35,2.2,-3.4,0.0,0.0,93.8,0.6,110,0.0,36.7737,126.4959,25.93
2006,1,2,2,7.39,5.0,-3.0,0.0,1.0,77.3,2.3,320,4.2,36.7737,126.4959,25.93
2006,1,3,3,9.98,2.4,-5.6,0.0,-1.3,54.6,3.0,360,7.8,36.7737,126.4959,25.93
2006,1,4,4,4.13,-2.0,-6.5,0.0,-4.5,56.5,4.0,360,0.0,36.7737,126.4959,25.93
2006,1,5,5,10.66,-2.7,-12.0,0.0,-7.0,62.4,2.2,50,8.7,36.7737,126.4959,25.93
2006,1,6,6,9.57,-2.2,-7.9,0.1,-5.0,59.5,3.4,340,6.2,36.7737,126.4959,25.93
2006,1,7,7,11.45,-0.6,-11.6,0.0,-6.5,66.1,1.9,340,8.7,36.7737,126.4959,25.93
2006,1,8,8,10.98,1.8,-10.6,0.0,-4.0,67.5,1.4,20,6.9,36.7737,126.4959,25.93
2006,1,9,9,8.42,3.5,-6.0,0.0,-1.3,77.0,1.5,200,5.4,36.7737,126.4959,25.93
2006,1,10,10,9.74,5.0,-5.8,0.0,-1.1,80.0,1.4,340,6.8,36.7737,126.4959,25.93
2006,1,11,11,7.76,4.5,-7.5,0.0,-2.2,65.1,1.4,50,5.7,36.7737,126.4959,25.93
2006,1,12,12,3.04,4.1,-4.1,9.5,0.9,63.5,2.7,70,0.2,36.7737,126.4959,25.93
2006,1,13,13,1.22,8.3,2.5,19.5,5.0,96.3,2.4,360,0.0,36.7737,126.4959,25.93
2006,1,14,14,3.97,5.0,-0.6,0.0,1.9,90.4,2.8,20,0.2,36.7737,126.4959,25.93
2006,1,15,15,8.58,8.1,-3.2,0.0,1.4,85.5,1.0,70,5.9,36.7737,126.4959,25.93
2006,1,16,16,2.77,2.9,-4.0,0.0,-0.5,85.8,1.4,20,0.0,36.7737,126.4959,25.93
