year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,11.83,5.9,-1.6,0.0,1.5,35.1,5.4,340,7.5,35.1016,129.0343,69.23
2003,1,2,2,10.77,10.1,-2.6,0.0,3.7,46.8,3.1,50,6.5,35.1016,129.0343,69.23
2003,1,3,3,5.94,8.9,-1.0,1.0,3.5,63.3,5.5,270,1.5,35.1016,129.0343,69.23
2003,1,4,4,10.25,0.7,-5.6,0.0,-2.4,38.0,8.2,270,6.4,35.1016,129.0343,69.23
2003,1,5,5,12.9,-0.2,-7.9,0.0,-5.0,29.1,5.4,290,7.9,35.1016,129.0343,69.23
2003,1,6,6,12.64,3.3,-8.5,0.0,-3.1,24.1,3.1,340,7.9,35.1016,129.0343,69.23
2003,1,7,7,11.92,4.5,-3.6,0.0,-0.4,26.8,4.1,340,6.5,35.1016,129.0343,69.23
2003,1,8,8,12.36,6.8,-2.5,0.0,1.2,28.6,3.7,340,7.9,35.1016,129.0343,69.23
2003,1,9,9,10.07,6.5,-1.9,0.0,2.3,39.6,3.4,320,4.9,35.1016,129.0343,69.23
2003,1,10,10,7.83,7.7,1.3,0.0,4.0,47.3,3.3,340,2.0,35.1016,129.0343,69.23
2003,1,11,11,11.78,9.1,0.5,0.0,4.7,39.6,5.0,340,7.3,35.1016,129.0343,69.23
2003,1,12,12,12.11,10.9,0.6,0.0,5.2,45.1,4.2,270,7.3,35.1016,129.0343,69.23
2003,1,13,13,9.89,12.8,5.0,0.0,8.5,50.3,6.1,250,4.1,35.1016,129.0343,69.23
2003,1,14,14,11.35,9.5,0.1,0.0,5.6,34.1,4.6,270,6.3,35.1016,129.0343,69.23
2003,1,15,15,12.21,9.2,-3.2,0.0,2.3,36.5,3.2,340,7.8,35.1016,129.0343,69.23
2003,1,16,16,11.77,11.9,3.0,0.0,6.1,38.9,4.7,270,6.5,35.1016,129.0343,69.23
2003,1,17,17,9.53,12.4,2.6,0.3,7.7,54.1,3.7,250,5.5,35.1016,129.0343,69.23
2003,1,18,18,10.25,13.0,3.9,0.0,7.4,60.3,2.4,140,5.0,35.1016,129.0343,69.23
2003,1,19,19,11.25,9.6,2.6,0.0,5.8,46.4,2.8,290,6.1,35.1016,129.0343,69.23
2003,1,20,20,12.22,7.4,0.0,0.0,2.5,47.5,4.8,360,5.7,35.1016,129.0343,69.23
