year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,7.359,-0.9,-8.5,0.0,-4.9,32.9,1.5,340,6.9,37.1675,128.9915,713.45
2018,1,2,2,7.38,0.6,-5.8,0.0,-3.1,38.9,1.8,290,6.9,37.1675,128.9915,713.45
2018,1,3,3,7.403,-0.3,-12.4,0.0,-6.9,44.1,1.0,180,6.9,37.1675,128.9915,713.45
2018,1,4,4,6.919,0.7,-12.9,0.0,-5.9,57.4,0.8,20,6.1,37.1675,128.9915,713.45
2018,1,5,5,6.943,2.2,-8.9,0.0,-4.0,50.9,1.1,200,6.1,37.1675,128.9915,713.45
2018,1,6,6,7.482,2.1,-9.2,0.0,-4.5,42.3,1.3,270,6.9,37.1675,128.9915,713.45
2018,1,7,7,5.198,4.4,-12.8,0.0,-3.1,46.5,1.3,230,3.3,37.1675,128.9915,713.45
2018,1,8,8,3.931,3.1,-3.7,0.2,0.0,72.6,1.7,200,1.3,37.1675,128.9915,713.45
2018,1,9,9,7.446,-3.4,-9.1,0.0,-7.1,57.8,3.0,250,6.7,37.1675,128.9915,713.45
2018,1,10,10,7.544,-7.2,-14.0,0.0,-10.1,46.9,2.2,230,6.8,37.1675,128.9915,713.45
2018,1,11,11,7.58,-9.0,-16.4,0.0,-13.6,45.4,1.7,230,6.8,37.1675,128.9915,713.45
2018,1,12,12,7.617,-6.8,-17.7,0.0,-12.3,38.0,1.6,230,6.8,37.1675,128.9915,713.45
2018,1,13,13,7.59,-2.9,-12.1,0.0,-7.7,65.6,1.6,340,6.7,37.1675,128.9915,713.45
2018,1,14,14,7.696,4.3,-14.6,0.0,-4.3,62.8,1.7,200,6.8,37.1675,128.9915,713.45
2018,1,15,15,6.211,6.4,-1.9,0.0,1.8,58.3,2.1,250,4.5,37.1675,128.9915,713.45
2018,1,16,16,4.18,5.9,-1.8,0.0,2.4,64.3,1.7,230,1.4,37.1675,128.9915,713.45
2018,1,17,17,3.27,3.0,0.0,6.0,1.0,89.5,0.7,90,0.0,37.1675,128.9915,713.45
2018,1,18,18,4.438,3.4,-1.5,0.0,0.5,56.1,1.9,200,1.7,37.1675,128.9915,713.45
2018,1,19,19,7.986,4.8,-6.1,0.0,-1.1,41.5,0.9,200,6.9,37.1675,128.9915,713.45
2018,1,20,20,4.363,0.7,-4.1,0.0,-1.8,61.1,1.4,270,1.5,37.1675,128.9915,713.45
