year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,2,23,54,15.61,12.0,3.4,0.0,8.9,64.3,6.2,290.0,9.2,33.2833,126.1667,71.7
2018,2,24,55,15.54,14.6,6.4,0.0,10.7,56.4,3.7,50.0,7.9,33.2833,126.1667,71.7
2018,2,25,56,13.76,12.3,6.9,0.0,8.7,74.5,5.5,360.0,5.3,33.2833,126.1667,71.7
2018,2,26,57,17.51,12.0,5.3,0.0,7.7,63.5,4.8,20.0,9.7,33.2833,126.1667,71.7
2018,2,27,58,17.82,14.6,6.2,0.0,10.9,70.1,3.8,140.0,10.3,33.2833,126.1667,71.7
2018,2,28,59,1.23,15.0,6.5,66.7,11.1,91.4,13.6,140.0,0.0,33.2833,126.1667,71.7
2018,3,1,60,9.56,10.1,2.9,0.0,6.1,75.5,14.9,360.0,4.7,33.2833,126.1667,71.7
2018,3,2,61,15.7,9.3,2.8,0.0,5.6,73.4,5.0,360.0,7.7,33.2833,126.1667,71.7
2018,3,3,62,9.42,15.8,6.7,0.0,12.1,88.0,5.0,140.0,4.3,33.2833,126.1667,71.7
2018,3,4,63,8.53,19.7,13.8,2.9,16.0,96.4,7.3,140.0,2.7,33.2833,126.1667,71.7
2018,3,5,64,2.18,15.4,7.1,0.4,9.4,96.6,8.5,50.0,0.0,33.2833,126.1667,71.7
2018,3,6,65,20.18,12.1,6.8,0.0,9.2,71.4,6.0,70.0,10.8,33.2833,126.1667,71.7
2018,3,7,66,3.23,12.8,7.9,24.3,9.6,82.1,4.4,50.0,0.0,33.2833,126.1667,71.7
2018,3,8,67,4.76,8.1,4.3,13.3,6.2,87.6,15.2,360.0,0.0,33.2833,126.1667,71.7
2018,3,9,68,11.64,7.6,3.9,0.0,5.5,77.5,7.7,360.0,5.2,33.2833,126.1667,71.7
2018,3,10,69,21.43,12.0,4.6,0.0,7.9,69.5,5.1,340.0,11.3,33.2833,126.1667,71.7
2018,3,11,70,17.33,12.2,6.2,0.0,8.7,74.8,3.8,360.0,9.7,33.2833,126.1667,71.7
2018,3,12,71,19.29,15.3,6.8,0.0,11.2,78.5,4.9,160.0,9.8,33.2833,126.1667,71.7
2018,3,13,72,19.08,17.9,9.1,0.0,14.1,84.5,6.0,140.0,10.5,33.2833,126.1667,71.7
2018,3,14,73,18.08,20.6,12.2,0.0,16.9,83.3,6.8,140.0,9.5,33.2833,126.1667,71.7
2018,3,15,74,3.16,17.0,10.3,27.3,14.4,99.9,7.4,160.0,0.1,33.2833,126.1667,71.7
2018,3,16,75,16.86,15.5,7.2,0.3,9.4,83.8,6.9,50.0,5.9,33.2833,126.1667,71.7
2018,3,17,76,20.61,15.9,3.7,0.0,9.8,73.0,5.0,50.0,9.4,33.2833,126.1667,71.7
2018,3,18,77,8.37,18.5,7.2,7.8,14.8,89.8,4.9,140.0,2.1,33.2833,126.1667,71.7
2018,3,19,78,2.86,15.4,9.0,16.2,12.1,99.6,6.4,105.0,0.0,33.2833,126.1667,71.7
2018,3,20,79,2.57,12.5,5.5,2.5,9.1,85.5,5.2,70.0,0.0,33.2833,126.1667,71.7
2018,3,21,80,9.68,6.3,2.8,6.2,4.8,91.4,9.5,50.0,1.0,33.2833,126.1667,71.7
2018,3,22,81,11.24,8.8,4.3,0.0,6.4,80.5,9.2,360.0,5.1,33.2833,126.1667,71.7
2018,3,23,82,20.27,13.1,5.4,0.0,8.8,73.3,4.5,340.0,10.7,33.2833,126.1667,71.7
2018,3,24,83,17.71,16.2,8.6,0.0,12.0,85.5,3.7,270.0,7.8,33.2833,126.1667,71.7
2018,3,25,84,20.24,17.2,9.8,0.0,13.0,84.6,2.8,290.0,10.2,33.2833,126.1667,71.7
2018,3,26,85,16.53,18.3,10.9,0.0,14.0,78.3,1.9,270.0,7.5,33.2833,126.1667,71.7
2018,3,27,86,22.06,17.5,11.2,0.0,13.9,85.5,2.4,250.0,11.2,33.2833,126.1667,71.7
2018,3,28,87,21.97,18.8,10.9,0.0,14.9,90.5,4.5,160.0,11.0,33.2833,126.1667,71.7
2018,3,29,88,20.06,20.3,12.7,0.0,15.1,94.5,3.2,140.0,8.5,33.2833,126.1667,71.7
2018,3,30,89,18.74,20.1,11.4,0.0,15.1,84.4,3.1,70.0,9.1,33.2833,126.1667,71.7
2018,3,31,90,13.59,21.4,12.2,0.0,16.4,69.8,3.4,140.0,7.5,33.2833,126.1667,71.7
2018,4,1,91,19.52,20.9,14.8,0.0,17.7,86.4,5.6,160.0,9.0,33.2833,126.1667,71.7
2018,4,2,92,22.36,22.4,15.7,0.0,18.6,87.3,5.6,160.0,11.0,33.2833,126.1667,71.7
2018,4,3,93,19.6,22.8,15.7,0.0,18.8,88.1,5.4,140.0,9.8,33.2833,126.1667,71.7
2018,4,4,94,4.94,21.1,16.0,0.0,17.8,95.3,4.2,140.0,0.6,33.2833,126.1667,71.7
2018,4,5,95,12.46,20.3,15.7,1.9,17.4,91.3,6.5,140.0,4.2,33.2833,126.1667,71.7
2018,4,6,96,18.41,16.9,7.7,12.2,10.2,78.9,16.7,340.0,7.9,33.2833,126.1667,71.7
2018,4,7,97,12.05,9.8,4.1,0.0,6.8,63.9,17.2,320.0,5.3,33.2833,126.1667,71.7
2018,4,8,98,23.09,12.9,7.0,0.0,11.1,69.9,10.5,250.0,11.6,33.2833,126.1667,71.7
2018,4,9,99,23.82,17.8,12.0,0.0,13.8,77.0,7.3,340.0,10.8,33.2833,126.1667,71.7
2018,4,10,100,21.61,20.2,12.6,0.0,16.6,86.1,8.6,160.0,9.5,33.2833,126.1667,71.7
2018,4,11,101,17.45,17.4,13.7,0.0,15.2,83.6,5.7,360.0,5.2,33.2833,126.1667,71.7
2018,4,12,102,20.66,22.3,14.0,0.0,17.3,39.9,5.4,286.6666666666667,8.6,33.2833,126.1667,71.7
2018,4,13,103,8.84,20.3,14.0,0.0,17.2,48.1,6.0,213.33333333333334,0.7,33.2833,126.1667,71.7
2018,4,14,104,3.26,17.8,9.5,16.2,13.3,95.6,13.1,140.0,0.8,33.2833,126.1667,71.7
2018,4,15,105,23.75,15.4,8.8,0.0,11.2,74.0,11.8,340.0,11.7,33.2833,126.1667,71.7
2018,4,16,106,18.16,13.0,8.5,0.0,11.3,72.0,6.1,20.0,6.9,33.2833,126.1667,71.7
2018,4,17,107,22.92,18.5,11.5,0.0,13.7,84.3,3.4,360.0,10.8,33.2833,126.1667,71.7
2018,4,18,108,26.05,18.4,10.1,0.0,13.2,76.0,3.3,340.0,12.2,33.2833,126.1667,71.7
2018,4,19,109,26.07,17.2,9.6,0.0,14.0,80.1,2.5,250.0,12.5,33.2833,126.1667,71.7
2018,4,20,110,26.02,18.6,12.3,0.0,15.0,80.5,2.0,140.0,12.2,33.2833,126.1667,71.7
2018,4,21,111,24.18,23.2,11.9,0.0,18.1,84.9,6.3,140.0,10.8,33.2833,126.1667,71.7
2018,4,22,112,4.65,20.8,18.5,20.4,19.2,98.5,7.3,140.0,0.0,33.2833,126.1667,71.7
2018,4,23,113,1.83,19.3,16.9,89.9,18.4,100.0,6.5,140.0,0.0,33.2833,126.1667,71.7
2018,4,24,114,11.18,17.8,12.1,14.5,14.5,98.9,5.2,360.0,2.6,33.2833,126.1667,71.7
2018,4,25,115,6.83,17.2,11.6,0.7,13.6,90.0,1.7,110.0,0.1,33.2833,126.1667,71.7
2018,4,26,116,18.34,19.1,12.8,0.0,14.8,87.5,3.9,340.0,7.6,33.2833,126.1667,71.7
2018,4,27,117,22.75,20.5,12.8,0.0,15.7,86.8,5.0,340.0,11.2,33.2833,126.1667,71.7
2018,4,28,118,20.33,18.5,13.4,0.0,15.4,93.0,2.5,180.0,0.0,33.2833,126.1667,71.7
2018,4,29,119,23.53,18.6,12.3,0.0,16.1,86.1,4.1,160.0,9.4,33.2833,126.1667,71.7
2018,4,30,120,10.74,19.7,16.5,19.8,17.9,96.9,6.5,140.0,0.7,33.2833,126.1667,71.7
2018,5,1,121,9.46,23.1,17.3,0.0,20.1,97.9,4.6,140.0,1.6,33.2833,126.1667,71.7
2018,5,2,122,4.61,19.5,12.4,0.5,15.7,94.9,9.1,340.0,0.0,33.2833,126.1667,71.7
2018,5,3,123,23.6,18.9,12.0,0.0,14.6,73.4,12.6,320.0,11.4,33.2833,126.1667,71.7
2018,5,4,124,27.18,20.0,11.9,0.0,15.7,67.4,7.8,290.0,12.7,33.2833,126.1667,71.7
2018,5,5,125,19.85,20.8,11.7,0.0,17.1,86.8,7.3,160.0,7.3,33.2833,126.1667,71.7
2018,5,6,126,1.33,18.1,15.9,79.3,16.9,100.0,7.0,140.0,0.0,33.2833,126.1667,71.7
2018,5,7,127,5.62,19.5,15.7,17.9,17.0,96.1,3.6,95.0,0.5,33.2833,126.1667,71.7
2018,5,8,128,12.59,19.0,14.5,0.0,16.2,83.8,4.5,50.0,3.4,33.2833,126.1667,71.7
2018,5,9,129,19.19,19.0,13.1,0.0,15.8,76.0,3.2,20.0,9.0,33.2833,126.1667,71.7
2018,5,10,130,26.03,19.1,12.1,0.0,15.4,83.8,3.1,90.0,11.6,33.2833,126.1667,71.7
2018,5,11,131,26.33,22.1,11.2,0.0,18.0,73.5,5.1,110.0,11.9,33.2833,126.1667,71.7
2018,5,12,132,5.78,20.1,17.4,17.7,18.4,93.4,8.2,115.0,0.6,33.2833,126.1667,71.7
2018,5,13,133,14.13,17.9,12.9,49.6,15.0,98.5,5.9,120.0,4.2,33.2833,126.1667,71.7
2018,5,14,134,25.63,24.2,13.7,0.0,19.5,72.0,3.6,125.0,11.9,33.2833,126.1667,71.7
2018,5,15,135,12.28,24.9,17.6,0.0,21.3,90.8,3.49,130.0,1.8,33.2833,126.1667,71.7
2018,5,16,136,6.16,22.0,20.3,0.0,21.1,100.0,3.38,135.0,0.0,33.2833,126.1667,71.7
2018,5,17,137,2.66,21.8,19.2,0.0,20.9,100.0,3.27,140.0,0.0,33.2833,126.1667,71.7
2018,5,18,138,10.9,20.5,15.1,68.5,18.1,100.0,3.16,145.0,0.3,33.2833,126.1667,71.7
2018,5,19,139,11.3,20.4,14.3,0.0,16.9,88.9,3.05,150.0,2.8,33.2833,126.1667,71.7
2018,5,20,140,11.39,23.1,13.0,0.4,17.0,76.8,2.94,155.0,1.5,33.2833,126.1667,71.7
2018,5,21,141,22.26,22.9,14.4,0.0,18.5,82.4,2.83,160.0,9.1,33.2833,126.1667,71.7
2018,5,22,142,17.18,24.8,16.3,5.3,19.6,81.4,2.7199999999999998,165.0,4.3,33.2833,126.1667,71.7
2018,5,23,143,23.62,18.9,14.6,9.7,16.2,88.3,2.61,170.0,8.5,33.2833,126.1667,71.7
2018,5,24,144,19.95,22.9,13.8,0.0,17.8,71.0,2.5,175.0,8.2,33.2833,126.1667,71.7
2018,5,25,145,13.8,23.3,14.8,0.7,18.7,69.1,3.9,180.0,2.9,33.2833,126.1667,71.7
2018,5,26,146,12.32,21.9,14.1,0.2,18.3,87.5,2.9,20.0,4.1,33.2833,126.1667,71.7
2018,5,27,147,16.37,24.1,16.8,1.4,19.9,84.0,2.7,90.0,6.7,33.2833,126.1667,71.7
2018,5,28,148,5.63,20.6,17.5,5.5,18.9,97.5,3.3,20.0,0.0,33.2833,126.1667,71.7
2018,5,29,149,16.24,22.3,17.5,0.0,19.3,98.1,1.8,50.0,2.4,33.2833,126.1667,71.7
2018,5,30,150,15.99,23.1,17.4,0.0,19.6,96.8,1.6,360.0,3.2,33.2833,126.1667,71.7
2018,5,31,151,12.0,20.5,16.1,0.0,17.4,92.8,2.7,20.0,2.9,33.2833,126.1667,71.7
2018,6,1,152,26.22,22.9,15.2,0.0,18.9,85.0,0.9,70.0,13.1,33.2833,126.1667,71.7
2018,6,2,153,22.53,24.5,18.7,0.0,21.5,71.8,0.0,20.0,11.0,33.2833,126.1667,71.7
2018,6,3,154,21.35,24.5,17.9,0.0,20.6,80.1,0.0,20.0,9.6,33.2833,126.1667,71.7
2018,6,4,155,19.99,27.0,17.2,0.0,22.5,75.4,4.1,65.0,7.6,33.2833,126.1667,71.7
2018,6,5,156,11.39,24.2,18.3,14.4,20.0,94.9,3.4,110.0,3.0,33.2833,126.1667,71.7
2018,6,6,157,19.79,23.9,18.2,0.0,20.5,92.3,1.7,20.0,8.1,33.2833,126.1667,71.7
2018,6,7,158,25.13,24.5,18.2,0.0,20.8,89.1,3.1,20.0,11.7,33.2833,126.1667,71.7
2018,6,8,159,18.78,21.6,17.5,0.0,19.2,93.4,5.2,50.0,6.2,33.2833,126.1667,71.7
2018,6,9,160,21.47,27.2,17.9,0.0,21.0,86.6,3.9,320.0,7.8,33.2833,126.1667,71.7
2018,6,10,161,8.76,23.6,17.8,8.1,20.5,88.4,3.3,90.0,0.4,33.2833,126.1667,71.7
2018,6,11,162,11.64,22.4,17.7,14.0,19.1,94.5,3.5,20.0,1.2,33.2833,126.1667,71.7
2018,6,12,163,24.04,23.4,18.3,0.0,20.3,85.5,4.6,20.0,11.3,33.2833,126.1667,71.7
2018,6,13,164,22.7,25.2,17.2,0.0,20.7,83.5,5.1,180.0,10.1,33.2833,126.1667,71.7
2018,6,14,165,23.2,26.8,17.0,0.0,21.8,77.1,4.5,160.0,11.0,33.2833,126.1667,71.7
2018,6,15,166,26.03,26.3,18.5,0.0,21.5,79.6,4.0,320.0,12.8,33.2833,126.1667,71.7
2018,6,16,167,26.87,26.7,16.0,0.0,20.9,75.5,4.6,320.0,13.2,33.2833,126.1667,71.7
2018,6,17,168,20.61,24.9,17.5,0.0,20.4,90.1,2.7,20.0,9.0,33.2833,126.1667,71.7
2018,6,18,169,14.68,24.5,18.9,0.0,21.3,90.4,2.4,20.0,3.9,33.2833,126.1667,71.7
2018,6,19,170,3.4,22.6,19.4,40.6,20.8,95.9,4.0,160.0,0.1,33.2833,126.1667,71.7
2018,6,20,171,18.73,22.3,19.2,0.2,20.6,94.8,5.2,50.0,7.4,33.2833,126.1667,71.7
2018,6,21,172,27.57,23.7,19.5,0.0,21.0,92.6,5.1,50.0,12.6,33.2833,126.1667,71.7
2018,6,22,173,10.82,26.1,19.7,0.5,21.7,82.6,2.9,50.0,1.9,33.2833,126.1667,71.7
2018,6,23,174,21.25,25.7,17.7,0.4,21.1,89.9,4.2,20.0,8.6,33.2833,126.1667,71.7
2018,6,24,175,26.42,26.0,19.8,0.0,22.7,79.3,4.7,20.0,13.3,33.2833,126.1667,71.7
2018,6,25,176,25.23,26.9,18.5,0.0,23.1,93.6,5.2,180.0,11.9,33.2833,126.1667,71.7
2018,6,26,177,7.05,24.6,23.0,0.0,23.7,99.9,7.7,200.0,0.0,33.2833,126.1667,71.7
2018,6,27,178,3.28,23.8,22.9,10.3,23.3,100.0,7.5,200.0,0.0,33.2833,126.1667,71.7
2018,6,28,179,1.91,23.5,21.5,61.3,22.6,100.0,7.5,200.0,0.0,33.2833,126.1667,71.7
2018,6,29,180,9.59,25.6,21.5,15.9,22.9,96.4,5.3,180.0,2.0,33.2833,126.1667,71.7
2018,6,30,181,4.73,25.1,22.7,21.0,23.8,98.3,5.5,180.0,0.0,33.2833,126.1667,71.7
2018,7,1,182,15.42,27.9,23.0,2.2,25.4,97.3,9.1,180.0,3.2,33.2833,126.1667,71.7
2018,7,2,183,20.63,28.9,24.7,0.0,26.8,87.4,7.8,160.0,8.8,33.2833,126.1667,71.7
2018,7,3,184,7.99,27.0,22.6,0.0,23.7,93.3,8.9,90.0,1.9,33.2833,126.1667,71.7
2018,7,4,185,24.82,27.9,22.8,0.0,24.4,92.4,4.4,20.0,11.2,33.2833,126.1667,71.7
2018,7,5,186,8.21,26.6,23.1,0.0,24.1,92.5,2.3,50.0,0.0,33.2833,126.1667,71.7
2018,7,6,187,5.85,25.3,22.3,18.0,23.2,97.1,2.7,340.0,0.3,33.2833,126.1667,71.7
2018,7,7,188,13.76,27.6,20.6,0.0,22.7,84.5,3.1,160.0,2.4,33.2833,126.1667,71.7
2018,7,8,189,12.56,25.3,19.4,0.2,22.7,88.5,2.5,360.0,3.6,33.2833,126.1667,71.7
2018,7,9,190,19.95,28.4,22.0,0.0,25.3,89.9,4.9,180.0,8.4,33.2833,126.1667,71.7
2018,7,10,191,25.1,30.2,25.0,0.0,27.4,82.3,8.3,160.0,12.3,33.2833,126.1667,71.7
2018,7,11,192,22.4,30.2,25.8,0.0,27.1,88.4,8.0,180.0,10.7,33.2833,126.1667,71.7
2018,7,12,193,19.74,29.6,25.2,0.0,26.7,92.8,5.5,180.0,6.6,33.2833,126.1667,71.7
2018,7,13,194,25.9,28.2,24.4,0.0,26.0,95.0,4.0,200.0,12.2,33.2833,126.1667,71.7
2018,7,14,195,26.15,28.5,23.7,0.0,25.9,94.1,3.5,180.0,13.2,33.2833,126.1667,71.7
2018,7,15,196,25.52,28.6,23.8,0.0,26.2,92.4,3.0,180.0,12.4,33.2833,126.1667,71.7
2018,7,16,197,15.27,29.4,23.8,0.0,26.6,90.2,3.7,190.0,7.3,33.2833,126.1667,71.7
2018,7,17,198,24.75,29.7,24.8,0.0,27.0,88.0,3.8,200.0,12.4,33.2833,126.1667,71.7
2018,7,18,199,26.01,30.7,24.1,0.0,27.0,83.3,2.3,160.0,13.3,33.2833,126.1667,71.7
2018,7,19,200,25.43,29.2,24.6,0.0,26.6,82.9,3.1,50.0,12.9,33.2833,126.1667,71.7
2018,7,20,201,23.94,31.0,25.3,0.0,27.3,79.4,2.5,20.0,12.4,33.2833,126.1667,71.7
2018,7,21,202,18.91,33.8,26.0,0.0,30.2,68.0,5.2,160.0,9.2,33.2833,126.1667,71.7
2018,7,22,203,14.52,31.0,26.4,0.4,28.3,84.0,9.7,160.0,3.6,33.2833,126.1667,71.7
2018,7,23,204,17.48,31.7,26.4,0.0,28.0,87.8,6.8,180.0,6.2,33.2833,126.1667,71.7
2018,7,24,205,20.78,30.2,26.4,0.0,27.6,91.5,6.1,180.0,10.8,33.2833,126.1667,71.7
2018,7,25,206,24.85,31.7,25.7,0.0,27.4,92.3,4.7,200.0,12.7,33.2833,126.1667,71.7
2018,7,26,207,24.99,30.1,25.3,0.0,27.5,92.0,2.7,290.0,11.7,33.2833,126.1667,71.7
2018,7,27,208,25.15,31.4,25.7,0.0,28.3,88.9,4.4,20.0,12.5,33.2833,126.1667,71.7
2018,7,28,209,24.43,29.4,26.1,0.0,27.3,93.0,5.1,50.0,12.5,33.2833,126.1667,71.7
2018,7,29,210,22.9,29.3,25.4,0.0,27.0,95.9,5.3,20.0,9.6,33.2833,126.1667,71.7
2018,7,30,211,15.29,32.8,25.5,0.0,28.3,81.5,4.0,50.0,7.1,33.2833,126.1667,71.7
2018,7,31,212,24.04,32.4,25.7,0.0,28.1,79.5,5.0,50.0,11.5,33.2833,126.1667,71.7
2018,8,1,213,22.09,33.3,26.1,0.0,28.5,80.5,5.0,50.0,11.7,33.2833,126.1667,71.7
2018,8,2,214,21.45,35.5,26.3,0.0,30.5,70.9,5.1,160.0,12.5,33.2833,126.1667,71.7
2018,8,3,215,16.09,29.7,25.9,7.6,27.7,92.9,7.5,180.0,7.4,33.2833,126.1667,71.7
2018,8,4,216,24.59,30.4,26.5,0.0,28.1,93.4,4.8,180.0,12.5,33.2833,126.1667,71.7
2018,8,5,217,24.34,33.6,25.5,0.0,28.2,90.5,3.8,360.0,12.7,33.2833,126.1667,71.7
2018,8,6,218,23.47,29.9,27.1,0.0,28.1,89.0,5.0,50.0,12.5,33.2833,126.1667,71.7
2018,8,7,219,11.82,31.4,25.9,1.9,28.0,85.6,2.5,70.0,6.6,33.2833,126.1667,71.7
2018,8,8,220,23.72,32.1,25.2,0.0,28.5,79.0,3.5,20.0,12.6,33.2833,126.1667,71.7
2018,8,9,221,21.96,30.6,26.9,0.0,28.4,89.4,4.5,50.0,10.5,33.2833,126.1667,71.7
2018,8,10,222,19.36,32.6,26.8,0.0,28.9,88.4,3.2,20.0,10.0,33.2833,126.1667,71.7
2018,8,11,223,16.7,33.1,25.8,0.5,28.5,84.0,3.3,160.0,8.2,33.2833,126.1667,71.7
2018,8,12,224,19.59,33.0,26.8,0.0,29.6,79.9,6.5,160.0,8.4,33.2833,126.1667,71.7
2018,8,13,225,22.11,32.2,25.3,3.4,29.1,84.3,8.2,160.0,11.5,33.2833,126.1667,71.7
2018,8,14,226,22.53,34.4,27.6,0.0,30.3,66.8,5.2,160.0,11.7,33.2833,126.1667,71.7
2018,8,15,227,23.17,34.8,25.6,2.1,29.1,79.1,4.2,160.0,12.1,33.2833,126.1667,71.7
2018,8,16,228,2.58,28.4,24.9,7.6,27.2,89.9,7.8,160.0,0.0,33.2833,126.1667,71.7
2018,8,17,229,16.79,30.8,23.7,0.2,27.3,75.8,6.3,160.0,5.6,33.2833,126.1667,71.7
2018,8,18,230,21.86,33.0,22.8,0.0,26.5,77.4,3.7,160.0,12.3,33.2833,126.1667,71.7
2018,8,19,231,22.56,31.4,23.8,0.0,27.5,76.0,4.5,180.0,10.8,33.2833,126.1667,71.7
2018,8,20,232,23.42,30.4,25.9,0.0,27.6,81.1,7.3,180.0,11.8,33.2833,126.1667,71.7
2018,8,21,233,23.76,31.6,24.5,0.0,27.7,78.5,5.0,180.0,12.4,33.2833,126.1667,71.7
2018,8,22,234,8.93,33.4,24.9,18.7,28.0,81.0,8.7,110.0,3.7,33.2833,126.1667,71.7
