,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,0,0.0,-0.35714285714285715,-4.571428571428571,5.142857142857143,0.0,48.00000000000001,3.2571428571428567,49.6,61.26,0,0,0,0,0,0,7,-2.5,7,-2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,1.942857142857143,-3.257142857142857,7.642857142857144,0.0,42.17142857142857,2.857142857142857,48.300000000000004,63.900000000000006,0,0,0,0,0,0,7,13.600000000000001,7,13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-2.528571428571429,-6.628571428571429,2.2714285714285714,0.0,30.142857142857142,3.242857142857143,48.5,67.06,0,0,0,0,0,0,7,-17.700000000000003,7,-17.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-3.328571428571429,-7.757142857142857,2.2285714285714286,0.0,35.5,3.3285714285714283,58.5,83.74,0,0,0,0,0,0,7,-23.300000000000004,7,-23.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,-0.7714285714285715,-5.6000000000000005,5.185714285714285,0.0,34.614285714285714,2.7142857142857144,44.6,74.28999999999999,0,0,0,0,0,0,7,-5.4,7,-5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,1,0.1,-2.585714285714285,-7.885714285714286,3.0428571428571423,0.0,37.65714285714286,2.814285714285714,52.49999999999999,82.81,0,0,0,0,0,0,7,-18.099999999999994,7,-18.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,1.6285714285714286,-3.3571428571428568,7.614285714285714,0.0,40.714285714285715,2.6571428571428575,54.099999999999994,87.01999999999998,0,0,0,0,0,0,7,11.4,7,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,18.099999999999998,4.771428571428571,0.6857142857142857,8.757142857142858,0.0,65.55714285714286,3.757142857142857,28.599999999999998,59.760000000000005,0,0,0,0,0,0,4,15.799999999999999,7,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,1,1.8,0.29999999999999993,-4.3,5.157142857142857,0.0,37.98571428571429,3.2857142857142856,65.60000000000001,119.84000000000002,0,0,0,0,0,0,7,2.0999999999999996,7,2.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,0,0.0,3.4857142857142853,-1.8571428571428572,9.22857142857143,0.0,40.528571428571425,2.957142857142857,59.5,120.39,0,0,0,0,0,0,6,18.7,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,0,0.0,6.085714285714286,1.1142857142857143,11.157142857142858,0.0,53.75714285714286,3.185714285714286,40.2,97.15,0,0,0,0,0,0,1,4.2,7,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,36.199999999999996,5.2,0.4857142857142857,10.128571428571428,0.0,66.41428571428573,3.1714285714285713,37.800000000000004,77.69000000000001,2,0,0,0,0,0,4,12.9,7,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,2,1.0,9.028571428571428,3.942857142857143,13.957142857142857,35.400000000000006,56.08571428571429,3.6857142857142855,50.099999999999994,110.3,0,0,0,0,0,0,0,0.0,4,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,27.6,8.671428571428573,4.585714285714286,12.471428571428572,10.8,67.91428571428573,3.228571428571428,41.900000000000006,100.64999999999999,1,0,0,0,0,0,0,0.0,6,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,2.9,10.614285714285714,6.700000000000001,16.085714285714285,48.1,75.64285714285714,2.2714285714285714,43.4,114.47,0,0,0,0,0,0,0,0.0,3,26.200000000000003,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,4,71.0,12.285714285714286,6.957142857142858,17.085714285714285,59.8,72.28571428571429,4.971428571428572,34.6,92.96,2,1,1,0,0,0,0,0.0,3,26.2,2,36.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,2,29.0,14.6,10.357142857142856,20.071428571428573,102.2,74.57142857142857,2.585714285714286,33.50000000000001,102.85000000000001,1,0,0,0,0,0,0,0.0,0,0.0,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,0.2,14.542857142857141,10.171428571428573,20.1,101.79999999999998,68.45714285714287,2.8857142857142857,50.2,126.99,0,0,0,0,0,0,0,0.0,0,0.0,3,52.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,32.8,19.242857142857144,13.414285714285713,25.385714285714283,134.70000000000002,60.68571428571429,3.514285714285715,62.4,133.32000000000002,1,1,0,0,0,0,0,0.0,0,0.0,6,121.4,3,67.2,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,14.557142857142859,9.371428571428572,18.942857142857143,101.9,77.0,2.5428571428571423,59.1,148.04,0,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,17.457142857142856,11.12857142857143,23.442857142857143,122.19999999999999,66.10000000000001,2.2142857142857144,68.3,154.77,0,0,0,0,0,0,0,0.0,0,0.0,7,122.19999999999999,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,3.6000000000000005,20.72857142857143,16.957142857142856,24.871428571428567,145.10000000000002,73.97142857142856,2.557142857142857,56.39999999999999,133.29,0,0,0,0,0,0,0,0.0,0,0.0,7,145.10000000000002,6,127.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,60.6,20.8,16.842857142857145,25.599999999999998,145.6,77.81428571428572,2.6571428571428575,36.9,107.05000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,145.6,4,89.4,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,29.4,20.75714285714286,16.928571428571427,25.342857142857145,145.3,74.91428571428573,3.314285714285714,57.19999999999999,130.48000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,145.3,3,67.9,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,4,33.400000000000006,20.099999999999998,17.72857142857143,24.0,140.7,88.95714285714287,2.442857142857143,20.7,95.36,1,0,0,0,0,0,0,0.0,0,0.0,7,140.7,2,44.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,2,18.2,23.057142857142857,19.242857142857144,27.485714285714284,161.4,77.44285714285715,2.157142857142857,54.3,130.77,0,0,0,0,0,0,0,0.0,0,0.0,7,161.4,6,142.3,1,25.1,0,0.0,0,0.0,0,0.0
26,1984,184,27,4,113.9,24.128571428571433,20.22857142857143,28.014285714285712,138.6,83.78571428571429,2.757142857142857,30.7,93.7,3,2,1,0,0,0,0,0.0,0,0.0,7,168.90000000000003,6,150.20000000000002,3,85.2,1,30.3,0,0.0,0,0.0
27,1984,191,28,4,46.3,23.914285714285715,20.814285714285717,27.457142857142856,167.4,84.81428571428572,2.357142857142857,37.7,108.02,2,0,0,0,0,0,0,0.0,0,0.0,7,167.4,6,147.6,4,107.30000000000001,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,20.0,23.38571428571429,20.52857142857143,27.842857142857145,163.70000000000002,84.95714285714287,2.9285714285714284,45.3,137.02,1,0,0,0,0,0,0,0.0,0,0.0,7,163.70000000000002,7,163.70000000000002,1,25.4,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,16.2,25.757142857142856,23.185714285714283,30.12857142857143,180.29999999999998,87.31428571428572,2.7857142857142856,32.8,109.74999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,180.29999999999998,7,180.29999999999998,4,106.8,0,0.0,0,0.0,0,0.0
30,1984,212,31,1,1.8,28.17142857142857,24.54285714285714,32.785714285714285,136.7,78.52857142857144,3.1714285714285713,55.89999999999999,142.14999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,197.2,7,197.2,7,197.2,2,60.5,0,0.0,0,0.0
31,1984,219,32,0,0.0,29.857142857142858,25.37142857142857,35.1,116.6,70.54285714285716,2.5714285714285716,73.1,159.68,0,0,0,0,0,0,0,0.0,0,0.0,7,209.0,7,209.0,7,209.0,3,92.4,0,0.0,0,0.0
32,1984,226,33,3,16.7,26.64285714285714,24.285714285714285,30.28571428571429,186.49999999999997,87.38571428571427,3.1571428571428575,34.9,98.82000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,186.49999999999997,7,186.49999999999997,7,186.49999999999997,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,133.39999999999998,25.685714285714287,23.485714285714288,28.585714285714285,179.8,87.34285714285714,4.499999999999999,29.7,86.55000000000001,2,2,2,1,0,0,0,0.0,0,0.0,7,179.8,7,179.8,5,132.8,0,0.0,0,0.0,0,0.0
34,1984,240,35,4,47.10000000000001,25.500000000000004,22.32857142857143,30.02857142857142,178.50000000000003,86.02857142857144,2.4285714285714284,30.999999999999996,96.44,3,0,0,0,0,0,0,0.0,0,0.0,7,178.50000000000003,7,178.50000000000003,4,107.9,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,124.0,21.099999999999998,18.45714285714286,24.12857142857143,147.7,86.27142857142857,2.685714285714286,16.5,61.599999999999994,2,1,1,1,1,0,0,0.0,0,0.0,7,147.7,5,108.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,0.7,20.428571428571427,16.642857142857142,25.228571428571428,143.0,73.92857142857143,2.242857142857143,37.9,106.39,0,0,0,0,0,0,0,0.0,0,0.0,7,143.0,5,103.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,43.2,20.171428571428574,16.385714285714286,24.642857142857142,141.20000000000002,83.77142857142859,2.6714285714285713,48.400000000000006,104.16999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,141.20000000000002,5,102.7,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,4.0,19.928571428571427,15.542857142857141,24.042857142857144,139.5,73.95714285714287,2.957142857142857,29.799999999999997,76.46,0,0,0,0,0,0,0,0.0,0,0.0,7,139.5,4,84.4,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,4,11.9,17.085714285714285,12.342857142857143,21.47142857142857,119.60000000000001,62.68571428571429,2.7285714285714286,41.7,90.75,1,0,0,0,0,0,0,0.0,0,0.0,6,105.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,1,4.2,16.0,10.671428571428573,21.52857142857143,112.0,73.67142857142856,3.0714285714285716,53.5,101.46000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,83.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,0,0.0,15.185714285714287,10.100000000000003,20.042857142857144,106.30000000000001,58.12857142857143,3.4714285714285715,60.5,104.69,0,0,0,0,0,0,0,0.0,0,0.0,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,15.514285714285714,9.4,21.88571428571429,108.6,58.67142857142857,2.471428571428571,49.2,82.58999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,84.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,11.114285714285714,5.799999999999999,17.7,59.300000000000004,43.65714285714286,2.6,62.9,94.11000000000001,0,0,0,0,0,0,0,0.0,2,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,20.3,15.299999999999999,10.1,21.085714285714285,107.1,67.67142857142856,2.1428571428571432,42.3,63.989999999999995,1,0,0,0,0,0,0,0.0,0,0.0,3,51.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,28.400000000000002,10.642857142857142,6.714285714285714,15.385714285714284,56.599999999999994,74.60000000000001,2.8428571428571425,24.7,45.400000000000006,1,0,0,0,0,0,0,0.0,3,27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,2,25.5,8.82857142857143,5.057142857142857,12.900000000000002,21.9,71.10000000000001,3.528571428571429,31.700000000000003,45.21,1,0,0,0,0,0,0,0.0,5,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,6.914285714285714,2.357142857142857,12.099999999999998,0.0,54.785714285714285,3.0142857142857147,57.5,74.56,0,0,0,0,0,0,1,3.4,7,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,1.9,6.771428571428572,1.3714285714285714,12.8,0.0,63.65714285714286,2.4857142857142853,42.300000000000004,61.69,0,0,0,0,0,0,1,3.2,7,47.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,23.5,9.114285714285716,6.471428571428571,12.014285714285718,22.7,77.72857142857143,3.0714285714285716,12.1,32.31,2,0,0,0,0,0,0,0.0,5,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,1,0.2,0.6428571428571431,-3.2285714285714286,4.371428571428571,0.0,45.41428571428571,3.0428571428571423,41.7,61.199999999999996,0,0,0,0,0,0,7,4.500000000000002,7,4.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-3.471428571428571,-6.8428571428571425,0.8285714285714285,0.0,38.457142857142856,3.242857142857143,48.2,66.4,0,0,0,0,0,0,7,-24.299999999999997,7,-24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,1.0999999999999999,-3.042857142857143,6.428571428571428,0.0,48.042857142857144,2.5142857142857147,50.199999999999996,68.36999999999999,0,0,0,0,0,0,7,7.699999999999999,7,7.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,0,0.0,-1.6285714285714286,-5.8,3.3714285714285714,0.0,43.628571428571426,2.9714285714285715,53.9,72.42,0,0,0,0,0,0,7,-11.4,7,-11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,0,0.0,-1.6428571428571426,-6.914285714285714,4.557142857142857,0.0,43.94285714285714,3.042857142857143,52.5,77.9,0,0,0,0,0,0,7,-11.499999999999998,7,-11.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,2.2857142857142856,-2.2714285714285714,8.357142857142858,0.0,40.142857142857146,2.5428571428571423,46.0,72.95000000000002,0,0,0,0,0,0,6,10.7,7,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,0,0.0,-0.3857142857142855,-5.428571428571429,5.685714285714285,0.0,44.42857142857143,3.2142857142857144,57.9,86.82000000000001,0,0,0,0,0,0,7,-2.6999999999999984,7,-2.6999999999999984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,25.700000000000003,6.114285714285714,1.9571428571428573,9.957142857142857,0.0,69.88571428571429,3.4714285714285715,16.799999999999997,48.53,1,0,0,0,0,0,2,8.5,7,42.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,3.271428571428572,-1.2714285714285716,7.957142857142857,0.0,56.42857142857143,2.728571428571428,42.300000000000004,77.44,0,0,0,0,0,0,6,17.6,7,22.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,11.500000000000002,0.42857142857142855,-2.7857142857142856,4.114285714285714,0.0,49.7,4.5,45.2,84.16,0,0,0,0,0,0,6,-3.7,7,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,16.2,4.985714285714286,1.7285714285714284,7.8,0.0,66.74285714285715,3.557142857142857,21.1,54.089999999999996,0,0,0,0,0,0,2,3.0,7,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,35.4,5.185714285714285,0.942857142857143,9.299999999999999,0.0,49.542857142857144,2.8,40.0,83.64,1,1,0,0,0,0,2,5.9,7,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,5,25.9,5.8,2.5285714285714285,9.37142857142857,0.0,59.75714285714286,3.142857142857143,19.5,68.52000000000001,1,0,0,0,0,0,2,8.6,7,40.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,0.8,8.514285714285714,3.785714285714286,12.642857142857144,10.0,69.27142857142857,3.114285714285714,48.699999999999996,103.05,0,0,0,0,0,0,0,0.0,7,59.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,9.0,8.9,3.8142857142857145,13.542857142857143,32.9,55.44285714285714,3.0,49.400000000000006,114.19999999999999,0,0,0,0,0,0,0,0.0,4,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,32.7,11.328571428571427,6.571428571428571,16.485714285714288,70.20000000000002,53.62857142857143,2.5,40.699999999999996,102.97,1,0,0,0,0,0,0,0.0,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,45.900000000000006,11.028571428571428,8.428571428571427,14.014285714285714,59.199999999999996,75.78571428571429,6.842857142857143,32.0,88.94,1,1,0,0,0,0,0,0.0,2,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,8.4,13.27142857142857,8.185714285714285,18.185714285714287,92.89999999999999,66.78571428571429,2.514285714285714,59.80000000000001,118.98,0,0,0,0,0,0,0,0.0,0,0.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,3.9,16.128571428571426,9.757142857142856,22.52857142857143,112.89999999999999,45.94285714285714,3.114285714285714,62.4,147.32,0,0,0,0,0,0,0,0.0,0,0.0,4,70.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,1,15.2,20.471428571428568,14.785714285714286,26.214285714285715,143.29999999999998,56.07142857142857,3.057142857142857,61.300000000000004,136.48999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,143.29999999999998,5,107.4,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,20.599999999999998,17.814285714285713,12.157142857142857,23.3,124.69999999999999,66.4857142857143,2.9142857142857146,56.2,107.39000000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,98.8,2,45.6,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,32.3,17.228571428571428,11.299999999999999,22.057142857142853,120.6,67.41428571428573,3.385714285714286,34.400000000000006,100.91,1,0,0,0,0,0,0,0.0,0,0.0,5,93.0,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,2,10.0,17.614285714285717,13.071428571428573,21.771428571428572,123.30000000000001,68.27142857142857,2.7714285714285714,55.3,141.95,0,0,0,0,0,0,0,0.0,0,0.0,6,109.9,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,17.62857142857143,14.028571428571428,21.714285714285715,123.4,73.17142857142858,4.185714285714286,59.9,146.20000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,123.4,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,2,11.6,20.057142857142853,14.885714285714286,25.185714285714287,140.39999999999998,66.21428571428571,2.514285714285714,64.2,153.3,1,0,0,0,0,0,0,0.0,0,0.0,7,140.39999999999998,3,65.5,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,3,2.7,18.67142857142857,15.642857142857142,21.62857142857143,130.7,78.67142857142858,4.028571428571428,33.300000000000004,100.0,0,0,0,0,0,0,0,0.0,0,0.0,7,130.7,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,1,17.7,21.471428571428568,17.6,25.657142857142855,150.29999999999998,76.45714285714287,2.5,52.49999999999999,110.73999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,150.29999999999998,5,111.8,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,5,94.1,20.942857142857143,19.2,23.171428571428574,146.6,89.87142857142855,2.7285714285714286,14.299999999999999,55.09,2,2,1,0,0,0,0,0.0,0,0.0,7,146.6,5,107.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,109.6,22.514285714285712,20.428571428571423,25.35714285714286,157.6,90.67142857142858,2.2142857142857144,22.0,66.62,3,1,0,0,0,0,0,0.0,0,0.0,7,157.6,7,157.6,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,3,24.300000000000004,26.485714285714288,23.52857142857143,30.5,185.4,82.12857142857145,2.314285714285714,31.200000000000006,96.28000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,185.4,7,185.4,5,137.0,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,20.5,26.771428571428572,22.442857142857143,31.685714285714287,187.4,79.77142857142857,2.1428571428571432,58.4,133.64,1,0,0,0,0,0,0,0.0,0,0.0,7,187.4,7,187.4,7,187.4,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,29.171428571428574,24.82857142857143,34.08571428571428,204.20000000000002,73.64285714285714,2.3428571428571425,77.5,156.67000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,204.20000000000002,7,204.20000000000002,7,204.20000000000002,0,0.0,0,0.0,0,0.0
82,1985,210,31,1,3.3,29.157142857142862,24.685714285714287,33.814285714285724,173.70000000000002,73.92857142857143,2.442857142857143,56.1,141.79,0,0,0,0,0,0,0,0.0,0,0.0,7,204.10000000000002,7,204.10000000000002,7,204.10000000000002,2,60.4,0,0.0,0,0.0
83,1985,217,32,3,20.299999999999997,26.95714285714286,23.614285714285717,31.157142857142855,188.70000000000002,83.11428571428571,2.6285714285714286,45.0,111.60000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,188.70000000000002,7,188.70000000000002,6,165.70000000000002,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,118.2,24.728571428571428,22.72857142857143,27.157142857142855,173.1,93.10000000000001,2.1714285714285713,12.1,56.62,2,2,1,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,4,104.5,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.157142857142855,23.7,31.54285714285714,190.1,84.91428571428571,1.842857142857143,54.89999999999999,131.14,0,0,0,0,0,0,0,0.0,0,0.0,7,190.1,7,190.1,7,190.1,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,9.0,25.942857142857143,23.314285714285717,29.885714285714283,181.6,83.12857142857142,4.328571428571428,31.6,98.2,0,0,0,0,0,0,0,0.0,0,0.0,7,181.6,7,181.6,5,132.8,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,41.8,26.314285714285717,22.528571428571432,30.571428571428577,184.20000000000002,81.7,2.5,49.2,110.19999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,184.20000000000002,7,184.20000000000002,5,136.0,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,44.9,23.800000000000004,20.5,27.7,166.60000000000002,75.02857142857144,2.5714285714285716,34.5,91.03999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,166.60000000000002,6,146.70000000000002,3,76.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,6,162.20000000000002,20.514285714285712,18.714285714285715,22.685714285714287,143.6,90.55714285714285,2.885714285714286,7.9,37.4,4,2,1,1,0,0,0,0.0,0,0.0,7,143.6,5,104.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,5,20.699999999999996,19.314285714285717,16.6,22.74285714285714,135.20000000000002,78.3,3.371428571428571,20.6,61.980000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,135.20000000000002,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,2,87.3,16.82857142857143,12.542857142857143,21.328571428571426,117.8,72.65714285714286,3.3428571428571425,39.0,86.22999999999999,2,1,1,1,0,0,0,0.0,0,0.0,7,117.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,3,54.3,20.32857142857143,16.385714285714286,24.599999999999998,142.3,81.88571428571429,1.9285714285714286,37.6,68.75999999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,142.3,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,2,15.0,14.71428571428571,11.428571428571427,18.87142857142857,102.99999999999997,72.2,2.3999999999999995,34.4,74.10000000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,64.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,2,0.30000000000000004,15.357142857142856,10.785714285714286,20.557142857142853,107.49999999999999,70.81428571428572,3.0285714285714285,48.3,86.53999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,94.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,12.6,14.614285714285716,11.028571428571427,18.714285714285715,102.30000000000001,78.22857142857143,2.3000000000000003,33.2,66.36000000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,67.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,1,1.1,13.671428571428573,9.757142857142856,17.6,86.3,73.60000000000001,3.757142857142857,26.0,61.489999999999995,0,0,0,0,0,0,0,0.0,1,9.4,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,2,2.3,6.928571428571429,3.4857142857142853,11.085714285714287,0.0,64.51428571428572,3.0142857142857147,43.900000000000006,67.95,0,0,0,0,0,0,1,4.8,7,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,1,16.4,9.185714285714287,5.4142857142857155,13.399999999999997,36.1,66.88571428571429,2.442857142857143,43.1,59.31999999999999,1,0,0,0,0,0,0,0.0,4,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,2,6.2,5.728571428571429,1.2571428571428573,10.528571428571427,10.1,63.057142857142864,2.3428571428571425,41.900000000000006,62.82,0,0,0,0,0,0,4,13.899999999999999,6,29.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,1,0.3,4.928571428571429,0.6285714285714283,9.828571428571427,0.0,63.214285714285715,2.457142857142857,38.300000000000004,58.19,0,0,0,0,0,0,4,12.700000000000001,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
