,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
168,1998,1,1,7,98.1,2.480645161290323,-1.2580645161290323,6.690322580645161,0.0,51.25806451612903,3.4612903225806444,178.6,250.98999999999992,3,1,1,0,0,0,24,31.200000000000003,31,76.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,10,79.10000000000001,6.003571428571428,2.4785714285714286,10.003571428571428,34.1,56.54285714285713,3.4178571428571423,130.1,249.30999999999997,2,1,0,0,0,0,9,23.5,27,153.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,6,32.900000000000006,9.864516129032259,5.612903225806452,14.535483870967742,186.79999999999998,48.57741935483871,3.5774193548387103,224.89999999999998,450.47,2,0,0,0,0,0,2,8.2,17,129.0,3,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,13,135.0,15.659999999999998,11.883333333333333,20.083333333333332,445.7,71.3,3.0433333333333334,177.49999999999997,444.11999999999995,4,2,1,0,0,0,0,0.0,3,24.1,16,300.5,6,133.1,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,9,117.50000000000001,19.14838709677419,14.699999999999996,23.783870967741933,593.5999999999999,65.23225806451612,2.5677419354838715,229.39999999999998,549.84,3,2,0,0,0,0,0,0.0,0,0.0,27,537.3,16,344.70000000000005,1,25.1,0,0.0,0,0.0,0,0.0
173,1998,152,6,13,194.2,20.07,17.88333333333333,22.82333333333333,602.1,77.33333333333334,2.9699999999999998,108.8,379.08000000000004,5,2,0,0,0,0,0,0.0,0,0.0,28,572.5,13,294.9,3,78.3,0,0.0,0,0.0,0,0.0
174,1998,182,7,23,356.70000000000005,24.34193548387097,22.212903225806457,26.938709677419357,693.6999999999999,78.42580645161291,2.9741935483870963,110.5,365.32000000000005,7,4,3,2,0,0,0,0.0,0,0.0,31,754.6,31,754.6,10,284.8,2,60.900000000000006,0,0.0,0,0.0
175,1998,213,8,17,253.1,25.80645161290322,23.400000000000002,28.951612903225804,769.5999999999999,77.44193548387098,2.3741935483870966,139.60000000000002,385.90999999999997,5,3,3,0,0,0,0,0.0,0,0.0,31,799.9999999999999,31,799.9999999999999,20,540.1,1,30.4,0,0.0,0,0.0
176,1998,244,9,10,618.4,23.073333333333334,20.06,26.673333333333332,692.2,75.24666666666666,2.9133333333333336,168.49999999999997,365.96999999999997,2,2,2,2,2,1,0,0.0,0,0.0,30,692.2,28,653.3000000000001,7,179.3,0,0.0,0,0.0,0,0.0
177,1998,274,10,7,62.9,18.680645161290318,15.36774193548387,22.493548387096773,579.0999999999999,68.01935483870967,2.7354838709677423,163.20000000000002,332.5999999999999,3,1,0,0,0,0,0,0.0,0,0.0,28,534.6999999999999,9,192.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,3,15.100000000000001,10.656666666666666,6.423333333333334,15.693333333333333,219.4,54.79333333333333,2.8699999999999997,200.60000000000002,287.83,0,0,0,0,0,0,4,14.5,15,100.30000000000001,5,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,3,14.6,6.33225806451613,2.5064516129032253,11.393548387096773,11.8,47.9258064516129,2.832258064516129,198.29999999999998,256.48,1,0,0,0,0,0,8,20.199999999999996,30,184.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,3,17.7,2.906451612903225,-1.0838709677419354,7.622580645161291,0.0,47.11290322580644,3.303225806451613,211.2,295.60999999999996,0,0,0,0,0,0,22,28.700000000000003,31,90.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,3,24.4,4.417857142857143,0.25000000000000006,8.95357142857143,11.5,53.47142857142857,3.1678571428571423,218.70000000000002,334.5799999999999,1,0,0,0,0,0,14,20.2,27,112.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,9,91.3,8.40967741935484,4.2387096774193544,12.635483870967741,97.2,65.30645161290322,3.1709677419354843,165.7,358.53000000000003,2,1,0,0,0,0,1,2.2,23,163.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,9,69.89999999999999,13.896666666666668,9.803333333333335,18.426666666666666,380.70000000000005,68.75333333333333,3.18,221.7,483.6699999999999,3,0,0,0,0,0,0,0.0,4,36.2,11,186.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,150.4,19.116129032258065,14.380645161290323,24.245161290322585,592.6,64.4225806451613,3.1000000000000005,285.70000000000005,620.05,4,2,1,0,0,0,0,0.0,0,0.0,30,577.9,11,238.5,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,8,187.5,21.95666666666666,18.773333333333333,25.950000000000003,658.6999999999998,78.98666666666666,2.5400000000000005,191.79999999999998,524.4699999999999,4,3,2,0,0,0,0,0.0,0,0.0,30,658.6999999999998,23,524.3000000000001,4,108.8,0,0.0,0,0.0,0,0.0
186,1999,182,7,12,222.79999999999998,23.816129032258065,21.89032258064516,26.416129032258066,738.3,84.88709677419357,3.1548387096774193,103.7,410.61999999999995,4,3,2,1,1,0,0,0.0,0,0.0,31,738.3,30,718.8,12,319.3,0,0.0,0,0.0,0,0.0
187,1999,213,8,16,394.00000000000006,24.422580645161286,22.13548387096774,27.59354838709677,757.0999999999999,87.16129032258064,2.725806451612903,132.29999999999998,404.52000000000004,9,5,3,2,0,0,0,0.0,0,0.0,31,757.0999999999999,31,757.0999999999999,14,364.29999999999995,0,0.0,0,0.0,0,0.0
188,1999,244,9,11,347.5,22.959999999999994,20.406666666666663,26.273333333333333,688.7999999999998,83.69000000000001,2.83,142.8,358.58000000000004,10,3,2,1,1,0,0,0.0,0,0.0,30,688.7999999999998,26,612.1,6,157.3,0,0.0,0,0.0,0,0.0
189,1999,274,10,11,53.9,16.30322580645161,12.345161290322585,20.967741935483872,505.4,69.87419354838711,2.5903225806451613,146.2,303.88000000000005,2,0,0,0,0,0,0,0.0,0,0.0,22,388.90000000000003,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,5,17.5,10.413333333333334,6.2333333333333325,15.106666666666666,243.20000000000002,59.76666666666666,2.6866666666666665,167.3,266.38,0,0,0,0,0,0,4,10.2,11,69.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,0,0.0,4.251612903225806,-0.14193548387096763,9.274193548387096,0.0,52.50000000000001,3.087096774193548,217.49999999999997,253.23000000000002,0,0,0,0,0,0,17,29.4,31,131.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,9,43.00000000000001,2.738709677419355,-0.9419354838709677,7.403225806451613,0.0,54.23225806451613,3.32258064516129,154.89999999999998,173.85000000000002,2,0,0,0,0,0,23,28.7,31,84.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,0,0.0,2.3000000000000003,-2.0206896551724136,7.668965517241379,0.0,35.4551724137931,3.168965517241379,238.70000000000002,414.3,0,0,0,0,0,0,22,29.000000000000004,29,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,42.2,8.92258064516129,3.9580645161290318,14.6741935483871,116.9,42.622580645161285,3.2322580645161296,237.2,533.6100000000001,1,0,0,0,0,0,3,8.5,22,169.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,7,52.8,13.886666666666668,9.209999999999999,19.38333333333334,416.6000000000001,51.063333333333325,2.9433333333333334,200.60000000000005,537.4899999999999,1,1,0,0,0,0,0,0.0,0,0.0,9,154.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,10,36.8,18.67096774193548,14.090322580645159,24.503225806451617,578.8,64.1032258064516,2.2225806451612904,197.29999999999998,574.32,1,0,0,0,0,0,0,0.0,0,0.0,26,507.7000000000001,10,232.10000000000002,1,25.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,11,82.0,21.89333333333333,18.593333333333327,26.363333333333333,656.8,71.65333333333334,2.183333333333333,164.9,510.06000000000006,2,1,0,0,0,0,0,0.0,0,0.0,30,656.8,22,513.2,6,162.4,0,0.0,0,0.0,0,0.0
198,2000,183,7,11,161.1,26.477419354838712,23.283870967741933,31.090322580645164,758.7,73.54193548387096,2.6032258064516136,171.50000000000006,534.0600000000001,5,2,1,0,0,0,0,0.0,0,0.0,31,820.8000000000001,31,820.8000000000001,21,585.5000000000001,3,92.1,0,0.0,0,0.0
199,2000,214,8,16,141.4,26.093548387096774,23.654838709677417,29.941935483870967,808.9,79.60645161290323,2.2,163.3,449.39000000000004,7,1,0,0,0,0,0,0.0,0,0.0,31,808.9,31,808.9,23,617.9000000000002,0,0.0,0,0.0,0,0.0
200,2000,245,9,12,238.9,20.873333333333335,18.37,24.493333333333332,626.2,76.19666666666667,2.8699999999999997,136.0,341.38,5,3,2,1,0,0,0,0.0,0,0.0,30,626.2,17,378.0,2,58.2,1,30.0,0,0.0,0,0.0
201,2000,275,10,7,39.400000000000006,16.783870967741933,13.248387096774191,21.28387096774194,520.3,67.06774193548387,2.07741935483871,161.40000000000003,317.5800000000001,2,0,0,0,0,0,0,0.0,0,0.0,21,379.59999999999997,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,8,74.60000000000001,10.13,6.25,15.16,171.29999999999998,58.336666666666666,2.306666666666666,168.2,236.68000000000004,3,0,0,0,0,0,1,4.7,17,132.6,5,77.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,3,0.6000000000000001,4.987096774193548,0.6677419354838708,10.212903225806452,20.7,40.890322580645154,2.5096774193548383,204.00000000000006,246.76999999999995,0,0,0,0,0,0,15,30.6,30,143.89999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,8,58.599999999999994,1.0064516129032257,-2.1548387096774193,5.074193548387097,0.0,48.841935483870955,2.735483870967742,166.2,236.70000000000002,1,0,0,0,0,0,26,1.4000000000000021,31,31.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,7,60.099999999999994,4.210714285714285,0.24642857142857144,9.132142857142856,10.8,46.91071428571429,2.0428571428571427,171.20000000000002,296.8500000000001,3,0,0,0,0,0,17,33.300000000000004,27,107.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,6,11.100000000000001,8.651612903225804,3.9000000000000004,14.003225806451614,154.29999999999998,43.27419354838709,1.9774193548387093,215.0,437.27000000000004,0,0,0,0,0,0,8,22.599999999999998,21,123.9,4,66.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,4,15.599999999999998,15.126666666666667,9.946666666666665,20.84,443.9,48.58,1.6799999999999997,250.5,562.99,0,0,0,0,0,0,0,0.0,1,9.9,16,276.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,8,85.4,19.745161290322578,15.729032258064516,24.903225806451616,612.0999999999999,59.59677419354839,2.8419354838709676,200.79999999999998,527.52,2,1,0,0,0,0,0,0.0,0,0.0,26,543.4999999999999,16,365.4,2,51.6,0,0.0,0,0.0,0,0.0
209,2001,152,6,14,316.4,22.59666666666666,19.37333333333333,26.730000000000004,677.8999999999999,71.69,2.4133333333333336,147.39999999999998,448.61999999999995,6,3,3,2,2,0,0,0.0,0,0.0,30,677.8999999999999,26,600.3,8,212.5,0,0.0,0,0.0,0,0.0
210,2001,182,7,9,74.39999999999999,27.183870967741942,23.41290322580645,31.822580645161292,626.9,71.03548387096774,2.6935483870967736,235.9,568.43,3,0,0,0,0,0,0,0.0,0,0.0,31,842.7000000000002,31,842.7000000000002,24,683.2,7,215.79999999999998,0,0.0,0,0.0
211,2001,213,8,14,74.5,26.290322580645164,23.432258064516123,30.364516129032257,784.9000000000001,74.85806451612906,2.4129032258064513,183.10000000000002,480.97,4,0,0,0,0,0,0,0.0,0,0.0,31,815.0000000000001,31,815.0000000000001,23,620.8000000000001,1,30.1,0,0.0,0,0.0
212,2001,244,9,13,225.3,22.373333333333335,19.363333333333337,26.296666666666667,671.2,69.66666666666667,2.5466666666666664,168.59999999999997,406.82,4,2,1,1,1,1,0,0.0,0,0.0,30,671.2,26,594.9000000000001,3,76.6,0,0.0,0,0.0,0,0.0
213,2001,274,10,9,154.4,17.777419354838706,14.519354838709676,22.006451612903223,551.0999999999999,68.76774193548387,1.9548387096774191,138.7,322.47999999999996,3,2,1,1,0,0,0,0.0,0,0.0,29,523.3,4,80.9,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,3,8.0,10.006666666666666,5.833333333333333,15.31666666666667,178.20000000000002,47.89999999999999,2.6566666666666667,217.20000000000005,357.0,0,0,0,0,0,0,2,7.9,15,121.99999999999999,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,7,37.2,3.4677419354838714,0.006451612903225727,8.493548387096773,0.0,41.89677419354838,3.0064516129032253,192.60000000000002,316.48999999999995,2,0,0,0,0,0,23,51.70000000000001,31,107.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,11,76.10000000000001,3.7516129032258063,0.29032258064516125,7.44516129032258,47.1,50.64838709677421,3.3225806451612905,178.6,304.67999999999995,2,0,0,0,0,0,21,29.6,27,69.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,2,2.0,5.560714285714288,1.3035714285714286,10.814285714285715,0.0,38.903571428571425,2.9892857142857143,210.7,406.34999999999997,0,0,0,0,0,0,11,27.800000000000004,28,155.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,8,51.3,10.290322580645162,5.877419354838711,15.3,243.6,47.08709677419354,3.074193548387097,208.3,489.76000000000005,3,0,0,0,0,0,1,3.6,12,85.4,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,5,69.3,14.936666666666667,10.08,20.056666666666665,448.1,52.15999999999999,2.980000000000001,210.6,548.1600000000001,3,1,0,0,0,0,0,0.0,0,0.0,13,228.10000000000002,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,12,91.6,17.14838709677419,13.719354838709679,21.03548387096774,531.5999999999999,69.24838709677418,2.6612903225806455,203.7,575.51,3,0,0,0,0,0,0,0.0,0,0.0,18,351.8,8,177.7,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,8,27.4,21.60333333333333,17.63,26.279999999999994,648.0999999999999,64.97333333333333,2.7099999999999995,240.90000000000003,628.4799999999999,1,0,0,0,0,0,0,0.0,0,0.0,30,648.0999999999999,21,479.80000000000007,3,79.80000000000001,0,0.0,0,0.0,0,0.0
222,2002,182,7,13,154.2,24.69354838709678,21.967741935483875,28.01612903225806,734.4000000000001,75.92258064516132,2.796774193548387,176.1,480.77,3,3,1,0,0,0,0,0.0,0,0.0,31,765.5000000000001,30,745.8000000000001,13,358.40000000000003,2,61.1,0,0.0,0,0.0
223,2002,213,8,15,535.1,24.225806451612907,21.993548387096773,27.316129032258065,720.2000000000002,77.90322580645163,2.7516129032258063,166.6,409.1,10,8,4,1,1,1,0,0.0,0,0.0,31,751.0000000000001,28,692.2000000000002,11,307.90000000000003,2,60.8,0,0.0,0,0.0
224,2002,244,9,10,97.80000000000001,20.84333333333333,17.6,24.943333333333335,625.3,71.86666666666666,2.6,167.4,414.4,2,1,1,0,0,0,0,0.0,0,0.0,30,625.3,18,396.09999999999997,2,51.8,0,0.0,0,0.0,0,0.0
225,2002,274,10,6,41.0,15.461290322580643,11.261290322580647,20.509677419354837,440.29999999999995,59.21612903225806,2.890322580645161,215.8,430.66,1,0,0,0,0,0,0,0.0,5,39.0,20,365.09999999999997,6,123.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,1,0.3,7.4433333333333325,2.9799999999999995,12.499999999999998,40.900000000000006,42.86666666666667,2.9433333333333334,224.70000000000002,377.4100000000001,0,0,0,0,0,0,6,25.1,27,182.39999999999998,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,11,38.9,4.896774193548389,1.7935483870967746,8.603225806451615,33.4,54.12903225806452,3.070967741935484,156.29999999999998,266.51,1,0,0,0,0,0,14,12.8,28,118.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,4,27.3,1.1612903225806452,-2.6806451612903226,5.7290322580645165,0.0,44.800000000000004,3.219354838709677,202.8,340.3799999999999,0,0,0,0,0,0,26,5.299999999999997,31,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,8,52.99999999999999,4.546428571428572,1.092857142857143,8.696428571428573,0.0,57.13928571428572,2.7321428571428568,151.00000000000003,310.91,2,0,0,0,0,0,17,57.0,28,127.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,9,68.8,7.812903225806452,3.841935483870967,11.990322580645161,90.4,58.57741935483871,2.8193548387096774,163.7,418.4200000000001,1,0,0,0,0,0,8,31.299999999999997,24,151.8,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,165.9,14.153333333333332,10.386666666666665,18.953333333333333,409.1,60.61666666666666,2.979999999999999,195.5,497.90999999999997,6,2,0,0,0,0,0,0.0,2,15.5,12,217.8,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,11,272.1,16.470967741935485,13.006451612903227,20.72258064516129,510.6,72.95483870967742,2.661290322580645,185.29999999999995,552.39,4,3,2,2,1,1,0,0.0,0,0.0,22,388.20000000000005,3,62.1,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,6,259.0,21.556666666666676,18.473333333333333,25.39666666666667,646.7000000000003,71.65333333333334,2.3833333333333333,261.0,526.1099999999999,4,3,1,1,1,1,0,0.0,0,0.0,30,646.7000000000003,21,474.79999999999995,1,25.6,0,0.0,0,0.0,0,0.0
234,2003,182,7,20,560.6,21.94838709677419,20.02258064516129,24.68064516129032,680.3999999999999,82.82580645161292,1.9387096774193546,100.89999999999998,336.8199999999999,13,9,4,2,0,0,0,0.0,0,0.0,31,680.3999999999999,27,601.1999999999999,3,76.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,16,238.0,24.841935483870966,22.10322580645162,28.338709677419352,739.9000000000001,77.20967741935483,2.274193548387097,125.49999999999999,356.96999999999997,8,2,1,0,0,0,0,0.0,0,0.0,31,770.0999999999999,30,750.3999999999999,11,305.40000000000003,1,30.2,0,0.0,0,0.0
236,2003,244,9,16,273.0,22.08,19.196666666666665,25.619999999999997,662.4,74.56333333333333,2.4,132.1,309.2800000000001,5,2,1,1,1,1,0,0.0,0,0.0,30,662.4,21,491.40000000000003,3,79.3,0,0.0,0,0.0,0,0.0
237,2003,274,10,5,15.1,15.922580645161291,11.561290322580646,20.967741935483875,493.6,54.732258064516124,2.6193548387096772,238.99999999999997,416.69,0,0,0,0,0,0,0,0.0,0,0.0,20,347.69999999999993,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,11,157.6,12.556666666666667,8.876666666666669,16.57,341.90000000000003,69.67666666666668,2.7933333333333334,134.99999999999997,237.45,5,2,0,0,0,0,2,8.0,5,34.800000000000004,7,116.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,3,7.7,4.6322580645161295,0.8032258064516129,9.14516129032258,11.5,46.11290322580645,3.190322580645162,209.29999999999998,289.01,0,0,0,0,0,0,18,40.5,30,132.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,6,16.0,2.032258064516129,-1.6387096774193548,6.735483870967744,0.0,45.03225806451613,3.087096774193548,216.50000000000003,317.62999999999994,1,0,0,0,0,0,23,18.0,31,62.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,5,21.5,5.986206896551724,1.3482758620689652,11.16206896551724,58.900000000000006,42.54827586206897,3.1517241379310343,231.8,394.18000000000006,1,0,0,0,0,0,11,19.7,24,114.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,5,18.5,8.912903225806454,4.12258064516129,14.048387096774196,181.9,48.33870967741935,3.0903225806451613,237.99999999999997,490.54,0,0,0,0,0,0,6,7.2,19,114.4,5,81.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,110.0,15.246666666666666,10.396666666666665,20.89,439.40000000000003,51.096666666666664,3.0966666666666667,244.4,545.67,5,1,0,0,0,0,0,0.0,3,28.0,15,280.09999999999997,4,85.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,13,82.69999999999999,19.045161290322586,15.061290322580644,23.5741935483871,590.4000000000002,66.04838709677419,2.609677419354839,189.99999999999997,503.80999999999995,2,1,0,0,0,0,0,0.0,0,0.0,28,547.0,12,257.7,1,25.2,0,0.0,0,0.0,0,0.0
245,2004,153,6,10,207.5,22.016666666666666,18.276666666666664,26.573333333333334,660.5,72.12666666666668,2.3633333333333337,210.7,535.84,4,2,2,1,0,0,0,0.0,0,0.0,30,660.5,22,507.40000000000003,5,131.4,0,0.0,0,0.0,0,0.0
246,2004,183,7,11,165.2,26.703225806451616,23.48709677419355,30.777419354838713,609.6,77.37741935483874,2.4258064516129028,187.2,502.78,4,1,1,1,0,0,0,0.0,0,0.0,31,827.8000000000001,31,827.8000000000001,21,600.1,7,218.2,0,0.0,0,0.0
247,2004,214,8,13,427.7,25.467741935483875,22.83225806451613,28.71290322580645,727.7,80.03548387096777,2.4451612903225803,150.6,415.42,6,5,3,3,3,1,0,0.0,0,0.0,31,789.5000000000001,31,789.5000000000001,17,472.2,2,61.8,0,0.0,0,0.0
248,2004,245,9,18,245.89999999999998,21.993333333333332,19.096666666666668,25.31333333333333,659.8,79.33999999999999,2.4366666666666665,127.6,346.92,5,2,1,1,1,0,0,0.0,0,0.0,30,659.8,23,522.4,4,104.6,0,0.0,0,0.0,0,0.0
249,2004,275,10,7,17.6,16.529032258064515,12.33548387096774,21.061290322580643,512.4,64.78064516129032,2.6032258064516136,192.90000000000003,372.89,0,0,0,0,0,0,0,0.0,0,0.0,25,429.9,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,6,51.0,11.850000000000001,7.616666666666666,16.943333333333335,267.3,59.03,2.3733333333333335,218.09999999999997,323.9899999999999,1,1,0,0,0,0,0,0.0,10,88.19999999999999,5,82.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,5,39.400000000000006,5.864516129032259,1.777419354838709,10.735483870967743,47.099999999999994,49.922580645161275,2.509677419354839,191.40000000000003,280.70000000000005,2,0,0,0,0,0,11,14.5,27,134.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,5,29.4,1.0516129032258066,-2.7129032258064516,5.577419354838709,0.0,44.393548387096764,3.0193548387096776,210.70000000000002,320.39,2,0,0,0,0,0,29,20.8,31,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,7,39.8,1.5999999999999999,-2.242857142857143,5.896428571428572,0.0,45.074999999999996,3.2928571428571423,162.10000000000002,305.81999999999994,2,0,0,0,0,0,22,8.799999999999997,28,44.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,9,84.9,6.803225806451614,2.2612903225806456,11.974193548387094,92.3,50.60645161290322,2.8225806451612905,237.99999999999997,481.86,3,1,0,0,0,0,11,24.7,23,118.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,5,47.7,15.193333333333332,10.163333333333334,20.95,429.5,50.79333333333334,3.0599999999999996,234.0,539.6600000000001,2,0,0,0,0,0,0,0.0,3,26.3,15,276.6,4,90.9,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,44.0,17.6,13.087096774193549,22.845161290322583,545.6,63.34193548387096,2.564516129032258,261.09999999999997,627.2,3,0,0,0,0,0,0,0.0,0,0.0,25,465.9,7,151.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,7,101.5,23.686666666666664,19.796666666666667,28.423333333333336,679.4999999999999,70.49000000000001,2.556666666666667,214.5,568.8,2,2,0,0,0,0,0,0.0,0,0.0,30,710.5999999999999,26,638.8000000000001,11,306.9,2,61.1,0,0.0,0,0.0
258,2005,182,7,14,130.5,25.787096774193547,22.9,29.329032258064515,768.5999999999999,78.43225806451613,2.4032258064516125,166.7,469.86000000000007,3,1,1,0,0,0,0,0.0,0,0.0,31,799.4,30,780.2,21,579.6,1,30.8,0,0.0,0,0.0
259,2005,213,8,13,309.0,26.43870967741936,23.3741935483871,30.432258064516127,696.1,75.80967741935486,2.606451612903226,186.9,477.97999999999996,7,4,2,1,1,1,0,0.0,0,0.0,31,819.6000000000001,31,819.6000000000001,23,638.0,4,123.5,0,0.0,0,0.0
260,2005,244,9,17,357.7,22.476666666666667,19.856666666666666,25.646666666666665,674.3,79.52333333333334,2.7133333333333334,113.19999999999999,323.90999999999997,5,2,1,1,1,1,0,0.0,0,0.0,30,674.3,26,596.5,5,137.79999999999998,0,0.0,0,0.0,0,0.0
261,2005,274,10,10,18.799999999999997,16.754838709677415,13.05161290322581,21.032258064516128,519.3999999999999,64.18387096774192,2.548387096774193,169.89999999999998,348.02000000000004,0,0,0,0,0,0,0,0.0,0,0.0,24,432.2,6,128.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,4,16.900000000000002,10.900000000000002,6.543333333333333,16.183333333333334,252.10000000000002,47.77999999999999,2.5,230.1,336.5400000000001,0,0,0,0,0,0,0,0.0,12,84.89999999999998,4,71.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,0,0.0,0.08387096774193543,-3.948387096774193,4.725806451612903,0.0,37.26451612903225,3.2580645161290325,228.6,318.77,0,0,0,0,0,0,29,-11.999999999999998,31,2.5999999999999983,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,5,43.5,2.887096774193548,-0.5645161290322581,7.225806451612902,0.0,50.55483870967742,2.6870967741935488,153.20000000000002,258.55,2,0,0,0,0,0,25,48.599999999999994,31,89.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,10,34.0,3.564285714285714,-0.707142857142857,8.092857142857143,12.7,49.12857142857142,2.9642857142857144,180.9,335.85999999999996,1,0,0,0,0,0,16,11.600000000000001,27,87.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,6,16.5,7.909677419354838,3.0387096774193543,13.203225806451615,117.1,47.68387096774193,2.8903225806451616,222.1,471.48,1,0,0,0,0,0,6,10.3,22,138.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
