year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,9.419,5.8,-2.3,0.0,0.1,39.8,4.2,20,9.1,34.8423,128.43781,31.7
2009,1,2,2,9.443,9.6,-3.1,0.0,2.5,40.6,1.7,20,9.1,34.8423,128.43781,31.7
2009,1,3,3,9.401,11.1,-1.8,0.0,3.6,43.4,1.5,50,9.0,34.8423,128.43781,31.7
2009,1,4,4,3.583,8.8,0.3,0.0,3.6,45.6,1.6,20,0.4,34.8423,128.43781,31.7
2009,1,5,5,9.049,11.1,0.2,0.0,4.4,46.0,2.7,20,8.4,34.8423,128.43781,31.7
2009,1,6,6,8.328,10.0,-1.6,0.0,3.8,55.8,1.7,20,7.3,34.8423,128.43781,31.7
2009,1,7,7,9.523,11.1,1.5,0.0,4.8,35.3,2.1,20,9.0,34.8423,128.43781,31.7
2009,1,8,8,6.944,11.0,0.8,0.0,4.1,41.8,1.5,20,5.2,34.8423,128.43781,31.7
2009,1,9,9,8.836,7.6,-0.6,0.0,3.0,36.0,3.3,360,7.9,34.8423,128.43781,31.7
2009,1,10,10,9.702,4.9,-2.3,0.0,0.3,43.3,4.6,360,9.1,34.8423,128.43781,31.7
2009,1,11,11,8.214,5.7,-3.8,0.0,0.4,55.6,2.9,320,6.9,34.8423,128.43781,31.7
2009,1,12,12,9.785,5.3,-4.2,0.0,-0.2,45.4,3.9,20,9.1,34.8423,128.43781,31.7
2009,1,13,13,9.829,6.5,-3.1,0.0,0.2,43.0,2.6,20,9.1,34.8423,128.43781,31.7
2009,1,14,14,7.977,5.4,-3.8,0.0,0.6,49.0,3.3,320,6.4,34.8423,128.43781,31.7
2009,1,15,15,10.134,5.0,-6.3,0.0,-1.5,38.0,2.1,20,9.4,34.8423,128.43781,31.7
2009,1,16,16,9.971,9.0,-4.3,0.0,1.9,54.6,2.0,20,9.1,34.8423,128.43781,31.7
2009,1,17,17,6.604,8.7,-0.4,0.0,4.2,69.0,1.1,20,4.3,34.8423,128.43781,31.7
2009,1,18,18,4.209,11.5,3.6,3.0,7.4,80.3,1.8,320,0.9,34.8423,128.43781,31.7
2009,1,19,19,9.337,8.9,0.9,0.0,4.8,53.1,1.9,20,8.0,34.8423,128.43781,31.7
2009,1,20,20,5.924,11.1,1.9,0.0,5.4,57.3,1.6,20,3.2,34.8423,128.43781,31.7
2009,1,21,21,3.64,6.8,1.1,2.0,3.7,81.0,1.5,20,0.0,34.8423,128.43781,31.7
2009,1,22,22,4.832,10.1,0.9,0.0,5.1,77.3,1.5,20,1.6,34.8423,128.43781,31.7
2009,1,23,23,5.45,7.1,-5.1,0.0,0.6,50.5,4.9,320,2.4,34.8423,128.43781,31.7
2009,1,24,24,9.463,2.0,-7.7,0.0,-2.5,49.4,3.4,290,7.8,34.8423,128.43781,31.7
2009,1,25,25,10.556,5.4,-1.4,0.0,1.5,58.4,3.4,340,9.2,34.8423,128.43781,31.7
2009,1,26,26,7.794,6.6,-1.1,0.0,2.4,55.5,3.0,320,5.4,34.8423,128.43781,31.7
2009,1,27,27,10.911,7.8,-1.6,0.0,1.9,48.8,2.5,20,9.5,34.8423,128.43781,31.7
2009,1,28,28,11.054,12.7,-1.3,0.0,5.0,66.6,2.5,50,9.6,34.8423,128.43781,31.7
2009,1,29,29,3.868,8.5,3.0,2.5,6.1,86.3,4.8,50,0.0,34.8423,128.43781,31.7
2009,1,30,30,3.899,10.1,6.3,4.5,8.5,86.3,4.0,50,0.0,34.8423,128.43781,31.7
2009,1,31,31,8.288,12.6,5.7,0.0,8.6,63.6,3.3,20,5.7,34.8423,128.43781,31.7
2009,2,1,32,9.284,12.2,2.9,0.0,6.8,67.5,2.3,20,8.9,34.8423,128.43781,31.7
2009,2,2,33,9.443,13.7,3.4,0.0,8.2,76.0,1.2,50,9.1,34.8423,128.43781,31.7
2009,2,3,34,3.502,10.2,6.7,3.0,8.1,90.8,1.2,20,0.3,34.8423,128.43781,31.7
2009,2,4,35,8.477,15.1,5.0,0.0,9.7,78.8,2.0,20,7.6,34.8423,128.43781,31.7
2009,2,5,36,9.867,16.6,5.4,0.0,10.0,61.8,1.7,20,9.6,34.8423,128.43781,31.7
2009,2,6,37,9.011,14.7,3.2,0.0,8.5,65.8,2.0,20,8.3,34.8423,128.43781,31.7
2009,2,7,38,9.591,14.9,3.5,0.0,8.4,69.0,1.3,20,9.1,34.8423,128.43781,31.7
2009,2,8,39,9.627,14.2,4.7,0.0,8.0,62.1,2.3,20,9.1,34.8423,128.43781,31.7
2009,2,9,40,4.695,9.8,4.8,0.0,6.8,69.6,1.9,320,1.9,34.8423,128.43781,31.7
2009,2,10,41,10.118,10.9,1.8,0.0,7.0,60.1,2.0,20,9.7,34.8423,128.43781,31.7
2009,2,11,42,8.422,14.2,5.4,0.0,9.4,63.0,2.2,250,7.2,34.8423,128.43781,31.7
2009,2,12,43,8.878,15.8,3.4,0.0,11.2,62.9,2.9,180,7.8,34.8423,128.43781,31.7
2009,2,13,44,3.457,18.1,13.3,16.5,16.1,90.5,8.5,180,0.0,34.8423,128.43781,31.7
2009,2,14,45,9.664,17.7,7.8,0.0,11.6,70.3,2.0,50,8.8,34.8423,128.43781,31.7
2009,2,15,46,6.251,15.3,5.0,0.0,8.6,55.6,2.6,20,3.9,34.8423,128.43781,31.7
2009,2,16,47,10.184,8.0,0.0,0.0,2.9,26.9,5.0,20,9.4,34.8423,128.43781,31.7
2009,2,17,48,10.378,7.4,-2.3,0.0,1.6,33.3,3.0,20,9.6,34.8423,128.43781,31.7
2009,2,18,49,10.217,10.5,-0.1,0.0,4.5,36.8,2.1,50,9.3,34.8423,128.43781,31.7
2009,2,19,50,3.589,6.5,2.3,13.0,4.2,75.4,3.8,50,0.0,34.8423,128.43781,31.7
2009,2,20,51,9.894,8.9,-0.1,0.5,4.3,65.4,4.0,320,8.7,34.8423,128.43781,31.7
2009,2,21,52,9.877,7.6,-3.2,0.0,2.7,57.5,2.2,180,8.6,34.8423,128.43781,31.7
2009,2,22,53,3.666,7.8,3.2,18.5,5.9,94.6,4.4,50,0.0,34.8423,128.43781,31.7
2009,2,23,54,7.575,14.7,6.3,0.0,9.9,74.1,2.4,50,5.3,34.8423,128.43781,31.7
