year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,11.37,4.5,-8.4,0.0,-1.9,65.3,1.2,250,7.6,35.2054,128.12131,21.32
2021,1,2,2,11.27,5.6,-4.6,0.0,-0.4,56.5,1.2,50,8.4,35.2054,128.12131,21.32
2021,1,3,3,10.51,5.7,-5.0,0.0,0.1,40.9,1.1,20,6.5,35.2054,128.12131,21.32
2021,1,4,4,11.29,7.2,-7.7,0.0,-1.5,60.5,0.4,50,8.5,35.2054,128.12131,21.32
2021,1,5,5,7.29,6.9,-5.5,0.0,-0.4,51.9,1.2,360,3.7,35.2054,128.12131,21.32
2021,1,6,6,11.63,2.2,-8.1,0.0,-2.3,48.0,1.1,20,8.6,35.2054,128.12131,21.32
2021,1,7,7,12.38,-1.3,-12.1,0.0,-6.9,41.6,2.7,340,8.0,35.2054,128.12131,21.32
2021,1,8,8,12.26,-1.9,-15.4,0.0,-9.1,48.0,1.0,360,8.4,35.2054,128.12131,21.32
2021,1,9,9,12.95,0.5,-14.8,0.0,-7.0,52.9,1.0,20,8.5,35.2054,128.12131,21.32
2021,1,10,10,11.03,1.9,-12.9,0.0,-5.6,66.8,0.6,70,7.0,35.2054,128.12131,21.32
2021,1,11,11,5.83,1.3,-7.9,0.0,-3.3,69.1,0.4,20,1.6,35.2054,128.12131,21.32
2021,1,12,12,12.3,5.4,-10.4,0.0,-1.9,66.6,0.8,250,8.7,35.2054,128.12131,21.32
2021,1,13,13,10.91,11.8,-4.8,0.0,3.4,67.4,1.3,250,8.3,35.2054,128.12131,21.32
2021,1,14,14,11.76,13.0,-4.9,0.0,3.3,69.9,0.5,270,8.7,35.2054,128.12131,21.32
2021,1,15,15,6.96,15.6,-1.9,0.0,7.5,74.8,1.2,270,4.0,35.2054,128.12131,21.32
2021,1,16,16,12.28,8.5,-2.1,0.0,2.4,48.6,1.3,20,8.8,35.2054,128.12131,21.32
2021,1,17,17,13.74,3.0,-7.0,0.0,-1.6,38.1,1.8,360,8.8,35.2054,128.12131,21.32
2021,1,18,18,6.76,5.1,-8.3,0.2,-0.8,60.1,1.9,250,3.1,35.2054,128.12131,21.32
2021,1,19,19,13.49,5.6,-8.2,0.0,-1.9,44.0,0.8,50,8.8,35.2054,128.12131,21.32
2021,1,20,20,12.99,10.6,-9.7,0.0,-0.4,64.0,0.5,250,8.9,35.2054,128.12131,21.32
2021,1,21,21,8.83,12.6,-2.6,1.7,5.2,77.8,0.6,270,5.0,35.2054,128.12131,21.32
2021,1,22,22,3.42,9.8,5.1,1.2,7.0,97.5,0.5,270,0.0,35.2054,128.12131,21.32
2021,1,23,23,2.02,11.6,6.8,1.4,8.9,87.9,0.8,360,0.0,35.2054,128.12131,21.32
2021,1,24,24,7.43,11.6,3.0,0.0,8.0,70.4,1.4,360,2.8,35.2054,128.12131,21.32
2021,1,25,25,12.93,14.3,-1.2,0.0,6.3,75.8,1.0,70,9.0,35.2054,128.12131,21.32
2021,1,26,26,2.25,7.4,1.5,10.3,4.7,94.5,0.6,290,0.0,35.2054,128.12131,21.32
2021,1,27,27,13.83,11.4,-1.2,0.0,4.1,61.5,0.9,70,8.9,35.2054,128.12131,21.32
2021,1,28,28,11.64,10.7,-3.0,0.0,1.4,58.1,2.3,340,7.3,35.2054,128.12131,21.32
2021,1,29,29,14.95,3.0,-6.0,0.0,-2.3,39.4,2.1,360,9.2,35.2054,128.12131,21.32
2021,1,30,30,10.06,9.1,-9.2,0.0,-0.3,69.4,1.3,250,6.1,35.2054,128.12131,21.32
2021,1,31,31,12.77,12.2,-6.0,1.0,3.1,74.6,0.5,160,8.6,35.2054,128.12131,21.32
2021,2,1,32,3.1,10.6,4.3,16.0,7.5,84.5,1.0,250,0.3,35.2054,128.12131,21.32
