year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,2,5,36,3.258,3.1,-3.4,3.0,0.1,88.3,0.5,160,0.0,35.4023,127.3351,89.7
2013,2,6,37,4.012,2.1,-0.9,2.5,0.6,73.0,1.9,20,1.1,35.4023,127.3351,89.7
2013,2,7,38,7.473,-0.1,-10.3,0.0,-5.7,48.4,4.1,340,6.2,35.4023,127.3351,89.7
2013,2,8,39,8.993,-0.4,-11.8,0.0,-7.8,48.3,2.6,360,8.4,35.4023,127.3351,89.7
2013,2,9,40,10.049,1.2,-11.0,0.0,-5.3,60.6,1.6,20,9.9,35.4023,127.3351,89.7
2013,2,10,41,7.088,4.0,-9.5,0.0,-2.4,64.6,1.2,340,5.5,35.4023,127.3351,89.7
2013,2,11,42,10.064,4.4,-7.5,0.0,-1.9,43.0,1.9,20,9.8,35.4023,127.3351,89.7
2013,2,12,43,4.265,1.4,-5.6,1.0,-2.8,68.8,1.2,340,1.3,35.4023,127.3351,89.7
2013,2,13,44,10.223,6.1,-11.5,0.0,-2.5,63.5,1.1,160,9.9,35.4023,127.3351,89.7
2013,2,14,45,8.886,8.5,-5.0,0.0,1.3,60.1,0.8,140,7.9,35.4023,127.3351,89.7
2013,2,15,46,9.904,6.0,-4.1,0.0,1.0,44.1,3.1,20,9.3,35.4023,127.3351,89.7
2013,2,16,47,10.443,5.9,-8.6,0.0,-1.5,40.4,1.5,360,10.0,35.4023,127.3351,89.7
2013,2,17,48,4.038,4.6,-4.8,3.0,0.3,69.4,0.6,50,0.8,35.4023,127.3351,89.7
2013,2,18,49,4.135,6.0,0.6,1.5,3.0,62.6,2.0,360,0.9,35.4023,127.3351,89.7
2013,2,19,50,8.555,4.2,-5.0,0.0,-0.7,33.6,3.3,360,7.1,35.4023,127.3351,89.7
2013,2,20,51,10.811,4.2,-7.5,0.0,-2.3,39.1,2.3,360,10.2,35.4023,127.3351,89.7
2013,2,21,52,9.942,5.7,-6.6,0.0,-0.9,51.5,1.6,360,8.9,35.4023,127.3351,89.7
2013,2,22,53,8.418,8.0,-4.9,0.5,0.6,63.6,1.7,290,6.7,35.4023,127.3351,89.7
2013,2,23,54,11.143,5.6,-7.1,0.0,-1.5,52.3,1.8,340,10.4,35.4023,127.3351,89.7
2013,2,24,55,9.83,8.4,-7.6,0.0,0.1,52.5,1.2,340,8.5,35.4023,127.3351,89.7
2013,2,25,56,10.767,12.6,-6.9,0.0,2.4,47.3,0.8,340,9.7,35.4023,127.3351,89.7
2013,2,26,57,3.86,9.7,-1.2,0.0,5.0,55.3,0.6,340,0.2,35.4023,127.3351,89.7
2013,2,27,58,10.902,14.8,-0.4,0.0,7.2,48.5,2.2,360,9.7,35.4023,127.3351,89.7
2013,2,28,59,10.081,18.9,-4.1,0.0,8.2,43.4,2.2,160,8.5,35.4023,127.3351,89.7
2013,3,1,60,7.73,12.0,-1.8,3.5,3.3,59.6,3.6,320,6.8,35.4023,127.3351,89.7
2013,3,2,61,10.082,5.0,-4.7,0.0,-0.7,52.5,2.4,360,10.3,35.4023,127.3351,89.7
2013,3,3,62,10.177,7.2,-8.1,0.0,-1.0,60.3,1.3,340,10.4,35.4023,127.3351,89.7
2013,3,4,63,9.002,11.5,-7.1,0.0,1.5,56.3,1.7,340,8.6,35.4023,127.3351,89.7
2013,3,5,64,10.24,14.0,-6.6,0.0,2.1,56.0,1.0,250,10.4,35.4023,127.3351,89.7
2013,3,6,65,9.668,18.6,-5.7,0.0,6.4,46.9,1.1,160,9.5,35.4023,127.3351,89.7
2013,3,7,66,5.042,15.3,0.8,2.5,7.8,68.0,1.4,340,2.6,35.4023,127.3351,89.7
2013,3,8,67,7.977,19.2,0.9,0.0,8.7,68.8,1.5,340,6.9,35.4023,127.3351,89.7
2013,3,9,68,9.165,26.5,-1.3,0.0,13.3,51.0,2.2,180,8.6,35.4023,127.3351,89.7
2013,3,10,69,10.09,15.8,-2.5,0.0,5.4,37.1,3.4,340,9.9,35.4023,127.3351,89.7
2013,3,11,70,10.954,16.2,-6.6,0.0,4.0,45.4,1.2,200,11.1,35.4023,127.3351,89.7
2013,3,12,71,8.733,19.1,-3.9,0.0,9.0,54.3,2.4,160,7.8,35.4023,127.3351,89.7
2013,3,13,72,3.598,15.1,0.6,23.0,6.5,78.3,2.8,320,0.3,35.4023,127.3351,89.7
2013,3,14,73,7.846,11.9,-0.2,0.0,4.3,61.1,1.2,290,6.4,35.4023,127.3351,89.7
2013,3,15,74,10.391,15.1,-2.3,0.0,4.9,62.0,1.1,340,10.0,35.4023,127.3351,89.7
2013,3,16,75,10.723,18.1,-1.3,0.0,7.0,46.0,1.0,340,10.4,35.4023,127.3351,89.7
2013,3,17,76,6.846,17.2,-2.5,20.5,7.7,68.4,1.8,340,4.8,35.4023,127.3351,89.7
2013,3,18,77,6.321,15.0,8.4,18.5,10.9,76.1,1.8,270,4.0,35.4023,127.3351,89.7
2013,3,19,78,7.421,20.9,4.3,0.0,12.4,55.5,1.8,180,5.5,35.4023,127.3351,89.7
2013,3,20,79,6.468,12.4,-2.4,0.1,5.4,63.3,3.1,320,4.1,35.4023,127.3351,89.7
2013,3,21,80,11.73,11.9,-5.0,0.0,2.7,40.8,1.4,360,11.4,35.4023,127.3351,89.7
2013,3,22,81,7.699,13.5,-3.3,0.0,4.8,59.4,1.5,340,5.7,35.4023,127.3351,89.7
2013,3,23,82,9.698,17.5,0.0,0.0,7.9,50.6,1.5,230,8.4,35.4023,127.3351,89.7
2013,3,24,83,10.701,12.4,-0.1,0.0,5.9,53.6,1.9,340,9.7,35.4023,127.3351,89.7
2013,3,25,84,11.643,7.8,-2.1,0.0,2.5,54.3,2.4,340,10.9,35.4023,127.3351,89.7
2013,3,26,85,11.568,15.0,-4.9,0.0,5.4,50.9,1.1,270,10.7,35.4023,127.3351,89.7
2013,3,27,86,11.64,18.9,2.9,0.0,9.8,49.1,1.5,230,10.7,35.4023,127.3351,89.7
2013,3,28,87,11.491,19.9,-1.4,0.0,9.2,51.1,1.6,360,10.4,35.4023,127.3351,89.7
2013,3,29,88,11.565,14.4,0.4,0.0,6.6,36.4,2.9,340,10.4,35.4023,127.3351,89.7
2013,3,30,89,8.864,16.4,-2.7,0.0,6.8,43.6,1.7,340,6.7,35.4023,127.3351,89.7
2013,3,31,90,11.415,15.9,1.8,0.1,8.1,44.8,2.3,340,10.0,35.4023,127.3351,89.7
2013,4,1,91,9.923,19.6,-1.2,0.0,8.9,49.0,1.9,200,10.1,35.4023,127.3351,89.7
2013,4,2,92,4.287,9.8,3.2,0.4,5.6,73.8,2.2,340,1.6,35.4023,127.3351,89.7
2013,4,3,93,9.91,19.1,3.6,0.0,10.0,42.0,1.9,50,10.0,35.4023,127.3351,89.7
2013,4,4,94,8.6,23.1,3.0,0.0,12.1,38.8,1.5,250,8.0,35.4023,127.3351,89.7
2013,4,5,95,6.883,21.6,1.5,0.0,13.0,57.8,1.8,200,5.4,35.4023,127.3351,89.7
2013,4,6,96,3.271,13.1,3.1,15.0,8.2,80.3,3.6,290,0.0,35.4023,127.3351,89.7
2013,4,7,97,7.406,7.8,-2.0,0.5,3.2,65.0,3.0,340,6.1,35.4023,127.3351,89.7
2013,4,8,98,10.958,17.3,-3.4,0.0,7.0,48.1,1.8,250,11.3,35.4023,127.3351,89.7
2013,4,9,99,10.932,12.8,3.4,0.0,8.1,33.9,4.1,290,11.2,35.4023,127.3351,89.7
2013,4,10,100,8.861,9.0,-1.7,0.0,3.2,52.1,2.5,340,8.1,35.4023,127.3351,89.7
2013,4,11,101,10.475,12.9,-0.9,0.3,6.0,42.0,2.9,290,10.4,35.4023,127.3351,89.7
2013,4,12,102,11.552,12.2,-3.1,0.0,4.3,51.0,2.0,360,11.9,35.4023,127.3351,89.7
2013,4,13,103,11.328,22.0,-3.8,0.0,10.1,41.4,2.6,200,11.5,35.4023,127.3351,89.7
2013,4,14,104,8.123,16.4,-0.1,0.1,9.2,46.3,2.7,340,6.8,35.4023,127.3351,89.7
2013,4,15,105,6.633,17.2,-2.8,0.0,7.3,46.6,0.9,340,4.6,35.4023,127.3351,89.7
2013,4,16,106,8.906,27.5,3.0,0.0,16.9,55.3,2.7,250,7.8,35.4023,127.3351,89.7
2013,4,17,107,9.725,24.2,13.7,0.0,17.8,65.5,3.0,180,8.9,35.4023,127.3351,89.7
2013,4,18,108,7.802,19.2,4.2,0.0,12.9,53.3,2.4,320,6.1,35.4023,127.3351,89.7
2013,4,19,109,11.176,18.7,-0.1,0.0,9.8,50.9,1.7,160,10.8,35.4023,127.3351,89.7
2013,4,20,110,3.549,8.8,4.1,9.0,6.2,73.5,1.4,340,0.0,35.4023,127.3351,89.7
2013,4,21,111,10.872,14.9,2.0,0.0,7.9,54.4,2.4,360,10.2,35.4023,127.3351,89.7
2013,4,22,112,11.725,20.8,-1.4,0.0,10.5,45.0,1.4,340,11.3,35.4023,127.3351,89.7
2013,4,23,113,3.772,11.3,6.8,23.5,9.2,83.1,0.8,320,0.2,35.4023,127.3351,89.7
2013,4,24,114,9.467,17.9,5.6,0.5,12.3,72.0,2.4,340,8.0,35.4023,127.3351,89.7
2013,4,25,115,6.24,15.2,2.5,0.0,8.7,74.8,1.9,250,3.5,35.4023,127.3351,89.7
2013,4,26,116,12.596,17.9,1.4,0.0,9.9,52.0,2.3,290,12.1,35.4023,127.3351,89.7
2013,4,27,117,8.762,19.8,0.5,8.5,9.1,67.5,1.4,340,6.8,35.4023,127.3351,89.7
2013,4,28,118,11.714,21.9,5.6,0.0,14.5,65.1,2.7,180,10.7,35.4023,127.3351,89.7
2013,4,29,119,3.804,17.9,5.2,18.5,13.5,80.5,1.9,180,0.0,35.4023,127.3351,89.7
2013,4,30,120,11.115,21.4,3.2,0.0,11.2,56.0,1.8,320,9.7,35.4023,127.3351,89.7
2013,5,1,121,8.793,19.3,1.9,0.0,11.3,58.6,1.6,180,8.4,35.4023,127.3351,89.7
2013,5,2,122,11.015,19.4,6.2,0.0,12.7,57.1,2.1,320,11.7,35.4023,127.3351,89.7
2013,5,3,123,9.643,21.3,2.8,0.3,11.5,61.8,2.0,340,9.6,35.4023,127.3351,89.7
2013,5,4,124,11.278,20.6,7.0,0.0,13.0,59.6,2.0,340,12.0,35.4023,127.3351,89.7
2013,5,5,125,11.649,24.3,3.2,0.0,13.6,50.3,1.6,360,12.5,35.4023,127.3351,89.7
2013,5,6,126,11.62,26.4,3.5,0.0,14.7,47.0,1.5,360,12.4,35.4023,127.3351,89.7
2013,5,7,127,10.31,27.3,6.2,0.0,16.6,53.1,1.4,200,10.4,35.4023,127.3351,89.7
2013,5,8,128,11.5,28.7,7.3,0.0,17.6,53.4,1.3,340,12.1,35.4023,127.3351,89.7
2013,5,9,129,3.59,23.7,9.3,2.5,16.7,68.0,1.9,180,0.4,35.4023,127.3351,89.7
2013,5,10,130,4.086,18.0,10.9,17.0,14.9,84.0,1.6,250,1.1,35.4023,127.3351,89.7
2013,5,11,131,9.721,26.5,8.5,0.0,16.5,61.6,1.2,250,9.3,35.4023,127.3351,89.7
2013,5,12,132,11.208,27.2,8.4,0.0,18.0,63.3,1.8,340,11.4,35.4023,127.3351,89.7
2013,5,13,133,11.742,30.2,9.9,0.0,19.3,57.8,1.2,270,12.1,35.4023,127.3351,89.7
2013,5,14,134,12.35,28.8,8.8,0.0,19.3,54.9,2.1,180,12.9,35.4023,127.3351,89.7
2013,5,15,135,8.582,26.9,12.7,0.0,19.0,62.9,1.1,340,7.4,35.4023,127.3351,89.7
2013,5,16,136,12.051,26.7,13.2,0.0,20.0,45.3,3.4,50,12.3,35.4023,127.3351,89.7
2013,5,17,137,11.059,25.9,9.5,0.0,17.6,48.5,2.0,50,10.8,35.4023,127.3351,89.7
2013,5,18,138,8.789,25.5,9.0,2.0,17.9,63.3,1.7,160,7.5,35.4023,127.3351,89.7
2013,5,19,139,3.524,19.1,14.9,13.5,17.1,86.4,1.5,270,0.0,35.4023,127.3351,89.7
2013,5,20,140,7.749,22.8,11.2,0.0,16.4,74.8,1.5,320,5.9,35.4023,127.3351,89.7
2013,5,21,141,11.945,28.9,9.0,0.0,18.1,54.5,1.1,290,11.7,35.4023,127.3351,89.7
2013,5,22,142,11.438,29.8,10.4,0.0,20.5,57.8,1.0,360,10.9,35.4023,127.3351,89.7
2013,5,23,143,11.721,31.8,13.8,0.0,22.5,60.5,1.0,320,11.2,35.4023,127.3351,89.7
2013,5,24,144,11.936,32.2,14.1,0.0,22.6,59.1,1.0,340,11.4,35.4023,127.3351,89.7
2013,5,25,145,10.84,32.2,15.2,0.0,23.2,58.1,1.9,180,9.8,35.4023,127.3351,89.7
2013,5,26,146,4.667,26.1,16.2,0.0,21.3,64.9,1.9,180,1.3,35.4023,127.3351,89.7
2013,5,27,147,3.743,22.3,18.2,15.0,19.5,74.5,3.2,180,0.0,35.4023,127.3351,89.7
2013,5,28,148,4.218,24.5,18.1,16.5,20.2,84.5,1.7,250,0.6,35.4023,127.3351,89.7
2013,5,29,149,3.804,20.1,16.6,0.0,18.3,78.6,1.7,250,0.0,35.4023,127.3351,89.7
2013,5,30,150,11.415,27.3,13.9,0.0,19.7,61.4,1.2,340,10.1,35.4023,127.3351,89.7
2013,5,31,151,5.302,25.0,12.3,0.0,18.2,73.4,0.5,160,1.9,35.4023,127.3351,89.7
2013,6,1,152,3.942,24.7,15.7,0.0,19.3,72.5,0.9,340,1.1,35.4023,127.3351,89.7
2013,6,2,153,10.149,30.1,12.8,0.0,21.5,59.5,1.3,180,10.4,35.4023,127.3351,89.7
2013,6,3,154,10.778,29.7,16.1,0.0,23.3,56.0,1.4,200,11.3,35.4023,127.3351,89.7
2013,6,4,155,10.676,30.9,15.4,0.0,23.0,58.6,1.1,180,11.1,35.4023,127.3351,89.7
2013,6,5,156,11.314,31.4,15.5,0.0,23.6,59.5,1.4,180,12.0,35.4023,127.3351,89.7
2013,6,6,157,11.149,31.5,17.0,0.0,24.8,55.8,1.3,200,11.7,35.4023,127.3351,89.7
2013,6,7,158,9.905,31.3,19.4,0.0,24.2,66.1,1.8,180,9.8,35.4023,127.3351,89.7
2013,6,8,159,5.538,28.0,17.9,0.0,22.7,58.9,1.5,160,3.3,35.4023,127.3351,89.7
2013,6,9,160,8.961,28.6,18.1,0.0,23.2,50.3,2.6,70,8.3,35.4023,127.3351,89.7
2013,6,10,161,7.36,27.8,18.5,0.0,23.2,55.8,1.8,70,5.9,35.4023,127.3351,89.7
2013,6,11,162,5.133,27.7,20.1,3.0,22.5,66.5,1.7,70,2.6,35.4023,127.3351,89.7
2013,6,12,163,3.372,21.9,20.0,2.0,20.7,89.9,0.7,20,0.0,35.4023,127.3351,89.7
2013,6,13,164,3.943,26.6,19.5,0.1,22.6,77.4,0.9,20,0.8,35.4023,127.3351,89.7
2013,6,14,165,3.411,24.6,20.9,2.0,22.4,82.8,0.8,200,0.0,35.4023,127.3351,89.7
2013,6,15,166,9.139,31.4,20.8,0.2,25.3,67.9,1.0,340,8.2,35.4023,127.3351,89.7
2013,6,16,167,12.54,32.4,18.1,0.0,25.2,61.1,1.7,340,13.0,35.4023,127.3351,89.7
2013,6,17,168,7.127,28.9,19.2,0.0,24.5,69.1,1.1,180,5.2,35.4023,127.3351,89.7
2013,6,18,169,3.5,25.9,22.6,13.0,24.0,87.9,1.5,250,0.0,35.4023,127.3351,89.7
2013,6,19,170,6.925,30.7,22.0,46.0,24.9,79.3,1.1,140,4.8,35.4023,127.3351,89.7
2013,6,20,171,9.814,32.3,22.3,0.0,26.4,70.3,1.1,320,8.8,35.4023,127.3351,89.7
2013,6,21,172,7.724,31.5,21.8,0.0,25.5,70.0,1.1,320,5.8,35.4023,127.3351,89.7
2013,6,22,173,8.562,31.0,20.2,0.4,24.3,70.6,1.0,230,6.9,35.4023,127.3351,89.7
2013,6,23,174,3.628,24.3,19.0,4.0,21.4,84.0,0.9,200,0.0,35.4023,127.3351,89.7
2013,6,24,175,10.484,29.0,17.7,0.0,23.5,69.3,1.1,270,9.4,35.4023,127.3351,89.7
2013,6,25,176,4.195,26.1,19.4,6.0,22.0,83.1,1.0,160,0.7,35.4023,127.3351,89.7
2013,6,26,177,10.981,30.6,19.0,2.0,24.0,68.3,2.0,360,9.9,35.4023,127.3351,89.7
2013,6,27,178,8.171,28.7,18.2,0.0,24.0,74.3,1.8,180,6.0,35.4023,127.3351,89.7
2013,6,28,179,8.819,30.9,20.8,1.0,24.1,77.0,1.1,20,6.8,35.4023,127.3351,89.7
2013,6,29,180,9.475,32.0,20.6,0.0,25.1,72.4,1.4,340,7.6,35.4023,127.3351,89.7
2013,6,30,181,11.265,32.0,19.7,0.0,25.7,67.5,1.4,200,9.9,35.4023,127.3351,89.7
2013,7,1,182,10.123,32.3,19.8,0.0,25.6,69.5,1.8,180,10.4,35.4023,127.3351,89.7
2013,7,2,183,4.354,30.2,22.2,1.0,26.6,76.4,2.7,160,1.7,35.4023,127.3351,89.7
2013,7,3,184,3.5,27.8,22.6,64.0,24.8,86.3,1.5,230,0.4,35.4023,127.3351,89.7
2013,7,4,185,3.245,28.0,22.2,61.0,24.6,88.9,1.2,180,0.0,35.4023,127.3351,89.7
2013,7,5,186,3.258,24.3,21.7,178.0,22.8,91.9,1.2,20,0.0,35.4023,127.3351,89.7
2013,7,6,187,6.705,30.9,22.3,0.0,25.7,78.6,1.2,200,5.1,35.4023,127.3351,89.7
2013,7,7,188,3.354,25.9,22.4,48.0,23.7,89.5,0.9,200,0.1,35.4023,127.3351,89.7
2013,7,8,189,5.267,29.8,23.6,0.0,26.5,77.8,2.9,180,2.9,35.4023,127.3351,89.7
2013,7,9,190,6.241,31.2,24.5,0.1,27.0,76.8,2.2,180,4.3,35.4023,127.3351,89.7
2013,7,10,191,11.727,34.2,23.9,0.0,28.3,68.6,2.3,230,12.3,35.4023,127.3351,89.7
2013,7,11,192,11.228,33.2,22.3,0.0,27.8,65.0,2.2,230,11.5,35.4023,127.3351,89.7
2013,7,12,193,7.427,32.2,20.3,0.0,26.5,72.8,1.6,230,5.9,35.4023,127.3351,89.7
2013,7,13,194,7.187,33.1,23.8,6.5,27.0,81.4,1.0,180,5.5,35.4023,127.3351,89.7
2013,7,14,195,6.391,31.4,24.4,0.5,27.4,77.9,1.7,230,4.3,35.4023,127.3351,89.7
2013,7,15,196,9.556,32.5,23.5,0.1,27.5,72.4,2.3,180,8.8,35.4023,127.3351,89.7
2013,7,16,197,12.68,32.0,22.5,0.0,27.2,64.0,3.4,180,13.2,35.4023,127.3351,89.7
2013,7,17,198,6.425,31.2,23.0,0.0,26.7,70.9,2.2,180,4.2,35.4023,127.3351,89.7
2013,7,18,199,10.693,32.4,21.7,0.0,26.2,73.5,1.0,250,10.2,35.4023,127.3351,89.7
2013,7,19,200,11.531,33.5,20.2,0.0,26.4,75.3,1.3,160,11.3,35.4023,127.3351,89.7
2013,7,20,201,9.387,32.7,22.2,0.0,27.4,72.0,1.9,180,8.2,35.4023,127.3351,89.7
2013,7,21,202,7.08,31.6,22.8,1.5,26.5,80.6,1.9,180,4.9,35.4023,127.3351,89.7
2013,7,22,203,10.935,32.9,24.3,0.0,28.2,70.5,2.2,180,10.2,35.4023,127.3351,89.7
2013,7,23,204,4.134,29.5,24.4,8.5,26.3,82.5,1.8,200,0.7,35.4023,127.3351,89.7
2013,7,24,205,4.382,28.6,22.6,9.0,25.3,85.6,1.4,230,1.0,35.4023,127.3351,89.7
2013,7,25,206,7.189,31.4,20.9,0.0,25.9,78.3,1.0,200,4.8,35.4023,127.3351,89.7
2013,7,26,207,11.054,32.9,21.9,0.0,26.4,72.9,1.2,340,10.0,35.4023,127.3351,89.7
2013,7,27,208,8.097,31.0,20.5,0.3,25.0,77.0,0.7,20,5.9,35.4023,127.3351,89.7
2013,7,28,209,4.367,31.3,23.0,30.0,26.4,84.5,1.2,200,0.8,35.4023,127.3351,89.7
2013,7,29,210,4.7,30.7,24.1,5.5,26.3,85.8,1.1,180,1.2,35.4023,127.3351,89.7
2013,7,30,211,6.012,33.5,23.8,19.0,26.4,86.8,0.9,200,2.9,35.4023,127.3351,89.7
2013,7,31,212,4.849,29.8,23.2,1.5,26.5,85.4,0.9,290,1.3,35.4023,127.3351,89.7
2013,8,1,213,7.597,32.9,23.5,17.0,26.8,83.8,1.2,70,6.6,35.4023,127.3351,89.7
2013,8,2,214,8.883,32.0,23.9,0.0,27.7,78.8,1.9,200,8.5,35.4023,127.3351,89.7
2013,8,3,215,3.833,30.2,24.0,25.5,25.9,89.3,1.2,50,0.9,35.4023,127.3351,89.7
2013,8,4,216,6.592,31.7,23.4,33.0,25.6,86.8,1.4,50,5.0,35.4023,127.3351,89.7
2013,8,5,217,7.084,31.0,22.6,1.5,26.3,84.3,1.7,200,5.7,35.4023,127.3351,89.7
2013,8,6,218,8.119,33.6,22.9,0.0,27.1,75.9,1.8,70,7.2,35.4023,127.3351,89.7
2013,8,7,219,8.959,35.0,22.5,0.0,28.6,76.1,1.4,70,8.4,35.4023,127.3351,89.7
2013,8,8,220,9.739,34.5,25.5,0.0,29.3,76.9,1.4,70,9.5,35.4023,127.3351,89.7
2013,8,9,221,10.389,34.7,25.0,0.0,29.3,77.0,1.8,50,10.4,35.4023,127.3351,89.7
2013,8,10,222,10.772,34.1,24.4,0.0,28.7,75.3,1.9,50,10.9,35.4023,127.3351,89.7
2013,8,11,223,11.228,35.1,23.9,0.0,29.1,72.9,1.4,50,11.5,35.4023,127.3351,89.7
2013,8,12,224,11.208,35.5,25.1,0.0,29.5,68.9,1.3,50,11.4,35.4023,127.3351,89.7
2013,8,13,225,10.706,33.1,23.4,0.0,28.0,73.4,1.4,70,10.6,35.4023,127.3351,89.7
2013,8,14,226,10.965,33.4,23.1,0.0,27.8,72.1,1.5,50,10.9,35.4023,127.3351,89.7
2013,8,15,227,11.296,33.2,22.7,0.0,27.2,74.3,1.4,70,11.3,35.4023,127.3351,89.7
2013,8,16,228,11.701,33.8,22.5,0.0,28.3,68.1,1.7,70,11.8,35.4023,127.3351,89.7
2013,8,17,229,10.708,33.4,23.0,0.0,28.0,71.6,1.5,50,10.3,35.4023,127.3351,89.7
2013,8,18,230,10.623,34.2,23.0,0.0,28.2,70.6,1.6,50,10.1,35.4023,127.3351,89.7
2013,8,19,231,11.672,34.3,22.7,0.0,28.3,71.5,1.5,50,11.5,35.4023,127.3351,89.7
2013,8,20,232,11.167,34.6,23.6,0.0,28.1,71.3,1.3,50,10.7,35.4023,127.3351,89.7
2013,8,21,233,10.8,34.5,24.0,0.0,29.0,70.6,1.8,50,10.1,35.4023,127.3351,89.7
2013,8,22,234,6.477,33.7,24.8,0.0,28.6,74.0,1.9,50,4.0,35.4023,127.3351,89.7
2013,8,23,235,3.628,26.5,24.2,79.5,24.9,94.4,1.1,50,0.0,35.4023,127.3351,89.7
2013,8,24,236,3.656,25.0,22.1,123.5,24.0,95.3,1.0,70,0.0,35.4023,127.3351,89.7
2013,8,25,237,8.722,30.6,21.5,0.0,25.3,77.3,1.5,70,6.9,35.4023,127.3351,89.7
2013,8,26,238,7.751,29.8,21.0,0.0,24.7,77.3,1.3,50,5.5,35.4023,127.3351,89.7
2013,8,27,239,9.647,30.5,19.4,0.0,24.4,77.3,1.4,50,8.0,35.4023,127.3351,89.7
2013,8,28,240,9.636,30.4,19.8,0.0,24.7,71.8,1.8,50,7.9,35.4023,127.3351,89.7
2013,8,29,241,4.7,30.7,20.9,15.5,25.0,82.1,2.4,200,1.2,35.4023,127.3351,89.7
