year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,5.529,6.2,-4.7,0.0,-0.6,74.3,0.4,50,4.0,37.1564,128.1965,263.21
1992,1,2,2,5.356,4.7,-7.8,0.0,-2.4,82.8,1.0,270,3.7,37.1564,128.1965,263.21
1992,1,3,3,7.152,2.8,-9.1,0.0,-4.0,68.5,0.9,250,6.5,37.1564,128.1965,263.21
1992,1,4,4,6.921,2.9,-12.0,0.0,-5.7,72.8,0.6,250,6.1,37.1564,128.1965,263.21
1992,1,5,5,3.049,1.6,-8.6,0.0,-3.4,78.0,0.4,50,0.0,37.1564,128.1965,263.21
1992,1,6,6,3.063,5.4,0.2,4.4,2.4,89.8,0.6,50,0.0,37.1564,128.1965,263.21
1992,1,7,7,3.464,3.2,-3.1,4.6,1.4,89.5,1.6,270,0.6,37.1564,128.1965,263.21
1992,1,8,8,4.19,4.5,-3.9,0.0,-0.5,77.0,0.4,230,1.7,37.1564,128.1965,263.21
1992,1,9,9,4.405,3.7,-2.3,0.0,-0.3,72.8,1.2,270,2.0,37.1564,128.1965,263.21
1992,1,10,10,7.547,6.2,-6.0,0.0,-0.9,71.3,0.8,230,6.8,37.1564,128.1965,263.21
1992,1,11,11,6.082,3.6,-8.2,0.0,-3.2,77.0,0.5,180,4.5,37.1564,128.1965,263.21
1992,1,12,12,5.261,4.5,-8.0,0.0,-2.5,82.3,0.7,230,3.2,37.1564,128.1965,263.21
1992,1,13,13,3.184,2.5,-3.4,2.9,-1.0,88.8,0.8,270,0.0,37.1564,128.1965,263.21
1992,1,14,14,5.518,3.1,-10.4,0.0,-4.3,77.3,0.4,230,3.5,37.1564,128.1965,263.21
1992,1,15,15,7.276,2.7,-10.4,0.0,-4.5,73.5,0.8,230,6.1,37.1564,128.1965,263.21
1992,1,16,16,3.982,0.4,-7.0,2.3,-3.1,88.8,0.7,270,1.1,37.1564,128.1965,263.21
1992,1,17,17,7.091,-2.2,-8.6,0.0,-4.9,59.5,2.7,270,5.7,37.1564,128.1965,263.21
1992,1,18,18,8.278,-2.7,-10.3,0.0,-7.2,52.5,2.4,270,7.4,37.1564,128.1965,263.21
1992,1,19,19,8.328,0.5,-15.5,0.0,-8.7,65.5,0.5,230,7.4,37.1564,128.1965,263.21
1992,1,20,20,7.97,4.3,-15.3,0.0,-7.2,66.5,0.5,230,6.8,37.1564,128.1965,263.21
1992,1,21,21,6.79,4.4,-11.0,0.0,-4.2,72.8,0.6,230,5.0,37.1564,128.1965,263.21
1992,1,22,22,7.453,1.8,-6.7,0.9,-0.8,74.3,2.0,320,5.9,37.1564,128.1965,263.21
1992,1,23,23,8.263,0.6,-11.2,0.0,-5.4,67.0,1.6,270,7.0,37.1564,128.1965,263.21
1992,1,24,24,6.372,2.5,-10.5,0.0,-4.0,75.3,1.0,270,4.2,37.1564,128.1965,263.21
1992,1,25,25,7.256,6.8,-5.2,0.0,-1.3,73.0,0.7,230,5.4,37.1564,128.1965,263.21
1992,1,26,26,6.956,4.8,-9.7,0.0,-3.0,75.3,0.7,230,4.9,37.1564,128.1965,263.21
1992,1,27,27,8.42,6.7,-5.4,0.0,-0.1,65.3,1.8,270,6.9,37.1564,128.1965,263.21
1992,1,28,28,4.923,7.5,-9.8,0.0,-2.1,77.3,0.7,250,1.9,37.1564,128.1965,263.21
1992,1,29,29,3.604,7.4,-3.2,0.0,2.4,80.5,1.3,290,0.0,37.1564,128.1965,263.21
1992,1,30,30,3.636,3.3,-5.1,0.0,-1.7,82.3,0.9,290,0.0,37.1564,128.1965,263.21
1992,1,31,31,3.669,-0.6,-5.3,3.6,-2.4,91.8,0.3,270,0.0,37.1564,128.1965,263.21
1992,2,1,32,6.856,2.7,-10.8,0.0,-4.9,78.5,0.7,230,6.1,37.1564,128.1965,263.21
1992,2,2,33,4.406,1.6,-10.8,0.3,-4.8,82.5,0.8,230,2.2,37.1564,128.1965,263.21
1992,2,3,34,3.024,2.6,-2.0,7.2,0.1,93.0,1.0,270,0.0,37.1564,128.1965,263.21
1992,2,4,35,5.584,2.2,-10.1,0.0,-3.3,76.5,0.9,230,4.0,37.1564,128.1965,263.21
1992,2,5,36,7.393,3.9,-12.7,0.0,-5.9,73.0,0.7,230,6.8,37.1564,128.1965,263.21
1992,2,6,37,4.473,2.1,-12.3,1.5,-5.3,78.5,1.2,270,2.2,37.1564,128.1965,263.21
1992,2,7,38,6.935,0.5,-14.5,0.0,-6.9,69.0,1.4,270,6.0,37.1564,128.1965,263.21
1992,2,8,39,8.061,-0.4,-13.8,0.0,-7.0,66.3,1.4,250,7.7,37.1564,128.1965,263.21
1992,2,9,40,7.837,2.3,-15.2,0.0,-6.5,70.8,1.2,230,7.3,37.1564,128.1965,263.21
1992,2,10,41,6.637,4.3,-7.0,0.0,-1.6,68.3,1.6,270,5.4,37.1564,128.1965,263.21
1992,2,11,42,7.778,6.3,-11.9,0.0,-4.0,69.0,0.9,230,7.1,37.1564,128.1965,263.21
1992,2,12,43,3.296,2.2,-10.0,0.4,-3.4,81.5,0.3,230,0.2,37.1564,128.1965,263.21
1992,2,13,44,8.119,2.8,-5.8,0.0,-0.7,59.5,2.3,270,7.5,37.1564,128.1965,263.21
1992,2,14,45,5.518,4.1,-8.0,0.0,-2.2,76.8,1.3,230,3.5,37.1564,128.1965,263.21
1992,2,15,46,4.62,7.1,-5.2,0.4,0.6,75.3,2.1,320,2.1,37.1564,128.1965,263.21
1992,2,16,47,8.517,1.0,-8.1,0.0,-3.5,39.0,2.6,320,7.9,37.1564,128.1965,263.21
1992,2,17,48,8.498,2.6,-11.8,0.0,-5.3,68.5,1.0,250,7.8,37.1564,128.1965,263.21
1992,2,18,49,3.362,2.1,-8.3,1.4,-3.2,83.0,0.9,320,0.1,37.1564,128.1965,263.21
1992,2,19,50,8.666,0.8,-12.6,0.0,-5.4,54.3,1.8,270,7.9,37.1564,128.1965,263.21
1992,2,20,51,8.583,2.1,-14.2,0.0,-6.1,61.8,1.2,230,7.7,37.1564,128.1965,263.21
1992,2,21,52,8.021,2.6,-7.7,0.4,-2.6,60.0,1.9,270,6.8,37.1564,128.1965,263.21
1992,2,22,53,8.278,5.1,-11.2,0.0,-3.3,68.8,1.2,270,7.1,37.1564,128.1965,263.21
1992,2,23,54,5.844,4.6,-2.4,3.8,1.0,66.8,1.5,270,3.5,37.1564,128.1965,263.21
1992,2,24,55,7.693,4.5,-4.1,0.0,-0.1,67.5,2.8,270,6.1,37.1564,128.1965,263.21
1992,2,25,56,9.004,8.4,-6.8,0.0,0.0,64.5,1.4,230,7.9,37.1564,128.1965,263.21
1992,2,26,57,8.573,12.9,-7.4,0.0,1.4,67.3,1.8,20,7.2,37.1564,128.1965,263.21
1992,2,27,58,8.491,16.6,-4.0,0.0,4.3,72.8,0.9,270,7.0,37.1564,128.1965,263.21
1992,2,28,59,5.137,14.9,-1.0,1.7,6.6,76.5,0.5,200,2.2,37.1564,128.1965,263.21
1992,2,29,60,3.604,12.4,7.0,0.9,9.0,94.0,0.5,320,0.0,37.1564,128.1965,263.21
1992,3,1,61,3.002,12.2,4.1,3.8,7.9,82.8,2.2,50,0.0,37.1564,128.1965,263.21
1992,3,2,62,3.012,5.6,3.0,0.0,4.4,75.0,2.4,50,0.0,37.1564,128.1965,263.21
1992,3,3,63,6.072,9.1,-2.8,0.0,3.2,62.8,1.0,50,4.8,37.1564,128.1965,263.21
1992,3,4,64,7.494,9.4,-2.9,0.0,3.1,65.0,0.8,180,7.0,37.1564,128.1965,263.21
1992,3,5,65,3.049,4.3,-0.6,3.2,1.6,90.0,1.8,50,0.0,37.1564,128.1965,263.21
1992,3,6,66,5.114,5.0,-4.6,0.0,0.3,69.8,0.9,50,3.2,37.1564,128.1965,263.21
1992,3,7,67,8.478,7.9,-8.0,0.0,-0.5,68.3,1.5,270,8.4,37.1564,128.1965,263.21
1992,3,8,68,8.255,10.7,-4.3,0.0,1.9,69.8,0.9,180,8.0,37.1564,128.1965,263.21
1992,3,9,69,8.29,13.2,-4.7,0.0,2.8,68.8,0.9,230,8.0,37.1564,128.1965,263.21
1992,3,10,70,6.897,10.2,-3.1,0.0,2.4,67.5,1.5,270,5.8,37.1564,128.1965,263.21
1992,3,11,71,7.713,15.0,-5.5,0.0,4.0,55.5,1.3,230,7.0,37.1564,128.1965,263.21
1992,3,12,72,5.982,10.7,-2.4,0.0,3.5,69.5,1.2,270,4.3,37.1564,128.1965,263.21
1992,3,13,73,8.119,16.9,-4.6,0.0,4.8,66.3,1.1,180,7.5,37.1564,128.1965,263.21
1992,3,14,74,5.716,17.2,-2.0,0.0,7.4,57.5,0.8,270,3.8,37.1564,128.1965,263.21
1992,3,15,75,6.346,19.0,2.8,0.0,10.1,66.3,1.5,50,4.7,37.1564,128.1965,263.21
1992,3,16,76,3.248,7.6,1.9,0.0,4.9,70.5,2.7,50,0.0,37.1564,128.1965,263.21
1992,3,17,77,3.74,7.2,0.7,1.0,3.2,71.8,2.0,50,0.7,37.1564,128.1965,263.21
1992,3,18,78,3.295,7.0,0.5,4.2,3.3,84.5,1.2,50,0.0,37.1564,128.1965,263.21
1992,3,19,79,7.786,12.5,1.2,0.0,6.0,66.8,1.7,270,6.6,37.1564,128.1965,263.21
1992,3,20,80,4.501,11.6,-2.7,0.4,4.5,70.8,1.1,180,1.7,37.1564,128.1965,263.21
1992,3,21,81,4.67,10.7,0.7,0.4,6.1,74.3,1.6,270,1.9,37.1564,128.1965,263.21
1992,3,22,82,9.378,13.9,-3.3,0.0,5.2,62.5,0.6,230,8.7,37.1564,128.1965,263.21
1992,3,23,83,3.424,7.0,2.3,13.4,5.4,87.8,1.8,50,0.0,37.1564,128.1965,263.21
1992,3,24,84,4.078,9.9,1.4,0.0,5.4,82.8,0.8,250,0.9,37.1564,128.1965,263.21
1992,3,25,85,8.235,13.0,2.5,0.6,7.8,66.3,2.3,270,6.8,37.1564,128.1965,263.21
1992,3,26,86,9.065,17.9,1.4,0.0,9.6,56.0,1.1,230,7.9,37.1564,128.1965,263.21
1992,3,27,87,9.198,18.6,2.7,0.0,9.3,54.5,1.4,180,8.0,37.1564,128.1965,263.21
1992,3,28,88,8.977,17.4,0.2,0.0,8.4,57.5,1.0,180,7.6,37.1564,128.1965,263.21
1992,3,29,89,9.399,19.9,0.5,0.0,9.8,55.0,1.3,270,8.1,37.1564,128.1965,263.21
1992,3,30,90,9.394,19.8,-1.2,0.0,8.9,60.0,0.9,230,8.0,37.1564,128.1965,263.21
1992,3,31,91,8.013,20.1,-0.3,0.0,10.1,60.5,0.8,270,6.0,37.1564,128.1965,263.21
1992,4,1,92,7.109,19.6,8.7,0.0,12.9,47.0,1.7,270,6.5,37.1564,128.1965,263.21
1992,4,2,93,8.27,19.2,2.7,0.0,10.5,63.3,1.2,230,8.3,37.1564,128.1965,263.21
1992,4,3,94,6.834,21.5,0.9,0.0,10.9,55.8,0.5,180,6.0,37.1564,128.1965,263.21
1992,4,4,95,4.756,20.7,4.0,0.0,12.0,58.3,0.7,230,2.7,37.1564,128.1965,263.21
1992,4,5,96,8.351,24.1,1.5,0.0,12.9,54.8,1.0,270,8.3,37.1564,128.1965,263.21
1992,4,6,97,7.1,21.3,4.8,0.0,11.5,63.0,1.8,50,6.3,37.1564,128.1965,263.21
1992,4,7,98,7.578,17.4,5.3,0.0,10.5,64.0,1.9,50,7.0,37.1564,128.1965,263.21
1992,4,8,99,6.707,20.0,1.6,0.9,10.5,69.8,1.2,270,5.6,37.1564,128.1965,263.21
1992,4,9,100,6.801,21.7,8.6,5.8,13.8,76.8,1.0,180,5.7,37.1564,128.1965,263.21
1992,4,10,101,3.128,10.9,5.6,12.6,8.2,85.8,2.9,50,0.0,37.1564,128.1965,263.21
1992,4,11,102,4.124,12.4,3.0,7.5,7.2,75.3,1.1,230,1.5,37.1564,128.1965,263.21
1992,4,12,103,4.082,9.3,0.7,0.0,4.4,70.8,2.9,270,1.4,37.1564,128.1965,263.21
1992,4,13,104,6.343,12.4,-0.2,0.0,5.4,68.3,0.8,270,4.8,37.1564,128.1965,263.21
1992,4,14,105,7.831,16.4,-1.4,0.0,6.9,70.0,1.8,270,7.0,37.1564,128.1965,263.21
1992,4,15,106,5.682,8.3,0.7,10.5,4.8,85.5,2.4,270,3.7,37.1564,128.1965,263.21
1992,4,16,107,4.382,10.5,0.6,0.3,5.1,76.5,1.3,270,1.7,37.1564,128.1965,263.21
1992,4,17,108,7.761,19.0,-0.3,0.0,8.7,64.5,0.6,230,6.7,37.1564,128.1965,263.21
1992,4,18,109,4.036,15.7,6.5,23.0,11.5,81.5,1.7,270,1.1,37.1564,128.1965,263.21
1992,4,19,110,9.275,18.0,2.7,0.0,9.7,61.0,1.8,270,8.8,37.1564,128.1965,263.21
1992,4,20,111,9.875,21.9,1.3,0.0,11.4,58.3,1.2,270,9.6,37.1564,128.1965,263.21
1992,4,21,112,4.533,21.9,3.3,11.0,12.2,72.8,1.0,270,1.7,37.1564,128.1965,263.21
1992,4,22,113,10.135,18.8,6.5,0.0,12.2,55.0,2.5,270,9.8,37.1564,128.1965,263.21
1992,4,23,114,10.268,23.0,1.4,0.0,12.3,49.0,1.6,230,9.9,37.1564,128.1965,263.21
1992,4,24,115,8.249,18.7,6.4,0.5,11.5,53.5,2.3,270,6.9,37.1564,128.1965,263.21
1992,4,25,116,10.262,20.2,0.6,0.0,10.6,47.8,1.2,110,9.7,37.1564,128.1965,263.21
1992,4,26,117,10.893,24.4,1.3,0.0,12.1,50.8,1.2,230,10.5,37.1564,128.1965,263.21
1992,4,27,118,11.036,25.4,1.8,0.0,13.0,46.3,1.2,90,10.6,37.1564,128.1965,263.21
1992,4,28,119,6.061,20.1,2.6,0.3,10.5,71.8,1.1,230,3.5,37.1564,128.1965,263.21
1992,4,29,120,8.612,21.7,6.3,3.2,13.8,50.8,0.9,140,7.0,37.1564,128.1965,263.21
1992,4,30,121,3.636,11.5,8.5,6.3,9.7,83.3,0.8,50,0.0,37.1564,128.1965,263.21
1992,5,1,122,7.046,18.3,5.3,0.0,11.4,69.0,1.3,270,6.4,37.1564,128.1965,263.21
1992,5,2,123,9.537,21.0,7.2,0.0,13.4,54.0,2.2,270,10.3,37.1564,128.1965,263.21
1992,5,3,124,8.93,24.6,4.7,0.0,15.1,53.3,2.3,270,9.3,37.1564,128.1965,263.21
1992,5,4,125,9.278,27.8,7.6,0.0,16.8,57.0,0.9,230,9.8,37.1564,128.1965,263.21
1992,5,5,126,8.99,27.9,7.9,0.0,18.3,45.5,1.2,180,9.3,37.1564,128.1965,263.21
1992,5,6,127,3.063,17.5,9.8,10.0,12.9,52.8,1.5,50,0.0,37.1564,128.1965,263.21
1992,5,7,128,3.078,18.3,13.0,84.0,15.4,86.8,0.5,20,0.0,37.1564,128.1965,263.21
1992,5,8,129,3.545,18.3,12.2,0.7,14.7,84.0,1.3,230,0.7,37.1564,128.1965,263.21
1992,5,9,130,9.909,20.4,7.2,0.0,13.9,55.8,1.6,250,10.5,37.1564,128.1965,263.21
1992,5,10,131,10.407,23.4,3.1,0.0,13.8,49.0,1.2,360,11.2,37.1564,128.1965,263.21
1992,5,11,132,10.584,24.0,4.1,0.0,14.2,49.0,1.0,200,11.4,37.1564,128.1965,263.21
1992,5,12,133,8.603,25.7,5.6,0.0,15.6,53.3,0.8,230,8.3,37.1564,128.1965,263.21
1992,5,13,134,3.184,16.5,11.7,14.0,14.9,81.3,1.3,250,0.0,37.1564,128.1965,263.21
1992,5,14,135,7.5,24.1,10.9,0.0,16.6,64.0,1.8,70,6.5,37.1564,128.1965,263.21
1992,5,15,136,5.815,21.2,10.8,0.0,15.4,61.0,1.0,140,3.9,37.1564,128.1965,263.21
1992,5,16,137,4.382,17.4,10.7,1.5,14.0,76.5,1.2,230,1.7,37.1564,128.1965,263.21
1992,5,17,138,5.617,19.5,10.3,0.0,14.1,72.8,1.4,270,3.5,37.1564,128.1965,263.21
1992,5,18,139,7.403,23.3,8.8,0.0,15.8,68.3,1.5,250,6.1,37.1564,128.1965,263.21
1992,5,19,140,10.561,26.6,8.3,0.0,17.2,63.5,1.5,270,10.7,37.1564,128.1965,263.21
1992,5,20,141,10.555,26.1,9.1,0.0,17.8,57.5,2.0,250,10.6,37.1564,128.1965,263.21
1992,5,21,142,10.141,26.7,10.4,0.0,18.6,59.3,1.6,270,9.9,37.1564,128.1965,263.21
1992,5,22,143,9.86,25.8,10.2,0.0,18.5,56.0,2.2,270,9.4,37.1564,128.1965,263.21
1992,5,23,144,6.259,20.8,10.2,8.5,14.9,63.3,1.7,200,4.1,37.1564,128.1965,263.21
1992,5,24,145,7.623,18.6,6.3,0.0,12.0,70.8,1.4,50,6.0,37.1564,128.1965,263.21
1992,5,25,146,5.718,15.1,4.2,0.0,9.3,75.8,1.2,50,3.2,37.1564,128.1965,263.21
1992,5,26,147,3.511,13.5,7.8,5.0,10.2,83.3,0.9,250,0.0,37.1564,128.1965,263.21
1992,5,27,148,9.339,20.2,5.8,0.0,11.7,73.5,0.9,20,8.2,37.1564,128.1965,263.21
1992,5,28,149,5.99,20.1,6.2,0.0,13.5,75.3,0.8,200,3.4,37.1564,128.1965,263.21
1992,5,29,150,8.54,23.7,9.7,0.5,16.0,74.5,0.9,250,6.9,37.1564,128.1965,263.21
1992,5,30,151,11.121,28.2,10.2,0.0,18.8,63.5,0.8,270,10.4,37.1564,128.1965,263.21
1992,5,31,152,11.2,29.6,11.5,0.0,20.4,65.5,1.3,180,10.4,37.1564,128.1965,263.21
1992,6,1,153,10.142,31.3,12.7,0.0,22.2,61.8,1.2,230,11.3,37.1564,128.1965,263.21
1992,6,2,154,10.234,30.6,12.7,0.0,21.5,63.0,1.2,250,11.4,37.1564,128.1965,263.21
1992,6,3,155,6.453,27.3,13.7,0.0,20.2,68.3,1.1,250,5.4,37.1564,128.1965,263.21
1992,6,4,156,3.036,20.4,15.2,16.0,17.6,82.5,0.8,50,0.0,37.1564,128.1965,263.21
1992,6,5,157,8.223,25.5,16.5,2.0,20.2,79.0,1.4,270,8.1,37.1564,128.1965,263.21
1992,6,6,158,4.473,26.1,15.7,0.0,20.8,78.3,0.9,180,2.2,37.1564,128.1965,263.21
1992,6,7,159,3.657,17.9,11.2,3.0,15.8,77.3,2.0,250,0.9,37.1564,128.1965,263.21
1992,6,8,160,10.126,22.9,7.6,0.0,14.6,63.5,1.3,230,10.9,37.1564,128.1965,263.21
1992,6,9,161,8.161,25.2,12.4,5.0,17.3,77.3,1.3,250,7.8,37.1564,128.1965,263.21
1992,6,10,162,4.362,20.8,13.3,2.0,16.8,81.0,1.6,250,1.9,37.1564,128.1965,263.21
1992,6,11,163,3.668,20.5,12.3,0.0,15.2,74.5,2.2,250,0.8,37.1564,128.1965,263.21
1992,6,12,164,8.013,23.1,13.8,0.0,18.0,63.3,2.1,270,7.4,37.1564,128.1965,263.21
1992,6,13,165,6.737,23.8,13.7,0.0,17.9,70.5,1.3,230,5.4,37.1564,128.1965,263.21
1992,6,14,166,7.765,26.5,12.9,0.0,19.0,70.8,1.0,230,6.9,37.1564,128.1965,263.21
1992,6,15,167,10.13,28.7,12.1,0.0,20.5,63.0,1.0,290,10.4,37.1564,128.1965,263.21
1992,6,16,168,9.251,29.2,13.3,0.0,21.8,54.8,1.2,50,9.0,37.1564,128.1965,263.21
1992,6,17,169,5.952,25.2,15.2,5.5,19.2,70.0,1.3,50,4.0,37.1564,128.1965,263.21
1992,6,18,170,7.066,23.8,14.1,14.5,18.0,74.0,1.2,50,5.6,37.1564,128.1965,263.21
1992,6,19,171,8.192,24.0,11.4,0.5,17.8,67.3,1.2,50,7.2,37.1564,128.1965,263.21
1992,6,20,172,10.419,26.6,9.5,0.0,17.2,66.8,1.2,270,10.4,37.1564,128.1965,263.21
1992,6,21,173,8.089,28.0,12.4,0.0,19.5,68.0,1.0,250,6.9,37.1564,128.1965,263.21
1992,6,22,174,8.278,27.7,16.8,0.0,21.4,56.5,2.2,160,7.1,37.1564,128.1965,263.21
1992,6,23,175,3.977,21.7,14.5,0.0,18.6,55.3,2.5,70,0.8,37.1564,128.1965,263.21
1992,6,24,176,11.029,27.3,9.8,0.0,18.8,59.8,1.0,290,10.9,37.1564,128.1965,263.21
1992,6,25,177,9.703,27.1,14.2,0.0,20.1,65.8,1.3,230,8.9,37.1564,128.1965,263.21
1992,6,26,178,9.205,29.7,14.8,0.0,21.5,59.3,1.2,50,8.1,37.1564,128.1965,263.21
1992,6,27,179,8.844,30.2,14.4,0.0,21.7,59.5,1.1,20,7.5,37.1564,128.1965,263.21
1992,6,28,180,10.329,30.0,14.2,0.0,22.3,64.5,1.3,290,9.5,37.1564,128.1965,263.21
1992,6,29,181,10.544,29.3,16.3,0.0,22.5,65.8,1.0,250,9.7,37.1564,128.1965,263.21
1992,6,30,182,10.114,30.6,15.8,0.0,22.7,58.8,1.5,270,9.0,37.1564,128.1965,263.21
1992,7,1,183,9.068,28.6,15.0,0.0,22.2,58.3,1.5,250,9.6,37.1564,128.1965,263.21
1992,7,2,184,5.229,27.6,16.8,35.5,21.3,74.0,1.1,140,3.5,37.1564,128.1965,263.21
1992,7,3,185,3.278,24.1,18.4,14.5,20.5,82.5,0.6,270,0.4,37.1564,128.1965,263.21
