year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,7.728,2.3,-6.0,0.0,-2.2,45.8,3.9,340,6.8,35.4099,127.8813,138.57
2011,1,2,2,7.949,4.8,-9.4,0.0,-2.7,61.8,1.7,230,7.1,35.4099,127.8813,138.57
2011,1,3,3,6.57,3.9,-8.3,0.0,-2.2,61.1,2.0,360,5.0,35.4099,127.8813,138.57
2011,1,4,4,7.996,3.2,-3.2,0.0,0.0,53.1,3.5,320,7.1,35.4099,127.8813,138.57
2011,1,5,5,5.606,3.0,-1.0,0.0,0.9,51.1,5.0,290,3.5,35.4099,127.8813,138.57
2011,1,6,6,7.915,0.9,-4.3,0.0,-1.7,44.9,4.4,290,6.9,35.4099,127.8813,138.57
2011,1,7,7,8.214,2.0,-8.9,0.0,-3.7,39.3,3.4,340,7.3,35.4099,127.8813,138.57
2011,1,8,8,8.246,5.1,-11.7,0.0,-1.9,55.0,2.3,340,7.3,35.4099,127.8813,138.57
2011,1,9,9,8.075,3.3,-6.3,0.0,-0.6,41.1,4.4,290,7.0,35.4099,127.8813,138.57
2011,1,10,10,8.314,0.8,-10.7,0.0,-5.1,37.1,3.1,360,7.3,35.4099,127.8813,138.57
2011,1,11,11,7.734,3.1,-8.5,0.0,-2.0,45.0,2.6,270,6.4,35.4099,127.8813,138.57
2011,1,12,12,8.456,0.5,-5.5,0.0,-2.9,36.6,4.2,290,7.4,35.4099,127.8813,138.57
2011,1,13,13,8.496,2.8,-7.5,0.0,-3.3,46.1,2.4,340,7.4,35.4099,127.8813,138.57
2011,1,14,14,6.597,4.9,-10.9,0.0,-2.3,54.1,1.9,290,4.6,35.4099,127.8813,138.57
2011,1,15,15,7.676,0.3,-11.3,0.0,-5.7,35.8,6.5,290,6.1,35.4099,127.8813,138.57
2011,1,16,16,8.764,-3.6,-11.4,0.0,-7.2,33.3,5.2,320,7.6,35.4099,127.8813,138.57
2011,1,17,17,8.951,1.6,-7.6,0.0,-3.6,31.3,3.9,320,7.8,35.4099,127.8813,138.57
2011,1,18,18,4.063,1.1,-7.5,0.0,-2.5,46.4,3.4,320,0.8,35.4099,127.8813,138.57
2011,1,19,19,8.411,2.4,-4.1,0.0,-1.0,41.5,3.8,290,6.9,35.4099,127.8813,138.57
2011,1,20,20,7.463,1.0,-7.1,0.0,-2.7,43.9,3.3,360,5.5,35.4099,127.8813,138.57
