year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,28,28,10.76,-0.7,-9.6,0.0,-6.2,45.4,2.0,250,7.9,37.8999,127.7379,76.82
2018,1,29,29,12.52,-4.0,-16.0,0.0,-10.1,49.6,1.8,230,8.8,37.8999,127.7379,76.82
2018,1,30,30,11.06,-0.4,-17.0,0.8,-7.8,70.9,1.2,20,7.8,37.8999,127.7379,76.82
2018,1,31,31,5.14,0.3,-7.6,0.3,-3.5,62.9,1.2,230,0.4,37.8999,127.7379,76.82
2018,2,1,32,13.5,2.5,-13.9,0.0,-6.4,62.5,0.7,20,9.0,37.8999,127.7379,76.82
2018,2,2,33,12.34,4.1,-13.2,0.0,-5.5,69.6,0.7,360,8.8,37.8999,127.7379,76.82
2018,2,3,34,12.35,-3.3,-10.6,0.0,-6.7,54.8,2.4,230,8.3,37.8999,127.7379,76.82
2018,2,4,35,12.91,-5.2,-16.4,0.0,-10.8,55.9,1.8,230,9.2,37.8999,127.7379,76.82
2018,2,5,36,14.08,-4.7,-18.0,0.0,-10.9,48.9,1.8,250,9.2,37.8999,127.7379,76.82
2018,2,6,37,13.45,-5.3,-17.8,0.0,-11.6,51.3,1.7,230,9.1,37.8999,127.7379,76.82
2018,2,7,38,12.54,-2.1,-17.8,0.0,-10.6,54.5,0.9,360,9.2,37.8999,127.7379,76.82
2018,2,8,39,12.39,1.8,-15.9,0.0,-7.6,53.8,1.0,20,9.3,37.8999,127.7379,76.82
2018,2,9,40,6.4,3.3,-11.0,0.0,-4.3,59.8,0.7,360,1.2,37.8999,127.7379,76.82
2018,2,10,41,9.93,5.2,-6.2,0.0,-1.1,44.1,2.4,270,6.6,37.8999,127.7379,76.82
2018,2,11,42,12.23,-2.2,-9.7,0.0,-5.6,34.1,3.1,250,7.5,37.8999,127.7379,76.82
2018,2,12,43,13.11,-1.4,-12.3,0.0,-5.7,38.0,2.6,230,9.3,37.8999,127.7379,76.82
2018,2,13,44,12.93,4.0,-12.6,0.0,-2.3,59.3,2.3,180,8.2,37.8999,127.7379,76.82
2018,2,14,45,5.16,9.0,-0.1,0.0,3.6,48.8,2.4,230,2.4,37.8999,127.7379,76.82
2018,2,15,46,13.87,6.2,-6.2,0.0,-0.5,36.8,1.2,230,9.5,37.8999,127.7379,76.82
2018,2,16,47,13.23,6.1,-9.8,0.0,-1.7,47.8,1.8,230,9.5,37.8999,127.7379,76.82
2018,2,17,48,14.8,2.9,-9.2,0.0,-2.1,26.4,1.9,200,9.2,37.8999,127.7379,76.82
2018,2,18,49,11.1,5.7,-6.1,0.0,-0.9,40.6,0.9,230,7.3,37.8999,127.7379,76.82
2018,2,19,50,9.68,7.1,-6.9,0.0,-0.5,56.5,0.7,90,4.6,37.8999,127.7379,76.82
2018,2,20,51,13.93,7.0,-7.6,0.0,-0.6,47.4,1.4,250,9.0,37.8999,127.7379,76.82
2018,2,21,52,15.2,5.8,-9.3,0.0,-2.5,42.8,0.9,230,9.4,37.8999,127.7379,76.82
2018,2,22,53,11.56,5.3,-7.6,0.0,-0.4,60.0,1.9,160,6.6,37.8999,127.7379,76.82
2018,2,23,54,7.91,5.9,-6.4,5.2,1.9,86.5,1.0,230,2.7,37.8999,127.7379,76.82
2018,2,24,55,13.18,8.5,-2.1,0.0,2.4,58.8,1.4,230,7.3,37.8999,127.7379,76.82
2018,2,25,56,15.22,9.4,-3.5,0.0,1.5,55.6,1.4,360,9.5,37.8999,127.7379,76.82
2018,2,26,57,16.33,10.9,-6.6,0.0,1.3,56.5,0.8,20,10.0,37.8999,127.7379,76.82
2018,2,27,58,2.13,3.1,-4.2,0.0,0.6,67.6,0.6,340,0.0,37.8999,127.7379,76.82
2018,2,28,59,2.0,6.2,1.5,31.3,3.0,83.0,1.9,340,0.0,37.8999,127.7379,76.82
2018,3,1,60,16.28,4.0,-3.6,0.7,1.1,62.5,3.0,250,9.3,37.8999,127.7379,76.82
2018,3,2,61,17.12,5.3,-7.4,0.0,-1.5,58.8,1.2,270,10.1,37.8999,127.7379,76.82
2018,3,3,62,16.2,15.5,-1.7,0.0,6.5,50.6,1.1,360,10.1,37.8999,127.7379,76.82
2018,3,4,63,2.86,10.8,6.4,10.2,8.5,92.9,1.7,340,0.0,37.8999,127.7379,76.82
2018,3,5,64,10.22,6.8,-2.0,4.3,2.9,69.9,3.4,20,2.5,37.8999,127.7379,76.82
2018,3,6,65,17.67,10.9,-4.5,0.0,2.4,66.9,1.2,320,10.5,37.8999,127.7379,76.82
2018,3,7,66,11.36,10.0,-1.7,0.7,4.6,65.4,1.4,360,5.6,37.8999,127.7379,76.82
2018,3,8,67,8.89,9.3,2.0,6.4,4.9,80.1,1.3,50,3.2,37.8999,127.7379,76.82
2018,3,9,68,14.62,10.1,0.9,0.0,5.0,61.3,1.7,360,7.4,37.8999,127.7379,76.82
2018,3,10,69,14.18,10.3,-2.1,0.0,4.2,68.9,2.1,230,6.8,37.8999,127.7379,76.82
2018,3,11,70,17.56,13.5,-1.9,0.0,5.4,60.4,1.5,360,10.1,37.8999,127.7379,76.82
2018,3,12,71,11.72,14.9,-1.1,0.0,5.9,64.3,1.1,140,6.0,37.8999,127.7379,76.82
2018,3,13,72,13.75,19.1,0.0,0.0,10.4,68.1,1.6,230,5.7,37.8999,127.7379,76.82
2018,3,14,73,11.95,21.9,9.1,0.0,14.2,71.5,1.3,360,4.8,37.8999,127.7379,76.82
2018,3,15,74,2.44,15.6,5.6,5.4,11.8,88.5,1.8,180,0.1,37.8999,127.7379,76.82
2018,3,16,75,17.39,6.5,-1.3,0.0,3.4,57.8,3.7,50,9.0,37.8999,127.7379,76.82
2018,3,17,76,17.67,13.0,-3.8,0.0,4.6,62.1,1.1,20,8.9,37.8999,127.7379,76.82
2018,3,18,77,6.75,11.5,2.7,1.7,6.8,68.0,1.0,340,0.0,37.8999,127.7379,76.82
2018,3,19,78,3.62,9.4,4.3,3.4,6.8,70.9,3.2,50,0.0,37.8999,127.7379,76.82
2018,3,20,79,5.81,4.5,0.9,0.0,2.9,51.4,4.0,50,0.1,37.8999,127.7379,76.82
2018,3,21,80,5.05,5.0,0.8,0.0,2.5,51.6,3.1,50,0.0,37.8999,127.7379,76.82
2018,3,22,81,20.07,14.4,-1.8,0.0,6.1,48.0,1.5,180,10.4,37.8999,127.7379,76.82
2018,3,23,82,18.2,14.0,-2.5,0.0,6.3,57.8,1.5,200,10.1,37.8999,127.7379,76.82
2018,3,24,83,17.39,15.6,1.4,0.0,8.7,57.4,2.0,230,9.4,37.8999,127.7379,76.82
2018,3,25,84,17.49,19.2,1.0,0.0,9.7,60.9,1.4,230,8.5,37.8999,127.7379,76.82
2018,3,26,85,18.19,20.4,1.6,0.0,10.9,61.0,1.5,360,10.2,37.8999,127.7379,76.82
2018,3,27,86,16.04,20.9,2.9,0.0,12.7,64.9,1.6,230,9.1,37.8999,127.7379,76.82
2018,3,28,87,15.96,20.6,6.3,0.0,14.4,62.1,2.0,200,8.0,37.8999,127.7379,76.82
2018,3,29,88,16.85,23.1,8.7,0.0,15.1,59.8,1.3,20,8.3,37.8999,127.7379,76.82
2018,3,30,89,18.17,22.0,6.4,0.0,14.5,49.1,1.8,340,9.5,37.8999,127.7379,76.82
2018,3,31,90,17.26,21.1,6.6,0.0,13.9,61.8,1.9,230,9.5,37.8999,127.7379,76.82
2018,4,1,91,10.22,21.2,8.5,0.0,15.0,66.8,1.3,340,4.3,37.8999,127.7379,76.82
2018,4,2,92,10.87,23.7,14.9,0.0,18.6,65.9,1.6,160,3.9,37.8999,127.7379,76.82
2018,4,3,93,7.87,21.7,14.2,0.0,18.3,70.0,1.4,250,1.8,37.8999,127.7379,76.82
2018,4,4,94,16.31,18.4,7.1,22.2,9.8,71.6,3.3,50,5.9,37.8999,127.7379,76.82
2018,4,5,95,2.21,7.2,5.7,11.2,6.3,93.9,1.8,340,0.0,37.8999,127.7379,76.82
2018,4,6,96,15.95,11.8,4.2,8.7,6.6,69.1,2.8,230,5.3,37.8999,127.7379,76.82
2018,4,7,97,13.59,9.1,1.7,0.0,4.6,43.5,3.7,230,4.2,37.8999,127.7379,76.82
2018,4,8,98,9.43,7.5,-1.6,6.1,2.4,72.4,1.5,230,4.2,37.8999,127.7379,76.82
2018,4,9,99,18.37,13.8,0.9,0.0,6.1,74.4,1.0,250,7.8,37.8999,127.7379,76.82
2018,4,10,100,18.23,22.8,1.7,9.0,13.2,64.5,2.4,200,7.6,37.8999,127.7379,76.82
2018,4,11,101,22.86,18.4,6.8,0.0,13.8,50.0,3.5,230,11.5,37.8999,127.7379,76.82
2018,4,12,102,23.6,21.0,2.7,0.0,12.5,37.9,2.4,270,12.0,37.8999,127.7379,76.82
2018,4,13,103,15.35,19.4,4.8,0.0,12.8,42.1,2.0,70,3.7,37.8999,127.7379,76.82
2018,4,14,104,3.64,13.2,7.8,13.6,9.2,88.4,1.3,340,0.1,37.8999,127.7379,76.82
2018,4,15,105,13.87,15.1,5.8,0.0,9.9,67.8,1.6,250,6.1,37.8999,127.7379,76.82
2018,4,16,106,24.35,19.7,2.1,0.0,10.7,62.4,0.9,200,12.3,37.8999,127.7379,76.82
2018,4,17,107,22.82,21.3,3.1,0.0,12.4,54.8,1.4,230,11.8,37.8999,127.7379,76.82
2018,4,18,108,23.14,22.1,3.9,0.0,13.2,49.5,1.6,200,11.9,37.8999,127.7379,76.82
2018,4,19,109,21.78,22.8,5.3,0.0,14.7,52.1,1.8,230,11.6,37.8999,127.7379,76.82
2018,4,20,110,21.87,29.1,7.7,0.0,17.9,61.3,1.1,250,11.2,37.8999,127.7379,76.82
2018,4,21,111,24.29,28.4,9.4,0.0,18.4,47.5,1.6,250,12.1,37.8999,127.7379,76.82
2018,4,22,112,11.33,21.7,9.3,6.9,13.9,58.6,2.4,50,0.6,37.8999,127.7379,76.82
2018,4,23,113,2.44,9.9,7.9,60.4,9.0,92.6,2.5,340,0.0,37.8999,127.7379,76.82
2018,4,24,114,8.59,13.4,5.7,1.4,10.4,68.3,2.7,70,0.0,37.8999,127.7379,76.82
2018,4,25,115,24.31,23.8,1.5,0.0,12.4,58.4,1.0,290,12.5,37.8999,127.7379,76.82
2018,4,26,116,22.34,23.4,6.3,0.0,15.4,54.0,1.8,200,11.9,37.8999,127.7379,76.82
2018,4,27,117,22.33,23.6,7.7,0.0,15.7,60.9,1.3,20,11.2,37.8999,127.7379,76.82
2018,4,28,118,23.7,24.9,8.5,0.0,16.1,57.0,1.9,230,11.9,37.8999,127.7379,76.82
2018,4,29,119,22.24,24.2,6.2,0.0,15.9,53.3,1.7,230,10.8,37.8999,127.7379,76.82
2018,4,30,120,20.76,26.4,10.4,0.0,18.2,63.6,1.2,230,9.5,37.8999,127.7379,76.82
2018,5,1,121,15.4,25.8,13.3,0.0,19.7,73.0,1.0,230,4.4,37.8999,127.7379,76.82
2018,5,2,122,2.82,19.0,8.2,20.2,13.4,84.8,2.3,70,0.0,37.8999,127.7379,76.82
2018,5,3,123,8.29,14.1,4.8,0.0,9.2,75.8,2.2,160,2.4,37.8999,127.7379,76.82
2018,5,4,124,23.83,21.1,3.4,0.0,13.7,51.5,2.8,230,12.0,37.8999,127.7379,76.82
2018,5,5,125,19.49,23.8,12.8,0.0,18.7,43.5,2.9,180,8.8,37.8999,127.7379,76.82
2018,5,6,126,8.67,19.3,13.3,17.6,16.1,93.1,1.2,20,2.5,37.8999,127.7379,76.82
2018,5,7,127,16.29,25.1,12.1,0.0,17.6,73.4,1.6,340,6.2,37.8999,127.7379,76.82
2018,5,8,128,25.91,18.1,11.3,0.0,15.0,59.3,3.6,50,11.7,37.8999,127.7379,76.82
2018,5,9,129,25.27,20.0,8.1,0.0,13.6,61.6,2.1,50,9.9,37.8999,127.7379,76.82
2018,5,10,130,24.64,23.7,7.6,0.0,15.8,62.1,2.0,230,12.5,37.8999,127.7379,76.82
2018,5,11,131,20.07,23.2,9.6,0.0,16.4,63.8,1.5,200,6.5,37.8999,127.7379,76.82
2018,5,12,132,2.72,16.4,11.6,25.7,13.3,92.5,0.7,340,0.0,37.8999,127.7379,76.82
2018,5,13,133,18.12,22.7,13.3,1.0,17.6,81.4,1.4,230,6.5,37.8999,127.7379,76.82
2018,5,14,134,19.07,25.0,13.3,0.0,18.7,80.4,1.3,230,6.6,37.8999,127.7379,76.82
2018,5,15,135,21.18,29.7,15.0,0.0,22.2,69.3,1.1,250,8.5,37.8999,127.7379,76.82
2018,5,16,136,1.59,23.2,19.5,15.7,21.3,97.8,0.7,110,0.0,37.8999,127.7379,76.82
2018,5,17,137,3.62,22.7,15.9,90.0,20.2,99.3,1.4,320,0.1,37.8999,127.7379,76.82
2018,5,18,138,6.75,15.9,10.6,17.3,13.7,83.4,2.9,70,0.3,37.8999,127.7379,76.82
2018,5,19,139,28.28,22.7,8.2,0.0,15.5,57.5,2.7,50,13.6,37.8999,127.7379,76.82
2018,5,20,140,14.73,20.4,8.4,0.0,15.4,47.9,3.0,50,5.5,37.8999,127.7379,76.82
2018,5,21,141,25.07,25.1,7.2,0.0,17.0,59.1,1.8,360,10.5,37.8999,127.7379,76.82
2018,5,22,142,14.45,23.4,12.6,6.7,17.7,81.5,1.0,250,4.7,37.8999,127.7379,76.82
2018,5,23,143,28.3,24.4,14.3,7.3,18.9,62.0,1.4,340,13.0,37.8999,127.7379,76.82
2018,5,24,144,25.89,25.8,10.2,0.0,18.6,61.4,1.8,200,12.3,37.8999,127.7379,76.82
2018,5,25,145,25.18,27.1,12.0,0.0,19.5,62.0,1.3,230,12.7,37.8999,127.7379,76.82
2018,5,26,146,26.79,30.6,12.0,0.0,21.3,62.1,1.1,320,13.0,37.8999,127.7379,76.82
2018,5,27,147,16.68,26.6,16.6,0.0,20.8,67.5,1.4,230,3.4,37.8999,127.7379,76.82
2018,5,28,148,27.18,30.0,12.8,0.0,21.5,63.1,1.4,250,13.2,37.8999,127.7379,76.82
2018,5,29,149,19.92,28.0,18.9,0.3,22.9,65.3,1.6,250,6.9,37.8999,127.7379,76.82
2018,5,30,150,22.77,26.8,16.7,0.1,21.7,62.8,1.8,230,10.6,37.8999,127.7379,76.82
2018,5,31,151,27.18,29.1,13.3,0.0,21.1,63.4,1.1,360,13.2,37.8999,127.7379,76.82
2018,6,1,152,26.88,32.1,15.3,0.0,23.5,62.0,1.2,340,13.6,37.8999,127.7379,76.82
2018,6,2,153,26.82,31.8,16.7,0.0,24.0,58.4,1.6,340,13.6,37.8999,127.7379,76.82
2018,6,3,154,26.18,30.7,14.6,0.0,22.4,57.9,1.3,320,13.3,37.8999,127.7379,76.82
2018,6,4,155,19.94,28.5,14.9,0.0,22.1,61.8,1.3,230,8.2,37.8999,127.7379,76.82
2018,6,5,156,26.65,30.5,16.7,0.0,23.7,59.9,1.3,320,12.3,37.8999,127.7379,76.82
2018,6,6,157,25.67,31.1,16.8,0.0,24.0,67.9,1.5,230,12.3,37.8999,127.7379,76.82
2018,6,7,158,24.18,31.3,17.3,0.0,24.1,67.4,1.4,250,10.5,37.8999,127.7379,76.82
2018,6,8,159,22.04,28.7,17.5,0.0,22.9,72.8,1.3,200,8.3,37.8999,127.7379,76.82
2018,6,9,160,23.29,26.7,19.4,0.0,22.1,63.3,3.2,50,9.6,37.8999,127.7379,76.82
2018,6,10,161,10.74,23.8,17.3,0.0,20.2,64.6,2.8,50,0.6,37.8999,127.7379,76.82
2018,6,11,162,18.27,23.1,16.8,0.0,19.9,62.1,2.7,50,5.7,37.8999,127.7379,76.82
2018,6,12,163,25.09,27.5,16.3,0.0,21.5,59.1,1.8,50,9.7,37.8999,127.7379,76.82
2018,6,13,164,17.25,27.7,17.1,0.0,21.7,65.5,2.1,50,5.1,37.8999,127.7379,76.82
2018,6,14,165,8.49,23.1,18.7,1.0,20.1,77.1,2.0,50,0.8,37.8999,127.7379,76.82
2018,6,15,166,24.62,23.4,15.7,0.0,19.6,64.3,3.1,50,11.2,37.8999,127.7379,76.82
2018,6,16,167,27.67,29.4,13.4,0.0,21.2,65.0,1.5,340,13.9,37.8999,127.7379,76.82
2018,6,17,168,15.94,27.9,16.5,0.0,22.3,75.0,1.0,360,4.5,37.8999,127.7379,76.82
2018,6,18,169,23.66,32.0,18.0,0.0,24.4,66.3,1.4,250,12.6,37.8999,127.7379,76.82
2018,6,19,170,16.87,28.5,17.3,0.0,23.0,65.6,1.6,180,2.5,37.8999,127.7379,76.82
2018,6,20,171,26.24,31.1,18.2,0.0,24.4,62.9,1.5,230,12.1,37.8999,127.7379,76.82
2018,6,21,172,24.99,30.1,17.8,0.0,23.8,59.1,1.9,320,12.3,37.8999,127.7379,76.82
2018,6,22,173,27.66,33.8,16.3,0.0,25.1,55.1,1.3,340,13.8,37.8999,127.7379,76.82
2018,6,23,174,21.2,31.6,18.8,0.0,24.7,57.9,1.6,230,8.1,37.8999,127.7379,76.82
2018,6,24,175,24.92,33.8,18.5,0.0,26.4,60.0,1.7,230,11.1,37.8999,127.7379,76.82
2018,6,25,176,20.84,33.9,19.7,0.0,26.5,60.9,1.1,340,7.8,37.8999,127.7379,76.82
2018,6,26,177,2.15,25.3,20.1,76.4,22.4,92.9,1.4,20,0.0,37.8999,127.7379,76.82
2018,6,27,178,14.83,27.6,21.2,0.4,23.7,84.5,1.7,250,3.2,37.8999,127.7379,76.82
2018,6,28,179,13.3,29.1,20.0,26.0,23.6,85.0,1.2,250,3.7,37.8999,127.7379,76.82
2018,6,29,180,21.52,30.4,20.1,0.3,24.5,80.6,1.1,250,8.2,37.8999,127.7379,76.82
2018,6,30,181,14.47,29.5,20.5,0.0,24.8,80.5,1.2,180,3.4,37.8999,127.7379,76.82
2018,7,1,182,2.52,23.4,21.7,56.6,22.1,99.4,0.7,250,0.0,37.8999,127.7379,76.82
2018,7,2,183,2.86,22.4,21.0,90.0,21.8,100.0,0.5,290,0.0,37.8999,127.7379,76.82
2018,7,3,184,19.36,30.2,22.0,5.3,25.6,88.8,1.1,320,5.7,37.8999,127.7379,76.82
2018,7,4,185,19.03,31.6,22.7,0.3,26.5,79.4,1.1,90,7.3,37.8999,127.7379,76.82
2018,7,5,186,10.0,26.3,21.9,1.5,23.6,82.6,2.0,20,0.3,37.8999,127.7379,76.82
2018,7,6,187,17.29,25.6,19.7,0.5,21.9,69.4,3.4,340,4.7,37.8999,127.7379,76.82
2018,7,7,188,26.49,24.1,17.3,0.0,20.4,62.1,3.2,50,13.5,37.8999,127.7379,76.82
2018,7,8,189,23.19,27.1,14.7,0.0,20.7,66.3,2.3,70,10.3,37.8999,127.7379,76.82
2018,7,9,190,4.52,20.4,18.7,10.5,19.6,88.6,1.5,340,0.2,37.8999,127.7379,76.82
2018,7,10,191,6.92,24.8,18.9,17.3,22.0,94.5,0.5,290,0.1,37.8999,127.7379,76.82
2018,7,11,192,6.27,27.7,22.6,31.6,25.2,96.8,0.5,20,0.0,37.8999,127.7379,76.82
2018,7,12,193,16.28,30.7,23.6,0.0,26.6,86.6,1.3,230,5.2,37.8999,127.7379,76.82
2018,7,13,194,21.22,32.1,22.4,0.0,26.9,82.1,1.2,230,8.9,37.8999,127.7379,76.82
2018,7,14,195,24.7,32.9,22.7,0.0,27.5,77.9,1.3,230,11.6,37.8999,127.7379,76.82
2018,7,15,196,25.79,33.5,22.4,0.0,27.8,78.3,1.4,230,13.2,37.8999,127.7379,76.82
2018,7,16,197,23.89,34.0,22.6,0.0,27.8,79.3,1.4,360,10.1,37.8999,127.7379,76.82
2018,7,17,198,25.42,33.1,22.4,0.0,27.3,78.0,1.6,250,11.4,37.8999,127.7379,76.82
2018,7,18,199,24.24,33.8,22.1,0.0,27.5,78.0,1.3,230,9.3,37.8999,127.7379,76.82
2018,7,19,200,25.8,34.3,22.9,0.0,28.1,76.0,1.4,250,11.6,37.8999,127.7379,76.82
2018,7,20,201,23.85,34.8,22.6,0.0,28.2,78.5,1.5,340,9.5,37.8999,127.7379,76.82
2018,7,21,202,23.06,36.2,23.5,0.0,28.8,75.6,1.3,340,9.7,37.8999,127.7379,76.82
2018,7,22,203,25.55,37.0,22.1,0.0,29.1,70.5,1.4,360,11.7,37.8999,127.7379,76.82
2018,7,23,204,20.14,35.1,25.2,0.0,29.8,75.4,1.4,340,6.7,37.8999,127.7379,76.82
2018,7,24,205,25.06,37.2,25.5,0.0,31.0,73.5,1.4,250,12.7,37.8999,127.7379,76.82
2018,7,25,206,15.98,34.2,27.4,0.0,30.3,77.0,1.3,250,5.5,37.8999,127.7379,76.82
2018,7,26,207,19.87,35.0,25.4,0.0,29.9,79.1,1.3,250,9.0,37.8999,127.7379,76.82
2018,7,27,208,22.26,36.6,26.0,0.0,30.7,78.5,1.3,290,9.5,37.8999,127.7379,76.82
2018,7,28,209,21.4,36.5,26.8,0.0,30.6,73.3,1.8,360,8.7,37.8999,127.7379,76.82
2018,7,29,210,25.3,34.1,25.3,0.0,29.8,64.1,2.4,70,13.2,37.8999,127.7379,76.82
2018,7,30,211,24.77,35.2,25.5,0.0,30.1,63.1,2.0,50,12.2,37.8999,127.7379,76.82
2018,7,31,212,25.53,37.1,24.0,0.0,29.8,69.3,1.5,340,13.2,37.8999,127.7379,76.82
2018,8,1,213,25.6,39.5,24.4,0.0,31.5,66.8,1.5,340,13.3,37.8999,127.7379,76.82
2018,8,2,214,23.3,38.4,26.7,0.0,32.2,69.3,1.4,320,12.7,37.8999,127.7379,76.82
2018,8,3,215,23.09,38.5,27.6,0.0,32.8,69.8,1.6,360,10.9,37.8999,127.7379,76.82
2018,8,4,216,22.31,36.3,27.6,0.0,31.6,69.8,1.6,230,11.5,37.8999,127.7379,76.82
2018,8,5,217,17.09,35.7,25.7,0.0,30.2,74.8,1.5,230,6.1,37.8999,127.7379,76.82
2018,8,6,218,17.86,33.6,26.8,0.0,29.5,74.4,2.0,20,8.0,37.8999,127.7379,76.82
2018,8,7,219,18.37,35.1,24.9,0.0,29.6,74.3,1.4,340,6.8,37.8999,127.7379,76.82
2018,8,8,220,16.16,34.3,26.1,30.1,28.8,85.9,1.0,360,6.1,37.8999,127.7379,76.82
2018,8,9,221,11.96,32.1,25.9,20.2,27.8,88.5,1.2,20,2.8,37.8999,127.7379,76.82
2018,8,10,222,24.74,34.4,24.4,0.0,28.7,73.3,1.7,340,11.4,37.8999,127.7379,76.82
2018,8,11,223,24.57,35.0,23.0,0.5,28.7,73.4,1.6,340,12.3,37.8999,127.7379,76.82
2018,8,12,224,22.91,34.6,23.9,0.0,28.9,74.3,1.2,250,10.1,37.8999,127.7379,76.82
2018,8,13,225,20.45,34.7,25.8,7.2,29.7,81.6,1.2,320,7.6,37.8999,127.7379,76.82
2018,8,14,226,21.22,36.3,25.9,0.0,30.5,74.0,1.3,340,10.1,37.8999,127.7379,76.82
2018,8,15,227,18.82,37.1,25.7,7.5,28.8,81.8,1.5,340,8.5,37.8999,127.7379,76.82
2018,8,16,228,21.88,29.7,21.8,0.0,26.1,66.9,2.6,20,10.1,37.8999,127.7379,76.82
2018,8,17,229,24.51,29.5,17.8,0.0,23.5,63.5,2.5,50,12.9,37.8999,127.7379,76.82
2018,8,18,230,24.08,30.4,17.4,0.0,23.5,69.1,1.1,340,10.9,37.8999,127.7379,76.82
2018,8,19,231,17.6,31.1,20.4,0.0,25.2,71.5,1.1,360,6.6,37.8999,127.7379,76.82
2018,8,20,232,15.6,31.4,21.7,0.0,27.0,71.4,1.2,360,6.7,37.8999,127.7379,76.82
2018,8,21,233,12.79,30.5,23.0,0.0,26.7,73.1,2.4,180,5.3,37.8999,127.7379,76.82
2018,8,22,234,22.84,35.7,21.7,0.0,28.4,66.9,1.8,340,11.5,37.8999,127.7379,76.82
2018,8,23,235,7.46,30.6,25.0,0.8,27.4,74.0,2.4,340,0.3,37.8999,127.7379,76.82
2018,8,24,236,3.56,25.5,23.0,39.8,24.1,93.3,2.0,180,0.0,37.8999,127.7379,76.82
2018,8,25,237,15.71,29.2,21.8,0.0,24.9,74.1,2.0,200,5.9,37.8999,127.7379,76.82
2018,8,26,238,16.2,28.2,19.0,0.0,22.9,79.1,1.3,230,4.9,37.8999,127.7379,76.82
2018,8,27,239,7.14,24.2,20.0,36.3,22.2,96.3,0.7,20,0.2,37.8999,127.7379,76.82
2018,8,28,240,11.49,27.4,22.0,70.0,23.9,89.4,1.2,50,4.1,37.8999,127.7379,76.82
2018,8,29,241,0.34,24.8,21.1,170.7,21.9,97.1,1.6,160,0.0,37.8999,127.7379,76.82
