year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,9.57,10.1,-5.7,0.0,1.4,76.4,0.9,250,9.2,34.5504,126.5711,13.74
2025,1,2,2,9.117,9.5,-4.7,0.0,2.3,70.6,1.5,290,8.5,34.5504,126.5711,13.74
2025,1,3,3,9.552,5.8,-2.8,0.0,1.8,59.0,1.8,230,9.1,34.5504,126.5711,13.74
2025,1,4,4,9.1,7.6,-4.4,0.0,2.0,68.8,1.1,250,8.4,34.5504,126.5711,13.74
2025,1,5,5,3.359,9.0,-4.5,4.9,3.1,93.3,0.8,20,0.0,34.5504,126.5711,13.74
2025,1,6,6,5.921,7.5,-0.8,0.6,3.1,75.9,2.6,230,3.7,34.5504,126.5711,13.74
2025,1,7,7,7.394,6.3,-1.4,1.0,2.7,69.4,3.3,230,5.8,34.5504,126.5711,13.74
2025,1,8,8,8.739,9.0,-1.9,0.3,3.3,68.6,2.2,200,7.7,34.5504,126.5711,13.74
2025,1,9,9,6.13,0.8,-5.2,0.6,-3.0,76.1,2.6,230,3.9,34.5504,126.5711,13.74
2025,1,10,10,9.227,1.4,-8.0,0.1,-3.4,76.1,2.2,250,8.3,34.5504,126.5711,13.74
2025,1,11,11,5.414,3.5,-6.9,0.0,-1.3,88.0,0.6,250,2.8,34.5504,126.5711,13.74
2025,1,12,12,9.938,4.7,-5.5,0.0,-0.2,79.6,1.1,230,9.2,34.5504,126.5711,13.74
2025,1,13,13,9.347,7.9,-5.6,0.0,0.1,80.1,0.8,200,8.3,34.5504,126.5711,13.74
2025,1,14,14,8.965,11.9,-3.5,0.0,4.2,74.9,1.2,230,7.7,34.5504,126.5711,13.74
2025,1,15,15,7.017,4.2,0.1,0.1,1.6,66.3,1.9,320,4.9,34.5504,126.5711,13.74
2025,1,16,16,7.339,8.0,-3.4,0.0,1.8,69.9,1.8,230,5.3,34.5504,126.5711,13.74
2025,1,17,17,10.462,7.3,-4.7,0.0,1.9,65.8,1.3,250,9.6,34.5504,126.5711,13.74
2025,1,18,18,8.714,9.3,-7.8,0.0,0.0,66.8,0.7,230,7.1,34.5504,126.5711,13.74
2025,1,19,19,9.413,11.2,-6.6,0.0,1.7,78.4,0.8,200,8.0,34.5504,126.5711,13.74
2025,1,20,20,8.81,9.0,-3.5,0.0,2.3,80.1,1.3,250,7.1,34.5504,126.5711,13.74
2025,1,21,21,10.467,9.3,-5.2,0.0,1.2,80.8,1.2,250,9.3,34.5504,126.5711,13.74
2025,1,22,22,5.975,9.4,-5.9,0.0,1.6,83.5,0.6,230,3.1,34.5504,126.5711,13.74
2025,1,23,23,8.152,11.7,-4.3,0.0,2.2,78.1,0.6,270,6.0,34.5504,126.5711,13.74
2025,1,24,24,9.684,13.0,-5.4,0.0,2.3,70.5,1.3,230,8.0,34.5504,126.5711,13.74
2025,1,25,25,10.115,12.9,-5.6,0.0,3.9,67.0,1.0,20,8.5,34.5504,126.5711,13.74
2025,1,26,26,4.934,8.8,-3.5,0.0,4.2,66.5,1.6,20,1.5,34.5504,126.5711,13.74
2025,1,27,27,6.625,6.0,-0.8,5.6,1.8,78.4,3.9,230,3.7,34.5504,126.5711,13.74
2025,1,28,28,5.005,2.0,-1.4,1.5,-0.1,77.8,4.4,230,1.5,34.5504,126.5711,13.74
2025,1,29,29,6.868,3.2,-4.8,0.0,-0.3,78.6,3.0,230,3.9,34.5504,126.5711,13.74
2025,1,30,30,11.2,7.8,-6.3,0.0,0.2,77.3,0.9,200,9.5,34.5504,126.5711,13.74
2025,1,31,31,4.041,8.9,-4.3,2.8,3.7,79.8,2.1,360,0.1,34.5504,126.5711,13.74
