year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,7.567,0.6,-14.8,0.0,-7.8,73.0,1.1,200,7.6,38.0573,128.1692,198.6
1996,1,2,2,2.905,3.1,-10.5,0.0,-3.0,85.8,1.1,180,0.0,38.0573,128.1692,198.6
1996,1,3,3,7.614,4.2,-12.0,0.0,-4.5,48.0,3.1,200,7.6,38.0573,128.1692,198.6
1996,1,4,4,7.578,-2.3,-16.5,0.0,-10.4,56.3,1.3,180,7.5,38.0573,128.1692,198.6
1996,1,5,5,2.942,-0.8,-9.9,1.5,-4.0,80.3,0.3,360,0.0,38.0573,128.1692,198.6
1996,1,6,6,5.139,5.2,-4.1,0.0,1.0,90.0,1.9,70,3.5,38.0573,128.1692,198.6
1996,1,7,7,2.971,2.1,-6.8,3.0,-1.8,93.3,1.9,200,0.0,38.0573,128.1692,198.6
1996,1,8,8,3.489,1.9,-12.3,0.5,-5.8,71.8,2.2,200,0.8,38.0573,128.1692,198.6
1996,1,9,9,7.796,-3.9,-14.2,0.0,-9.6,56.5,2.2,200,7.6,38.0573,128.1692,198.6
1996,1,10,10,7.959,-1.2,-16.1,0.0,-10.3,81.5,0.8,180,7.8,38.0573,128.1692,198.6
1996,1,11,11,7.234,1.2,-16.1,0.0,-9.2,78.0,0.6,180,6.6,38.0573,128.1692,198.6
1996,1,12,12,8.037,5.9,-13.8,0.0,-6.4,80.5,0.6,360,7.8,38.0573,128.1692,198.6
1996,1,13,13,7.951,7.0,-11.3,0.0,-4.0,81.8,0.7,20,7.6,38.0573,128.1692,198.6
1996,1,14,14,3.098,1.6,-6.6,8.0,-1.8,98.3,0.7,180,0.0,38.0573,128.1692,198.6
1996,1,15,15,3.12,2.0,-0.2,6.5,0.7,98.8,0.6,200,0.0,38.0573,128.1692,198.6
1996,1,16,16,7.304,1.1,-10.5,0.0,-2.5,77.8,2.0,200,6.4,38.0573,128.1692,198.6
1996,1,17,17,8.262,-2.6,-12.6,0.0,-8.3,81.3,1.3,200,7.8,38.0573,128.1692,198.6
1996,1,18,18,8.378,-0.3,-14.6,0.0,-9.0,81.5,0.5,200,7.9,38.0573,128.1692,198.6
1996,1,19,19,6.449,-0.4,-13.1,0.0,-7.5,79.0,1.0,180,4.9,38.0573,128.1692,198.6
1996,1,20,20,8.018,0.5,-13.3,0.0,-6.3,79.8,1.7,200,7.2,38.0573,128.1692,198.6
1996,1,21,21,8.47,1.7,-11.4,0.0,-5.2,76.0,1.1,180,7.8,38.0573,128.1692,198.6
