year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,5.08,10.0,-1.2,0.5,4.7,71.9,0.8,320,2.6,34.5504,126.5711,13.74
1998,1,2,2,8.299,11.0,-4.7,0.0,1.9,68.3,0.6,90,7.3,34.5504,126.5711,13.74
1998,1,3,3,3.333,13.2,-1.9,0.0,6.5,68.8,0.8,290,0.0,34.5504,126.5711,13.74
1998,1,4,4,6.291,9.3,-1.5,0.0,1.6,56.8,3.3,20,4.3,34.5504,126.5711,13.74
1998,1,5,5,5.282,8.1,-1.6,0.0,3.2,58.6,2.5,270,2.8,34.5504,126.5711,13.74
1998,1,6,6,8.952,7.6,-1.7,0.0,4.3,45.4,3.9,290,8.1,34.5504,126.5711,13.74
1998,1,7,7,3.387,5.6,-2.0,3.5,2.4,67.1,2.0,90,0.0,34.5504,126.5711,13.74
1998,1,8,8,3.402,5.3,3.7,13.5,4.5,73.1,3.9,320,0.0,34.5504,126.5711,13.74
1998,1,9,9,9.19,10.7,-0.8,0.0,3.9,71.0,1.8,180,8.3,34.5504,126.5711,13.74
1998,1,10,10,3.854,11.3,0.8,0.0,6.3,61.3,1.1,90,0.6,34.5504,126.5711,13.74
1998,1,11,11,3.453,9.1,4.8,3.5,6.7,65.8,2.2,90,0.0,34.5504,126.5711,13.74
1998,1,12,12,6.494,9.8,-0.6,0.0,4.5,74.0,1.3,20,4.3,34.5504,126.5711,13.74
1998,1,13,13,3.914,7.8,-1.1,0.0,4.3,67.4,1.0,90,0.6,34.5504,126.5711,13.74
1998,1,14,14,3.511,10.5,4.4,5.0,7.8,62.9,3.2,90,0.0,34.5504,126.5711,13.74
1998,1,15,15,4.883,11.3,4.4,1.0,7.0,64.9,2.1,90,1.9,34.5504,126.5711,13.74
1998,1,16,16,5.339,10.4,4.0,0.0,6.3,58.6,2.3,90,2.5,34.5504,126.5711,13.74
1998,1,17,17,3.576,10.5,5.0,8.0,7.2,63.6,4.2,90,0.0,34.5504,126.5711,13.74
1998,1,18,18,5.256,5.1,-2.6,1.0,0.2,64.1,4.4,20,2.3,34.5504,126.5711,13.74
1998,1,19,19,6.663,-0.2,-5.3,1.0,-2.9,69.6,2.4,290,4.2,34.5504,126.5711,13.74
1998,1,20,20,5.175,4.4,-5.5,0.5,0.6,67.6,2.0,270,2.1,34.5504,126.5711,13.74
1998,1,21,21,9.371,4.6,-4.1,0.0,0.8,56.3,3.4,320,7.8,34.5504,126.5711,13.74
1998,1,22,22,5.461,6.8,-5.2,0.0,1.1,69.0,0.8,90,2.4,34.5504,126.5711,13.74
1998,1,23,23,9.184,4.1,-3.3,1.0,0.2,62.1,2.9,20,7.4,34.5504,126.5711,13.74
1998,1,24,24,7.534,-1.9,-7.8,5.0,-4.5,65.5,3.3,20,5.1,34.5504,126.5711,13.74
1998,1,25,25,4.825,1.9,-9.9,0.0,-2.0,71.0,1.7,290,1.4,34.5504,126.5711,13.74
1998,1,26,26,5.533,5.6,-3.7,0.0,1.5,57.5,2.2,290,2.3,34.5504,126.5711,13.74
1998,1,27,27,9.336,5.7,-5.0,0.0,0.4,58.6,1.7,20,7.3,34.5504,126.5711,13.74
1998,1,28,28,9.244,3.8,-1.7,0.0,0.6,52.5,3.2,20,7.1,34.5504,126.5711,13.74
1998,1,29,29,11.129,4.9,-6.1,0.0,-0.3,54.8,2.6,20,9.5,34.5504,126.5711,13.74
1998,1,30,30,5.692,7.5,-6.8,0.0,1.4,65.0,1.1,320,2.3,34.5504,126.5711,13.74
1998,1,31,31,10.733,8.0,-2.3,0.0,2.9,55.8,2.3,270,8.8,34.5504,126.5711,13.74
1998,2,1,32,8.074,9.5,-4.3,0.0,1.0,59.9,1.4,320,7.0,34.5504,126.5711,13.74
1998,2,2,33,6.254,8.5,-5.5,0.0,0.9,57.4,1.4,270,4.3,34.5504,126.5711,13.74
1998,2,3,34,3.743,6.0,-4.4,0.0,2.5,60.4,1.7,290,0.6,34.5504,126.5711,13.74
1998,2,4,35,9.922,5.5,0.6,0.0,2.3,55.5,2.9,320,9.6,34.5504,126.5711,13.74
1998,2,5,36,8.923,6.8,-2.2,0.0,2.5,54.8,2.7,320,8.1,34.5504,126.5711,13.74
1998,2,6,37,9.434,9.5,-6.3,0.0,1.0,65.6,1.2,290,8.8,34.5504,126.5711,13.74
1998,2,7,38,5.736,10.5,-2.8,0.0,4.2,58.4,2.8,290,3.4,34.5504,126.5711,13.74
1998,2,8,39,6.452,3.5,-0.6,0.0,0.9,51.5,6.8,290,4.4,34.5504,126.5711,13.74
1998,2,9,40,6.895,12.0,-7.0,0.0,2.7,65.1,3.4,140,5.0,34.5504,126.5711,13.74
1998,2,10,41,10.064,7.1,-5.9,0.0,1.5,58.9,2.4,320,9.5,34.5504,126.5711,13.74
1998,2,11,42,7.654,15.3,-7.8,0.0,6.3,64.4,2.2,180,6.0,34.5504,126.5711,13.74
1998,2,12,43,8.251,18.0,0.6,0.0,11.5,68.0,2.5,290,6.8,34.5504,126.5711,13.74
1998,2,13,44,8.5,21.7,-1.5,0.0,9.2,64.1,1.5,140,7.1,34.5504,126.5711,13.74
1998,2,14,45,4.715,9.1,3.9,0.0,5.3,57.5,3.3,360,1.7,34.5504,126.5711,13.74
1998,2,15,46,10.217,9.9,-3.9,0.0,3.0,61.5,2.4,320,9.4,34.5504,126.5711,13.74
1998,2,16,47,9.481,13.1,-4.9,0.0,3.7,56.4,1.6,320,8.3,34.5504,126.5711,13.74
1998,2,17,48,10.247,13.8,-7.4,0.0,4.7,55.1,2.6,110,9.3,34.5504,126.5711,13.74
1998,2,18,49,7.922,12.7,4.8,0.0,8.1,49.5,6.4,110,6.0,34.5504,126.5711,13.74
