year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.2,3.7,-1.3,1.1,2.3,74.5,1.9,340,0.0,36.7737,126.4959,25.93
1991,1,2,2,9.72,-0.9,-6.8,0.0,-3.0,57.0,3.4,360,7.3,36.7737,126.4959,25.93
1991,1,3,3,5.11,3.2,-9.1,1.9,-4.4,76.3,3.1,20,2.1,36.7737,126.4959,25.93
1991,1,4,4,7.96,-3.1,-9.0,3.6,-5.3,77.8,1.7,20,4.9,36.7737,126.4959,25.93
1991,1,5,5,7.34,-3.6,-7.1,1.7,-5.3,71.5,2.7,360,2.0,36.7737,126.4959,25.93
1991,1,6,6,10.4,2.1,-11.9,0.0,-4.9,75.0,1.3,50,6.8,36.7737,126.4959,25.93
1991,1,7,7,2.19,1.7,-2.9,0.7,-1.0,78.0,2.3,320,0.0,36.7737,126.4959,25.93
1991,1,8,8,10.69,-1.5,-8.0,0.0,-4.5,63.8,2.4,360,7.6,36.7737,126.4959,25.93
1991,1,9,9,8.58,2.2,-10.4,0.0,-4.5,80.0,0.9,180,4.0,36.7737,126.4959,25.93
1991,1,10,10,6.61,4.6,-2.2,0.0,0.2,73.8,1.4,340,4.5,36.7737,126.4959,25.93
1991,1,11,11,7.41,1.9,-5.4,0.0,-2.3,74.3,0.9,50,3.6,36.7737,126.4959,25.93
1991,1,12,12,6.75,2.4,-6.8,0.0,-2.7,73.0,1.7,320,3.3,36.7737,126.4959,25.93
1991,1,13,13,9.18,-0.1,-8.9,0.0,-4.2,66.3,1.9,20,6.3,36.7737,126.4959,25.93
1991,1,14,14,6.02,-1.5,-8.6,0.0,-5.9,62.0,0.9,50,1.5,36.7737,126.4959,25.93
1991,1,15,15,8.52,5.3,-9.3,1.9,-2.2,76.5,1.2,180,5.0,36.7737,126.4959,25.93
1991,1,16,16,8.19,6.8,-6.2,2.1,0.4,83.8,2.6,200,6.4,36.7737,126.4959,25.93
1991,1,17,17,9.98,4.9,-3.9,0.0,-0.6,59.0,3.3,340,8.0,36.7737,126.4959,25.93
1991,1,18,18,12.68,3.3,-8.7,0.0,-3.8,68.8,1.0,50,8.3,36.7737,126.4959,25.93
1991,1,19,19,10.04,7.7,-8.8,0.0,-1.6,69.5,1.1,50,8.0,36.7737,126.4959,25.93
1991,1,20,20,10.87,10.5,-3.8,0.0,1.9,66.5,2.0,50,7.8,36.7737,126.4959,25.93
1991,1,21,21,3.25,6.9,2.1,0.0,4.4,59.0,2.7,50,0.0,36.7737,126.4959,25.93
1991,1,22,22,4.36,7.9,-1.3,0.0,3.3,81.8,2.4,50,1.0,36.7737,126.4959,25.93
1991,1,23,23,9.57,6.8,-3.2,0.0,0.4,85.5,1.0,50,3.9,36.7737,126.4959,25.93
1991,1,24,24,1.43,2.2,-0.8,6.3,1.2,91.0,1.3,50,0.0,36.7737,126.4959,25.93
