year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,3.03,8.5,0.0,0.1,4.7,71.5,1.1,90,0.4,35.8822,128.6212,57.64
2000,1,2,2,2.74,11.5,3.1,0.0,6.5,71.1,2.1,290,2.2,35.8822,128.6212,57.64
2000,1,3,3,6.15,6.8,0.0,0.0,2.9,42.6,2.3,290,8.8,35.8822,128.6212,57.64
2000,1,4,4,4.65,7.5,-2.4,0.0,2.3,44.6,0.7,50,6.8,35.8822,128.6212,57.64
2000,1,5,5,3.12,9.4,-0.9,4.7,4.9,67.5,1.3,90,0.3,35.8822,128.6212,57.64
2000,1,6,6,1.48,9.6,1.2,0.2,6.0,80.0,2.1,320,0.4,35.8822,128.6212,57.64
2000,1,7,7,6.24,1.2,-4.0,0.0,-1.7,48.3,3.4,320,7.6,35.8822,128.6212,57.64
2000,1,8,8,5.66,4.1,-5.3,0.0,-0.5,59.9,1.0,320,8.0,35.8822,128.6212,57.64
2000,1,9,9,1.41,1.9,-1.6,1.1,0.0,74.1,0.8,320,0.0,35.8822,128.6212,57.64
2000,1,10,10,6.34,6.8,-1.0,0.0,2.4,56.0,2.0,320,8.5,35.8822,128.6212,57.64
2000,1,11,11,4.9,7.2,-3.7,0.0,2.4,68.6,1.2,50,5.2,35.8822,128.6212,57.64
2000,1,12,12,1.82,8.4,4.6,0.3,6.3,82.1,2.3,90,0.0,35.8822,128.6212,57.64
2000,1,13,13,3.33,7.6,0.9,0.0,4.9,69.5,2.9,320,1.4,35.8822,128.6212,57.64
2000,1,14,14,4.94,5.6,-0.1,0.0,1.6,58.5,2.5,320,5.0,35.8822,128.6212,57.64
2000,1,15,15,5.35,6.2,-3.9,0.0,1.1,64.5,1.2,50,7.5,35.8822,128.6212,57.64
2000,1,16,16,3.28,8.2,0.3,0.0,3.7,60.1,1.2,50,1.8,35.8822,128.6212,57.64
2000,1,17,17,3.8,7.3,-2.6,0.0,2.4,63.8,2.0,270,1.0,35.8822,128.6212,57.64
2000,1,18,18,7.27,6.8,0.6,0.0,3.0,38.1,3.2,290,8.5,35.8822,128.6212,57.64
2000,1,19,19,3.02,0.7,-4.1,0.3,-1.7,59.6,3.3,290,2.2,35.8822,128.6212,57.64
2000,1,20,20,7.83,-1.5,-6.7,0.0,-4.6,39.1,4.9,290,9.6,35.8822,128.6212,57.64
2000,1,21,21,7.66,1.5,-7.8,0.0,-3.6,35.9,2.8,290,9.5,35.8822,128.6212,57.64
2000,1,22,22,2.69,2.0,-6.1,0.4,-1.6,54.5,1.2,70,0.0,35.8822,128.6212,57.64
2000,1,23,23,3.76,6.8,-0.6,2.1,2.7,86.5,1.6,270,0.6,35.8822,128.6212,57.64
2000,1,24,24,5.51,5.7,0.8,0.0,2.8,53.0,3.2,290,7.5,35.8822,128.6212,57.64
2000,1,25,25,6.85,2.4,-5.2,0.0,-1.5,32.3,4.4,290,8.4,35.8822,128.6212,57.64
2000,1,26,26,7.95,-0.8,-7.3,0.0,-4.5,45.4,4.0,290,9.6,35.8822,128.6212,57.64
2000,1,27,27,7.76,3.0,-7.2,0.0,-2.7,40.6,2.9,290,9.6,35.8822,128.6212,57.64
2000,1,28,28,7.82,6.4,-7.9,0.0,-0.7,39.1,2.0,270,9.6,35.8822,128.6212,57.64
2000,1,29,29,5.78,4.9,-5.5,0.0,-0.1,53.4,2.0,50,5.9,35.8822,128.6212,57.64
