year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,26,26,4.956,5.8,-3.0,0.0,2.9,65.3,3.1,290,2.3,38.2481,128.567,17.79
1989,1,27,27,9.121,-1.9,-8.3,0.0,-5.0,46.3,3.7,250,8.3,38.2481,128.567,17.79
1989,1,28,28,9.671,-0.9,-9.3,0.0,-6.1,50.5,2.2,270,9.0,38.2481,128.567,17.79
1989,1,29,29,9.393,4.5,-8.4,0.0,-2.2,51.3,1.8,110,8.5,38.2481,128.567,17.79
1989,1,30,30,8.693,3.5,-3.5,0.0,-0.3,63.0,2.0,270,7.4,38.2481,128.567,17.79
1989,1,31,31,3.544,5.2,-1.2,0.0,2.4,57.3,2.9,180,0.0,38.2481,128.567,17.79
1989,2,1,32,8.311,2.6,-4.4,0.0,-0.5,51.0,3.7,290,8.9,38.2481,128.567,17.79
1989,2,2,33,8.459,1.6,-7.5,0.0,-3.3,53.5,2.4,270,9.1,38.2481,128.567,17.79
1989,2,3,34,8.424,4.2,-5.8,0.0,-1.7,63.3,2.1,270,9.0,38.2481,128.567,17.79
1989,2,4,35,8.576,5.8,-3.4,0.0,-0.2,66.3,2.0,270,9.2,38.2481,128.567,17.79
1989,2,5,36,7.247,4.8,-2.3,0.0,1.0,68.3,1.7,360,7.0,38.2481,128.567,17.79
1989,2,6,37,8.577,4.6,-2.3,0.0,0.9,61.5,1.9,250,9.1,38.2481,128.567,17.79
1989,2,7,38,7.18,8.3,-2.5,0.0,2.4,73.8,1.9,270,6.8,38.2481,128.567,17.79
1989,2,8,39,2.964,4.8,1.7,2.8,3.1,89.0,2.2,320,0.0,38.2481,128.567,17.79
1989,2,9,40,2.981,5.4,1.7,0.2,3.2,73.3,2.0,270,0.0,38.2481,128.567,17.79
1989,2,10,41,6.964,2.8,-2.3,9.5,-0.2,63.5,2.8,290,6.3,38.2481,128.567,17.79
1989,2,11,42,8.705,2.4,-4.5,0.0,-1.4,61.0,2.8,270,9.0,38.2481,128.567,17.79
1989,2,12,43,7.161,6.8,-3.9,0.0,2.0,62.3,2.4,270,6.5,38.2481,128.567,17.79
1989,2,13,44,8.794,5.7,0.2,0.0,2.8,78.0,2.7,290,9.0,38.2481,128.567,17.79
1989,2,14,45,8.969,7.8,0.3,0.0,3.4,73.5,1.7,270,9.2,38.2481,128.567,17.79
1989,2,15,46,3.226,10.4,0.8,0.0,5.9,66.0,1.6,270,0.2,38.2481,128.567,17.79
1989,2,16,47,3.119,7.3,3.8,2.1,6.1,76.0,2.8,320,0.0,38.2481,128.567,17.79
1989,2,17,48,3.272,6.3,2.3,1.4,4.1,86.3,2.2,110,0.2,38.2481,128.567,17.79
1989,2,18,49,3.166,3.8,0.3,0.6,1.9,88.8,3.0,290,0.0,38.2481,128.567,17.79
1989,2,19,50,9.101,8.8,-0.3,0.0,3.8,80.3,2.0,110,9.0,38.2481,128.567,17.79
1989,2,20,51,6.98,9.1,3.3,0.0,6.6,51.0,3.6,270,5.7,38.2481,128.567,17.79
1989,2,21,52,4.371,4.5,-0.1,0.3,2.5,79.5,4.6,340,1.7,38.2481,128.567,17.79
1989,2,22,53,9.278,4.3,-2.2,1.2,1.2,73.8,3.2,290,9.0,38.2481,128.567,17.79
1989,2,23,54,5.647,5.2,0.1,0.0,2.9,90.5,2.3,290,3.5,38.2481,128.567,17.79
1989,2,24,55,3.325,8.0,3.2,0.0,4.9,84.8,1.8,270,0.0,38.2481,128.567,17.79
1989,2,25,56,3.354,4.5,0.5,45.0,3.7,90.8,5.3,360,0.0,38.2481,128.567,17.79
1989,2,26,57,9.671,7.3,0.2,1.5,3.9,81.0,3.5,140,9.2,38.2481,128.567,17.79
1989,2,27,58,8.502,11.7,3.5,0.0,7.4,57.8,2.3,140,7.4,38.2481,128.567,17.79
1989,2,28,59,9.809,14.4,4.4,0.7,10.2,57.0,3.5,270,9.2,38.2481,128.567,17.79
1989,3,1,60,8.495,6.9,1.0,1.9,4.3,73.5,4.0,340,9.2,38.2481,128.567,17.79
1989,3,2,61,2.882,6.6,3.2,6.6,5.0,76.5,2.4,180,0.0,38.2481,128.567,17.79
1989,3,3,62,2.894,3.4,0.3,55.9,1.2,95.3,2.8,290,0.0,38.2481,128.567,17.79
1989,3,4,63,2.906,4.8,0.4,5.4,2.2,93.5,2.3,320,0.0,38.2481,128.567,17.79
1989,3,5,64,2.919,1.3,0.0,29.7,0.6,96.5,1.6,320,0.0,38.2481,128.567,17.79
1989,3,6,65,4.732,2.4,-0.5,0.3,0.5,82.3,3.9,320,2.9,38.2481,128.567,17.79
1989,3,7,66,4.753,0.8,-4.5,0.0,-1.9,71.0,4.1,340,2.9,38.2481,128.567,17.79
1989,3,8,67,9.46,5.9,-6.1,0.0,0.1,52.5,2.5,250,10.4,38.2481,128.567,17.79
1989,3,9,68,9.439,8.0,0.7,0.0,4.6,50.3,3.6,250,10.3,38.2481,128.567,17.79
1989,3,10,69,9.167,12.2,3.5,0.0,8.5,42.8,4.3,230,9.8,38.2481,128.567,17.79
1989,3,11,70,8.768,14.8,6.7,0.0,10.4,49.0,4.4,250,9.1,38.2481,128.567,17.79
1989,3,12,71,5.828,13.0,8.0,0.0,10.0,60.3,2.7,320,4.4,38.2481,128.567,17.79
1989,3,13,72,4.522,13.1,8.6,0.0,11.5,58.5,2.9,110,2.3,38.2481,128.567,17.79
1989,3,14,73,8.584,13.0,5.6,0.0,9.0,64.5,4.1,110,8.6,38.2481,128.567,17.79
1989,3,15,74,5.736,7.3,2.0,0.0,6.0,69.0,3.4,110,4.1,38.2481,128.567,17.79
1989,3,16,75,7.776,9.6,0.7,0.0,5.0,72.0,4.5,270,7.2,38.2481,128.567,17.79
1989,3,17,76,10.032,7.4,-0.4,0.0,4.0,68.8,2.6,230,10.6,38.2481,128.567,17.79
1989,3,18,77,7.217,8.4,0.7,0.0,5.2,73.0,2.1,20,6.2,38.2481,128.567,17.79
1989,3,19,78,9.89,8.9,2.4,0.0,5.6,84.5,3.3,290,10.2,38.2481,128.567,17.79
1989,3,20,79,3.744,8.5,3.0,3.2,5.8,88.3,2.6,320,0.8,38.2481,128.567,17.79
1989,3,21,80,3.774,6.6,3.6,8.3,5.0,89.8,3.5,320,0.8,38.2481,128.567,17.79
1989,3,22,81,6.34,9.3,2.9,0.9,5.7,86.3,2.1,110,4.6,38.2481,128.567,17.79
1989,3,23,82,6.788,9.7,1.5,0.0,6.1,79.8,3.0,160,5.2,38.2481,128.567,17.79
1989,3,24,83,3.325,6.1,3.3,4.3,4.9,92.5,2.3,340,0.0,38.2481,128.567,17.79
1989,3,25,84,10.215,9.1,2.7,3.3,6.4,76.8,3.6,110,10.1,38.2481,128.567,17.79
1989,3,26,85,8.851,11.8,1.8,0.0,7.1,84.5,2.5,270,8.0,38.2481,128.567,17.79
1989,3,27,86,3.415,8.6,4.2,0.5,6.4,93.8,2.8,290,0.0,38.2481,128.567,17.79
1989,3,28,87,9.602,10.6,3.2,1.3,8.1,79.8,2.3,110,8.9,38.2481,128.567,17.79
1989,3,29,88,10.785,12.6,4.5,0.0,9.4,77.5,2.9,140,10.5,38.2481,128.567,17.79
1989,3,30,89,8.693,15.6,9.3,0.0,12.5,42.8,4.1,230,7.4,38.2481,128.567,17.79
1989,3,31,90,11.225,17.9,7.4,0.1,12.7,64.0,6.2,250,10.9,38.2481,128.567,17.79
1989,4,1,91,9.167,14.0,6.2,0.0,9.6,46.5,3.2,270,10.3,38.2481,128.567,17.79
1989,4,2,92,9.133,20.1,4.0,0.0,12.5,57.8,3.2,230,10.2,38.2481,128.567,17.79
1989,4,3,93,8.547,17.6,6.1,0.0,13.5,52.0,4.1,270,9.2,38.2481,128.567,17.79
1989,4,4,94,9.315,11.0,4.1,0.0,8.4,75.5,3.6,250,10.4,38.2481,128.567,17.79
1989,4,5,95,9.348,13.5,3.2,0.0,9.7,82.3,2.3,290,10.4,38.2481,128.567,17.79
1989,4,6,96,3.926,11.8,7.3,0.0,9.6,82.0,2.6,110,1.6,38.2481,128.567,17.79
1989,4,7,97,3.757,18.6,6.1,0.0,13.4,68.8,2.7,320,1.3,38.2481,128.567,17.79
1989,4,8,98,8.148,13.8,7.7,0.0,12.0,74.3,2.6,340,8.3,38.2481,128.567,17.79
1989,4,9,99,9.689,24.8,6.7,0.0,16.1,49.5,2.6,250,10.7,38.2481,128.567,17.79
1989,4,10,100,2.998,14.7,4.7,3.1,6.9,90.0,4.1,320,0.0,38.2481,128.567,17.79
1989,4,11,101,8.642,10.8,3.6,0.0,7.9,56.0,4.6,340,8.9,38.2481,128.567,17.79
1989,4,12,102,10.272,17.2,5.1,0.0,11.9,71.3,1.7,360,11.4,38.2481,128.567,17.79
1989,4,13,103,10.388,22.4,7.2,0.0,14.9,49.8,2.9,140,11.5,38.2481,128.567,17.79
1989,4,14,104,4.549,21.1,10.9,0.0,15.6,59.5,2.0,110,2.3,38.2481,128.567,17.79
1989,4,15,105,6.444,16.0,10.1,0.0,12.7,72.3,3.9,340,5.2,38.2481,128.567,17.79
1989,4,16,106,4.736,12.3,7.0,0.4,9.8,74.0,4.0,340,2.5,38.2481,128.567,17.79
1989,4,17,107,7.757,21.7,8.2,0.0,13.9,64.0,4.5,230,7.1,38.2481,128.567,17.79
1989,4,18,108,8.85,18.9,12.6,0.0,16.3,54.5,3.5,110,8.7,38.2481,128.567,17.79
1989,4,19,109,10.415,21.5,11.3,0.0,16.5,57.8,2.5,140,11.0,38.2481,128.567,17.79
1989,4,20,110,10.545,17.9,10.3,0.0,14.5,74.5,1.9,110,11.1,38.2481,128.567,17.79
1989,4,21,111,10.346,16.4,9.6,0.0,13.2,88.3,3.2,340,10.7,38.2481,128.567,17.79
1989,4,22,112,4.137,21.5,12.1,0.0,16.9,67.0,2.6,160,1.3,38.2481,128.567,17.79
1989,4,23,113,9.138,16.2,9.7,0.0,13.5,73.3,3.3,340,8.7,38.2481,128.567,17.79
1989,4,24,114,10.078,14.4,8.4,0.0,11.1,79.5,3.6,270,10.0,38.2481,128.567,17.79
1989,4,25,115,10.69,15.9,7.0,0.0,11.9,78.5,3.4,140,10.8,38.2481,128.567,17.79
1989,4,26,116,4.888,17.0,11.1,0.0,14.5,52.0,3.1,340,2.2,38.2481,128.567,17.79
1989,4,27,117,4.102,13.8,4.8,2.7,8.9,89.0,5.9,340,1.0,38.2481,128.567,17.79
1989,4,28,118,11.538,14.6,4.3,0.0,9.7,68.5,3.2,270,11.7,38.2481,128.567,17.79
1989,4,29,119,12.108,17.5,5.9,0.0,12.5,72.3,3.0,110,12.4,38.2481,128.567,17.79
1989,4,30,120,8.553,20.7,10.3,0.0,15.2,58.3,2.1,140,7.2,38.2481,128.567,17.79
1989,5,1,121,10.084,19.0,11.2,0.0,14.2,69.3,3.4,340,11.8,38.2481,128.567,17.79
1989,5,2,122,8.887,26.8,10.3,0.0,15.2,68.8,4.9,340,9.8,38.2481,128.567,17.79
1989,5,3,123,2.894,21.7,11.0,0.0,11.6,92.8,4.1,340,0.0,38.2481,128.567,17.79
1989,5,4,124,9.87,31.0,9.9,0.0,20.3,57.8,3.4,230,11.3,38.2481,128.567,17.79
1989,5,5,125,9.966,22.0,10.5,0.0,13.4,80.0,4.9,340,11.4,38.2481,128.567,17.79
1989,5,6,126,9.756,16.8,9.0,0.0,12.7,87.8,2.3,20,11.0,38.2481,128.567,17.79
1989,5,7,127,10.043,17.2,8.3,0.0,13.3,86.0,3.8,110,11.4,38.2481,128.567,17.79
1989,5,8,128,4.088,19.9,12.6,0.2,15.7,78.5,3.0,140,1.8,38.2481,128.567,17.79
1989,5,9,129,8.247,19.9,12.3,0.1,17.2,70.8,3.1,140,8.4,38.2481,128.567,17.79
1989,5,10,130,7.845,17.3,11.9,1.0,14.3,86.0,3.2,340,7.7,38.2481,128.567,17.79
1989,5,11,131,3.016,14.4,12.8,26.1,13.6,94.3,2.9,20,0.0,38.2481,128.567,17.79
1989,5,12,132,5.257,15.0,12.5,0.0,13.5,92.0,2.2,340,3.5,38.2481,128.567,17.79
1989,5,13,133,4.713,14.1,9.9,12.6,11.7,87.5,3.3,340,2.6,38.2481,128.567,17.79
1989,5,14,134,8.008,17.8,7.9,6.1,12.0,71.0,3.6,270,7.7,38.2481,128.567,17.79
1989,5,15,135,11.528,23.4,9.7,0.0,17.8,44.3,6.6,250,13.1,38.2481,128.567,17.79
1989,5,16,136,4.478,23.1,17.2,0.0,19.8,37.0,5.8,250,2.1,38.2481,128.567,17.79
1989,5,17,137,11.592,20.6,12.9,0.0,17.7,67.5,2.8,110,13.0,38.2481,128.567,17.79
1989,5,18,138,11.202,19.1,11.7,0.0,15.3,84.3,3.2,110,12.3,38.2481,128.567,17.79
1989,5,19,139,9.824,18.5,12.8,0.0,15.9,85.8,2.3,140,10.1,38.2481,128.567,17.79
1989,5,20,140,7.508,24.9,17.6,0.0,21.0,49.0,4.1,250,6.5,38.2481,128.567,17.79
1989,5,21,141,11.209,28.3,17.4,0.0,22.3,39.3,4.9,270,12.0,38.2481,128.567,17.79
1989,5,22,142,8.076,28.1,19.8,0.0,24.7,30.0,3.3,180,7.2,38.2481,128.567,17.79
1989,5,23,143,10.749,23.6,14.8,0.0,18.2,72.0,4.2,340,11.1,38.2481,128.567,17.79
1989,5,24,144,4.608,16.4,11.9,9.8,14.7,83.5,2.3,340,1.9,38.2481,128.567,17.79
1989,5,25,145,5.053,17.0,9.3,10.9,12.0,94.0,1.8,270,2.5,38.2481,128.567,17.79
1989,5,26,146,11.857,25.6,8.9,0.0,17.9,64.3,2.8,140,12.4,38.2481,128.567,17.79
1989,5,27,147,11.114,26.0,16.0,0.0,19.7,64.8,2.3,110,11.2,38.2481,128.567,17.79
1989,5,28,148,11.608,18.7,12.8,0.0,16.3,81.0,2.8,110,11.8,38.2481,128.567,17.79
1989,5,29,149,4.383,18.4,11.6,0.0,15.7,80.5,2.9,110,1.3,38.2481,128.567,17.79
1989,5,30,150,12.895,23.9,10.5,0.0,17.5,72.0,2.9,270,13.4,38.2481,128.567,17.79
1989,5,31,151,12.987,31.8,22.0,0.0,26.5,36.0,3.9,230,13.4,38.2481,128.567,17.79
1989,6,1,152,2.872,22.3,14.2,5.6,15.3,89.0,3.9,340,0.0,38.2481,128.567,17.79
1989,6,2,153,8.152,19.0,14.5,0.0,16.4,88.8,2.5,140,8.6,38.2481,128.567,17.79
1989,6,3,154,10.82,23.6,14.0,0.0,18.4,83.5,2.9,140,12.9,38.2481,128.567,17.79
1989,6,4,155,7.035,24.9,17.4,1.6,21.1,71.8,1.9,90,6.7,38.2481,128.567,17.79
1989,6,5,156,6.319,23.0,15.9,37.4,17.4,90.3,4.0,340,5.5,38.2481,128.567,17.79
1989,6,6,157,6.345,29.9,20.2,0.0,24.5,45.8,4.3,270,5.5,38.2481,128.567,17.79
1989,6,7,158,9.856,26.4,16.7,0.0,21.7,67.8,1.6,270,11.1,38.2481,128.567,17.79
1989,6,8,159,2.964,18.2,13.8,37.7,16.1,94.5,6.2,110,0.0,38.2481,128.567,17.79
1989,6,9,160,2.981,14.4,13.0,10.0,13.7,91.3,6.5,360,0.0,38.2481,128.567,17.79
1989,6,10,161,5.894,15.3,9.8,1.3,12.6,86.5,5.5,340,4.6,38.2481,128.567,17.79
1989,6,11,162,11.613,17.6,9.0,0.0,14.5,79.0,3.9,140,13.6,38.2481,128.567,17.79
1989,6,12,163,9.193,19.2,14.5,0.0,17.0,86.3,3.0,140,9.7,38.2481,128.567,17.79
1989,6,13,164,4.33,19.1,14.2,0.0,16.5,89.8,2.8,140,2.0,38.2481,128.567,17.79
1989,6,14,165,3.076,17.3,15.7,10.5,16.8,93.8,2.8,340,0.0,38.2481,128.567,17.79
1989,6,15,166,4.513,23.5,14.9,0.0,18.8,76.5,3.0,340,2.2,38.2481,128.567,17.79
1989,6,16,167,9.716,24.6,16.1,0.0,19.5,78.0,3.7,340,10.2,38.2481,128.567,17.79
1989,6,17,168,3.142,16.5,15.0,0.8,15.9,93.0,2.1,340,0.0,38.2481,128.567,17.79
1989,6,18,169,4.277,16.2,13.6,0.5,14.9,85.5,4.0,340,1.7,38.2481,128.567,17.79
1989,6,19,170,5.095,16.6,13.0,0.0,14.5,83.8,4.5,340,2.9,38.2481,128.567,17.79
1989,6,20,171,9.027,19.5,12.0,0.0,15.6,76.8,1.9,20,8.8,38.2481,128.567,17.79
1989,6,21,172,12.072,20.5,10.8,0.0,16.3,79.5,3.1,140,13.3,38.2481,128.567,17.79
1989,6,22,173,12.549,24.4,14.6,0.0,19.5,79.8,2.7,140,13.9,38.2481,128.567,17.79
1989,6,23,174,11.018,21.5,15.6,0.0,19.0,85.5,1.9,110,11.5,38.2481,128.567,17.79
1989,6,24,175,3.325,18.6,15.5,0.2,17.1,91.8,3.0,340,0.0,38.2481,128.567,17.79
1989,6,25,176,11.641,21.2,15.9,0.0,18.8,85.3,2.4,110,12.2,38.2481,128.567,17.79
1989,6,26,177,6.254,26.4,18.5,0.0,23.2,71.5,1.9,140,4.2,38.2481,128.567,17.79
1989,6,27,178,3.415,26.6,19.1,0.0,22.3,77.8,2.2,360,0.0,38.2481,128.567,17.79
1989,6,28,179,11.4,26.0,17.8,0.0,21.6,76.8,1.7,50,11.5,38.2481,128.567,17.79
1989,6,29,180,3.478,20.0,17.2,0.0,19.1,93.5,2.6,340,0.0,38.2481,128.567,17.79
1989,6,30,181,3.51,19.7,17.3,4.3,18.8,94.5,1.9,110,0.0,38.2481,128.567,17.79
1989,7,1,182,2.872,20.9,15.4,2.0,18.1,94.0,2.1,110,0.0,38.2481,128.567,17.79
1989,7,2,183,2.882,16.8,14.8,0.3,15.7,91.3,4.0,340,0.0,38.2481,128.567,17.79
1989,7,3,184,2.894,17.9,14.7,2.0,16.2,95.8,2.2,340,0.0,38.2481,128.567,17.79
1989,7,4,185,7.959,20.5,13.9,0.0,17.6,89.8,2.7,110,8.2,38.2481,128.567,17.79
1989,7,5,186,11.388,21.0,15.3,0.0,18.4,87.0,2.9,110,13.7,38.2481,128.567,17.79
1989,7,6,187,11.616,21.2,14.0,0.0,18.1,88.3,3.3,140,14.0,38.2481,128.567,17.79
1989,7,7,188,11.35,21.3,14.0,0.0,17.9,87.8,3.4,140,13.5,38.2481,128.567,17.79
1989,7,8,189,3.339,21.3,16.3,0.2,18.3,94.0,2.3,110,0.6,38.2481,128.567,17.79
1989,7,9,190,4.235,20.5,17.5,8.5,18.5,94.8,2.5,340,2.0,38.2481,128.567,17.79
1989,7,10,191,7.593,25.8,16.9,0.0,20.0,87.3,2.4,140,7.3,38.2481,128.567,17.79
1989,7,11,192,3.016,23.6,17.1,5.5,19.3,87.0,1.7,140,0.0,38.2481,128.567,17.79
1989,7,12,193,9.637,22.3,16.4,0.0,19.5,88.5,2.6,140,10.4,38.2481,128.567,17.79
1989,7,13,194,4.585,22.3,17.8,0.0,19.8,90.8,2.0,140,2.4,38.2481,128.567,17.79
1989,7,14,195,3.972,24.8,18.4,0.0,20.7,91.8,2.7,140,1.4,38.2481,128.567,17.79
1989,7,15,196,3.097,22.0,18.8,0.0,20.5,95.3,1.8,140,0.0,38.2481,128.567,17.79
1989,7,16,197,8.099,25.1,18.5,0.0,21.2,91.3,2.0,110,7.7,38.2481,128.567,17.79
1989,7,17,198,6.782,27.5,22.1,0.0,23.2,88.5,1.9,340,5.6,38.2481,128.567,17.79
1989,7,18,199,3.166,24.3,21.4,0.6,22.2,96.0,2.3,140,0.0,38.2481,128.567,17.79
1989,7,19,200,5.752,29.2,21.6,0.0,25.1,78.5,1.6,110,3.9,38.2481,128.567,17.79
1989,7,20,201,4.471,30.6,21.9,21.9,25.2,86.5,1.8,140,1.9,38.2481,128.567,17.79
1989,7,21,202,7.093,29.2,21.5,4.5,25.6,76.8,2.6,230,5.8,38.2481,128.567,17.79
1989,7,22,203,8.677,33.6,22.5,0.0,27.3,76.5,2.0,110,8.1,38.2481,128.567,17.79
1989,7,23,204,9.81,30.0,24.1,0.0,26.6,77.8,1.9,110,9.7,38.2481,128.567,17.79
1989,7,24,205,6.026,30.0,23.4,3.9,26.2,79.8,1.7,110,4.0,38.2481,128.567,17.79
1989,7,25,206,3.558,24.8,21.0,34.8,22.6,96.0,1.9,140,0.3,38.2481,128.567,17.79
1989,7,26,207,5.093,24.3,21.3,4.4,22.2,96.3,2.5,340,2.5,38.2481,128.567,17.79
1989,7,27,208,3.415,21.7,19.5,57.7,20.8,96.3,2.1,340,0.0,38.2481,128.567,17.79
1989,7,28,209,3.446,20.1,18.8,49.1,19.4,97.0,4.5,340,0.0,38.2481,128.567,17.79
1989,7,29,210,3.478,21.8,18.8,25.8,20.4,97.3,1.8,320,0.0,38.2481,128.567,17.79
1989,7,30,211,5.051,24.3,21.0,0.0,22.1,96.0,1.4,340,2.2,38.2481,128.567,17.79
1989,7,31,212,4.671,24.8,21.8,0.0,22.4,95.0,3.9,340,1.6,38.2481,128.567,17.79
1989,8,1,213,9.473,24.3,19.8,0.0,22.4,84.8,4.3,340,10.8,38.2481,128.567,17.79
1989,8,2,214,8.949,24.6,19.5,1.5,21.9,85.3,5.6,340,9.9,38.2481,128.567,17.79
1989,8,3,215,2.894,21.9,19.6,111.9,20.9,96.8,5.9,360,0.0,38.2481,128.567,17.79
1989,8,4,216,5.679,25.7,19.7,0.0,21.8,83.0,1.8,270,4.5,38.2481,128.567,17.79
1989,8,5,217,10.894,26.7,18.7,0.0,22.9,84.0,1.7,360,12.9,38.2481,128.567,17.79
1989,8,6,218,3.182,23.5,20.0,0.0,21.9,90.3,3.4,340,0.4,38.2481,128.567,17.79
1989,8,7,219,2.948,23.3,20.5,0.0,21.6,93.3,1.3,180,0.0,38.2481,128.567,17.79
1989,8,8,220,7.586,32.7,21.0,0.0,25.5,84.3,2.5,340,7.4,38.2481,128.567,17.79
1989,8,9,221,6.931,27.2,21.7,0.0,24.0,91.8,1.8,360,6.3,38.2481,128.567,17.79
1989,8,10,222,9.985,27.6,21.7,0.0,24.4,89.5,2.5,110,11.1,38.2481,128.567,17.79
1989,8,11,223,3.522,27.3,20.9,0.0,24.2,78.3,2.6,320,0.8,38.2481,128.567,17.79
1989,8,12,224,7.86,29.8,22.3,5.6,26.5,80.3,2.5,110,7.6,38.2481,128.567,17.79
1989,8,13,225,8.857,27.6,21.7,1.5,23.9,90.0,2.0,360,9.1,38.2481,128.567,17.79
1989,8,14,226,5.766,26.4,20.8,0.5,23.2,85.0,2.2,110,4.2,38.2481,128.567,17.79
1989,8,15,227,10.756,26.0,19.6,0.0,22.5,81.3,2.8,270,11.9,38.2481,128.567,17.79
1989,8,16,228,8.229,25.6,20.3,0.0,22.5,84.8,3.8,290,7.9,38.2481,128.567,17.79
1989,8,17,229,3.142,24.1,20.7,1.3,22.0,90.0,3.2,270,0.0,38.2481,128.567,17.79
1989,8,18,230,7.805,26.8,19.8,0.0,22.5,85.0,2.2,20,7.1,38.2481,128.567,17.79
1989,8,19,231,9.43,25.8,18.4,0.0,22.5,81.3,2.6,110,9.5,38.2481,128.567,17.79
1989,8,20,232,5.527,31.1,21.0,9.2,23.6,88.8,2.7,140,3.5,38.2481,128.567,17.79
1989,8,21,233,3.242,23.3,20.9,43.2,22.0,95.0,1.4,140,0.0,38.2481,128.567,17.79
1989,8,22,234,3.269,24.3,21.2,31.9,22.3,95.3,1.5,320,0.0,38.2481,128.567,17.79
1989,8,23,235,3.297,24.6,19.9,12.5,22.0,93.5,1.9,270,0.0,38.2481,128.567,17.79
1989,8,24,236,10.213,26.6,18.4,0.0,22.0,82.0,2.0,270,10.2,38.2481,128.567,17.79
1989,8,25,237,9.4,26.8,16.9,0.0,21.6,82.0,1.7,20,8.9,38.2481,128.567,17.79
1989,8,26,238,3.384,24.0,18.5,0.7,20.8,90.5,1.6,270,0.0,38.2481,128.567,17.79
1989,8,27,239,7.814,24.8,18.8,0.8,21.7,87.5,2.9,270,6.4,38.2481,128.567,17.79
1989,8,28,240,11.746,28.2,18.3,0.0,22.5,86.0,2.6,110,12.0,38.2481,128.567,17.79
1989,8,29,241,5.357,27.1,17.6,27.5,22.1,90.8,1.6,290,2.7,38.2481,128.567,17.79
1989,8,30,242,3.51,24.3,17.8,29.6,19.9,90.5,3.9,320,0.0,38.2481,128.567,17.79
1989,8,31,243,10.239,30.7,21.1,0.0,25.9,56.0,4.0,270,9.5,38.2481,128.567,17.79
1989,9,1,244,5.194,26.4,19.8,1.4,23.6,77.3,1.7,230,3.8,38.2481,128.567,17.79
1989,9,2,245,8.704,27.5,19.0,0.0,22.4,65.5,2.6,270,9.5,38.2481,128.567,17.79
1989,9,3,246,8.178,23.3,16.6,0.0,19.9,76.0,3.6,270,8.6,38.2481,128.567,17.79
1989,9,4,247,8.452,23.5,16.0,0.0,20.0,78.3,2.3,270,9.0,38.2481,128.567,17.79
