year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,26,26,9.643,6.4,-7.0,0.0,-0.9,61.3,0.5,360,7.9,34.8851,128.6067,45.27
1985,1,27,27,5.595,7.3,-3.6,0.6,2.0,73.5,0.8,270,2.4,34.8851,128.6067,45.27
1985,1,28,28,9.991,1.8,-3.5,0.0,-0.7,37.5,4.0,320,8.2,34.8851,128.6067,45.27
1985,1,29,29,7.261,-1.0,-7.7,0.3,-4.8,48.3,3.7,340,4.5,34.8851,128.6067,45.27
1985,1,30,30,10.273,-0.6,-10.0,0.0,-5.3,39.5,3.0,320,8.4,34.8851,128.6067,45.27
1985,1,31,31,10.416,4.3,-9.0,0.0,-0.8,47.8,2.3,320,8.5,34.8851,128.6067,45.27
1985,2,1,32,7.317,10.0,1.5,0.0,6.1,46.8,4.4,290,6.0,34.8851,128.6067,45.27
1985,2,2,33,9.093,10.6,-3.0,0.0,3.4,56.3,0.8,180,8.6,34.8851,128.6067,45.27
1985,2,3,34,8.779,11.1,1.0,0.0,5.8,57.3,1.3,270,8.1,34.8851,128.6067,45.27
1985,2,4,35,6.226,8.3,-3.2,0.0,3.6,42.5,0.6,340,4.3,34.8851,128.6067,45.27
1985,2,5,36,3.319,8.1,2.6,0.4,5.1,80.0,0.3,340,0.0,34.8851,128.6067,45.27
1985,2,6,37,7.224,12.0,1.0,0.0,5.3,79.3,0.3,360,5.7,34.8851,128.6067,45.27
1985,2,7,38,9.237,12.7,-0.6,0.0,5.7,71.3,1.2,160,8.6,34.8851,128.6067,45.27
1985,2,8,39,3.844,10.3,5.3,0.0,8.4,66.0,1.2,50,0.7,34.8851,128.6067,45.27
1985,2,9,40,3.448,9.7,5.6,18.4,7.4,85.8,1.7,340,0.1,34.8851,128.6067,45.27
1985,2,10,41,7.339,7.7,0.9,10.1,4.4,74.3,1.5,320,5.7,34.8851,128.6067,45.27
1985,2,11,42,9.314,9.7,-0.9,0.0,3.5,69.3,0.8,230,8.5,34.8851,128.6067,45.27
1985,2,12,43,8.449,11.6,0.6,0.0,5.7,63.0,1.4,250,7.2,34.8851,128.6067,45.27
1985,2,13,44,9.327,6.5,-1.0,0.0,3.6,46.3,3.3,290,8.4,34.8851,128.6067,45.27
1985,2,14,45,9.793,6.6,-5.1,0.0,0.6,49.3,0.7,340,9.0,34.8851,128.6067,45.27
1985,2,15,46,8.218,8.9,-1.9,0.0,3.7,57.0,0.4,360,6.7,34.8851,128.6067,45.27
1985,2,16,47,8.614,10.8,1.0,0.0,5.1,59.3,2.4,340,7.2,34.8851,128.6067,45.27
1985,2,17,48,9.156,8.1,-2.9,0.0,3.0,54.3,1.7,50,7.9,34.8851,128.6067,45.27
1985,2,18,49,3.56,5.0,1.1,24.4,2.7,84.5,0.7,50,0.0,34.8851,128.6067,45.27
1985,2,19,50,3.8,7.8,4.4,11.4,6.0,76.8,2.1,340,0.3,34.8851,128.6067,45.27
1985,2,20,51,8.585,6.2,-1.4,0.9,3.2,57.0,3.0,320,6.9,34.8851,128.6067,45.27
1985,2,21,52,8.852,1.3,-3.4,0.0,-1.4,42.5,3.8,320,7.2,34.8851,128.6067,45.27
1985,2,22,53,10.359,3.2,-4.4,0.0,-1.2,37.8,3.4,320,9.2,34.8851,128.6067,45.27
1985,2,23,54,10.493,3.3,-3.2,0.0,-0.6,40.3,3.4,320,9.3,34.8851,128.6067,45.27
1985,2,24,55,10.481,3.2,-4.8,0.0,-1.4,42.8,2.4,320,9.2,34.8851,128.6067,45.27
1985,2,25,56,8.401,5.3,-2.8,0.0,0.9,48.3,0.7,340,6.3,34.8851,128.6067,45.27
1985,2,26,57,4.887,7.0,-1.1,0.0,3.1,51.8,0.2,50,1.5,34.8851,128.6067,45.27
1985,2,27,58,3.802,7.9,3.8,22.8,5.5,73.5,1.4,50,0.0,34.8851,128.6067,45.27
1985,2,28,59,4.132,8.3,4.3,6.5,6.4,75.0,1.1,50,0.4,34.8851,128.6067,45.27
1985,3,1,60,8.53,11.2,1.3,0.0,6.1,78.0,0.6,360,7.8,34.8851,128.6067,45.27
1985,3,2,61,3.283,7.2,5.8,15.2,6.6,91.0,0.5,340,0.0,34.8851,128.6067,45.27
1985,3,3,62,7.967,11.1,3.6,0.0,7.2,66.0,1.3,320,6.9,34.8851,128.6067,45.27
1985,3,4,63,9.485,12.9,0.8,0.0,6.0,68.5,0.5,360,9.1,34.8851,128.6067,45.27
1985,3,5,64,9.242,9.6,2.4,0.0,5.5,48.0,1.4,320,8.7,34.8851,128.6067,45.27
1985,3,6,65,9.341,9.6,0.3,0.0,4.5,45.5,1.2,320,8.8,34.8851,128.6067,45.27
1985,3,7,66,3.416,9.1,2.5,14.6,6.5,72.3,0.6,180,0.1,34.8851,128.6067,45.27
1985,3,8,67,3.363,11.1,7.2,39.8,9.0,95.0,1.8,320,0.0,34.8851,128.6067,45.27
1985,3,9,68,9.031,10.1,2.5,0.0,6.5,46.5,2.8,340,8.2,34.8851,128.6067,45.27
1985,3,10,69,7.961,7.8,-0.1,0.0,4.3,48.5,1.5,340,6.6,34.8851,128.6067,45.27
1985,3,11,70,3.83,6.0,-0.1,2.5,3.5,73.0,1.2,320,0.6,34.8851,128.6067,45.27
1985,3,12,71,9.634,10.3,0.3,0.0,4.1,39.8,2.1,340,8.9,34.8851,128.6067,45.27
1985,3,13,72,4.291,8.5,0.7,0.0,3.9,58.3,0.3,360,1.2,34.8851,128.6067,45.27
1985,3,14,73,9.02,12.1,1.4,0.0,6.9,58.5,1.2,180,7.9,34.8851,128.6067,45.27
1985,3,15,74,8.288,8.4,2.7,0.0,6.1,57.3,1.5,50,6.8,34.8851,128.6067,45.27
1985,3,16,75,6.489,10.3,4.2,17.7,6.8,65.0,0.9,340,4.2,34.8851,128.6067,45.27
1985,3,17,76,8.374,13.9,5.1,15.9,8.0,78.0,1.1,320,6.8,34.8851,128.6067,45.27
1985,3,18,77,8.276,14.3,2.5,0.0,8.2,74.0,1.3,160,6.6,34.8851,128.6067,45.27
1985,3,19,78,8.393,11.9,5.8,0.4,9.0,63.5,0.9,50,6.7,34.8851,128.6067,45.27
1985,3,20,79,6.998,14.5,3.3,0.0,8.5,66.3,0.4,160,4.7,34.8851,128.6067,45.27
1985,3,21,80,11.025,17.5,1.7,0.0,9.3,59.5,1.5,160,10.2,34.8851,128.6067,45.27
1985,3,22,81,9.923,13.6,4.0,0.0,9.8,60.3,1.1,180,8.6,34.8851,128.6067,45.27
1985,3,23,82,10.786,14.1,6.6,0.0,10.1,58.0,1.8,180,9.7,34.8851,128.6067,45.27
1985,3,24,83,11.585,13.8,4.9,0.0,10.3,61.3,2.0,160,10.7,34.8851,128.6067,45.27
1985,3,25,84,3.743,16.7,8.1,24.8,13.4,83.8,3.8,160,0.0,34.8851,128.6067,45.27
1985,3,26,85,10.386,14.7,7.2,0.0,10.8,67.8,2.1,160,8.9,34.8851,128.6067,45.27
1985,3,27,86,6.939,14.4,6.9,18.6,10.1,83.3,0.9,320,4.2,34.8851,128.6067,45.27
1985,3,28,87,10.742,17.4,5.1,0.0,10.9,68.3,1.1,230,9.2,34.8851,128.6067,45.27
1985,3,29,88,10.357,13.7,2.8,0.0,8.8,40.8,4.2,340,8.6,34.8851,128.6067,45.27
1985,3,30,89,11.715,11.5,0.9,0.0,5.9,35.5,3.5,320,10.3,34.8851,128.6067,45.27
1985,3,31,90,12.325,12.5,2.0,0.0,6.5,38.8,2.4,320,11.0,34.8851,128.6067,45.27
1985,4,1,91,10.687,15.4,-0.5,0.0,7.5,57.0,1.6,160,11.0,34.8851,128.6067,45.27
1985,4,2,92,7.607,14.6,4.2,0.0,9.5,68.3,0.8,140,6.4,34.8851,128.6067,45.27
1985,4,3,93,3.294,15.5,9.0,44.8,12.1,87.5,2.8,140,0.0,34.8851,128.6067,45.27
1985,4,4,94,9.824,14.7,8.0,0.0,11.2,54.8,2.4,250,9.6,34.8851,128.6067,45.27
1985,4,5,95,10.944,16.4,2.8,0.0,9.5,46.3,1.3,160,11.2,34.8851,128.6067,45.27
1985,4,6,96,3.742,11.5,3.5,1.6,8.0,76.0,0.2,360,0.6,34.8851,128.6067,45.27
1985,4,7,97,4.58,15.0,7.8,3.2,10.7,86.3,0.5,160,1.8,34.8851,128.6067,45.27
1985,4,8,98,9.958,22.9,7.7,0.0,13.1,70.0,0.3,140,9.6,34.8851,128.6067,45.27
1985,4,9,99,11.237,21.8,6.5,0.0,13.8,68.0,0.5,360,11.4,34.8851,128.6067,45.27
1985,4,10,100,7.823,14.6,11.0,1.3,12.9,72.3,2.7,160,6.4,34.8851,128.6067,45.27
1985,4,11,101,3.414,11.9,9.8,60.2,11.0,78.5,2.1,50,0.0,34.8851,128.6067,45.27
1985,4,12,102,3.502,13.5,8.3,4.0,10.5,46.3,4.0,20,0.1,34.8851,128.6067,45.27
1985,4,13,103,10.866,17.7,7.9,0.0,12.6,48.0,2.0,160,10.6,34.8851,128.6067,45.27
1985,4,14,104,6.0,15.2,9.8,0.0,12.0,61.0,0.6,160,3.6,34.8851,128.6067,45.27
1985,4,15,105,11.603,19.5,5.1,0.0,12.0,69.5,0.6,360,11.5,34.8851,128.6067,45.27
1985,4,16,106,11.588,19.8,7.7,0.0,13.5,71.0,1.0,360,11.4,34.8851,128.6067,45.27
1985,4,17,107,10.223,18.1,6.3,1.0,12.7,61.3,1.2,270,9.4,34.8851,128.6067,45.27
1985,4,18,108,11.848,18.4,5.9,0.0,12.6,60.0,1.4,180,11.6,34.8851,128.6067,45.27
1985,4,19,109,4.23,16.7,11.8,17.2,14.1,76.3,3.3,160,0.9,34.8851,128.6067,45.27
1985,4,20,110,11.83,19.8,7.9,0.0,13.6,58.0,0.9,320,11.4,34.8851,128.6067,45.27
1985,4,21,111,10.953,21.4,6.0,0.0,14.0,60.8,1.0,360,10.1,34.8851,128.6067,45.27
1985,4,22,112,9.923,21.8,12.1,0.9,16.5,71.8,1.2,360,8.6,34.8851,128.6067,45.27
1985,4,23,113,10.42,22.2,7.3,0.0,14.2,62.5,1.7,230,9.2,34.8851,128.6067,45.27
1985,4,24,114,12.467,19.2,4.9,0.0,12.8,49.8,1.0,160,11.9,34.8851,128.6067,45.27
1985,4,25,115,11.506,21.0,5.8,0.0,14.4,64.8,2.0,230,10.5,34.8851,128.6067,45.27
1985,4,26,116,4.144,19.3,11.8,4.8,16.7,68.0,4.6,320,0.5,34.8851,128.6067,45.27
1985,4,27,117,12.841,19.6,7.0,0.0,13.7,44.5,2.1,200,12.1,34.8851,128.6067,45.27
1985,4,28,118,12.695,19.1,3.9,0.0,12.7,47.8,2.2,230,11.8,34.8851,128.6067,45.27
1985,4,29,119,12.623,21.0,10.5,0.0,16.4,53.8,1.6,180,11.6,34.8851,128.6067,45.27
1985,4,30,120,12.095,23.2,10.4,0.0,18.1,64.3,1.7,140,10.8,34.8851,128.6067,45.27
1985,5,1,121,10.822,23.5,13.4,0.0,19.6,61.5,2.1,230,11.2,34.8851,128.6067,45.27
1985,5,2,122,11.255,24.4,11.1,0.0,18.9,59.8,1.3,290,11.8,34.8851,128.6067,45.27
1985,5,3,123,9.457,24.3,11.3,0.0,18.7,63.8,1.2,230,9.1,34.8851,128.6067,45.27
1985,5,4,124,4.596,22.1,14.3,6.4,18.4,77.3,1.4,160,1.9,34.8851,128.6067,45.27
1985,5,5,125,3.319,20.4,14.4,438.3,18.9,91.0,3.6,140,0.0,34.8851,128.6067,45.27
1985,5,6,126,3.333,20.4,12.0,150.7,16.6,92.5,3.2,160,0.0,34.8851,128.6067,45.27
1985,5,7,127,3.484,15.1,11.9,0.8,13.8,87.8,0.3,140,0.2,34.8851,128.6067,45.27
1985,5,8,128,10.988,23.0,10.3,0.0,16.8,70.5,0.6,360,11.1,34.8851,128.6067,45.27
1985,5,9,129,10.685,24.3,11.1,0.0,17.9,60.3,1.5,160,10.6,34.8851,128.6067,45.27
1985,5,10,130,10.174,22.9,10.6,0.0,16.8,69.3,0.7,140,9.8,34.8851,128.6067,45.27
1985,5,11,131,11.952,26.5,10.7,0.0,18.1,67.8,1.1,360,12.3,34.8851,128.6067,45.27
1985,5,12,132,4.617,23.1,13.8,0.0,19.7,75.8,2.5,160,1.7,34.8851,128.6067,45.27
1985,5,13,133,3.452,22.4,13.1,69.8,19.1,86.3,4.4,160,0.0,34.8851,128.6067,45.27
1985,5,14,134,8.177,20.4,13.4,2.0,16.0,66.0,1.3,50,6.7,34.8851,128.6067,45.27
1985,5,15,135,8.429,18.8,11.1,0.0,15.2,43.8,0.7,50,7.0,34.8851,128.6067,45.27
1985,5,16,136,12.509,23.9,7.9,0.0,18.3,30.5,1.3,180,12.7,34.8851,128.6067,45.27
1985,5,17,137,12.642,26.6,9.7,0.0,18.9,49.3,1.2,360,12.8,34.8851,128.6067,45.27
1985,5,18,138,7.704,23.0,12.6,3.3,18.0,70.8,0.8,180,5.8,34.8851,128.6067,45.27
1985,5,19,139,5.235,22.5,16.5,25.4,18.8,89.8,3.1,160,2.3,34.8851,128.6067,45.27
1985,5,20,140,10.316,21.7,14.8,0.0,18.0,75.0,1.5,230,9.3,34.8851,128.6067,45.27
1985,5,21,141,8.199,19.8,12.8,0.0,15.7,71.5,1.4,160,6.3,34.8851,128.6067,45.27
1985,5,22,142,11.889,22.6,9.8,0.0,16.1,67.3,0.8,360,11.3,34.8851,128.6067,45.27
1985,5,23,143,11.591,23.7,9.0,0.0,16.7,60.8,1.0,360,10.8,34.8851,128.6067,45.27
1985,5,24,144,4.818,20.4,13.6,0.0,17.9,72.5,0.3,50,1.5,34.8851,128.6067,45.27
1985,5,25,145,11.801,25.9,14.2,0.0,20.0,64.5,1.3,230,10.9,34.8851,128.6067,45.27
1985,5,26,146,12.467,22.7,13.8,0.0,17.9,60.8,1.8,160,11.7,34.8851,128.6067,45.27
1985,5,27,147,7.687,22.9,13.0,0.0,17.4,59.5,1.2,160,5.2,34.8851,128.6067,45.27
1985,5,28,148,7.663,22.7,15.9,10.6,17.7,65.5,2.0,160,5.1,34.8851,128.6067,45.27
1985,5,29,149,11.717,22.2,14.5,0.0,18.7,40.3,1.9,50,10.4,34.8851,128.6067,45.27
1985,5,30,150,10.804,20.2,12.1,0.0,16.4,56.8,2.0,160,9.1,34.8851,128.6067,45.27
1985,5,31,151,10.111,22.1,11.0,0.0,17.3,63.5,1.3,160,8.1,34.8851,128.6067,45.27
1985,6,1,152,11.159,24.4,12.6,0.0,18.9,64.3,1.0,160,11.7,34.8851,128.6067,45.27
1985,6,2,153,10.309,25.8,14.0,0.0,19.5,65.8,0.6,360,10.4,34.8851,128.6067,45.27
1985,6,3,154,11.218,29.1,14.1,0.0,21.1,62.5,0.7,160,11.7,34.8851,128.6067,45.27
1985,6,4,155,10.707,24.6,15.6,0.0,20.4,60.3,1.6,160,10.9,34.8851,128.6067,45.27
1985,6,5,156,12.169,26.7,11.7,0.0,19.0,54.3,0.7,140,13.0,34.8851,128.6067,45.27
1985,6,6,157,11.594,29.1,9.1,0.0,20.2,42.5,0.9,230,12.1,34.8851,128.6067,45.27
1985,6,7,158,3.347,20.1,15.9,47.7,17.3,86.0,1.8,160,0.0,34.8851,128.6067,45.27
1985,6,8,159,10.576,23.3,16.4,1.1,19.4,73.5,1.2,140,10.5,34.8851,128.6067,45.27
1985,6,9,160,10.479,24.0,15.2,0.0,19.8,67.0,1.1,160,10.3,34.8851,128.6067,45.27
1985,6,10,161,10.174,24.9,17.9,0.0,21.1,70.8,1.5,140,9.8,34.8851,128.6067,45.27
1985,6,11,162,9.106,26.3,17.7,0.0,21.0,75.5,1.0,160,8.2,34.8851,128.6067,45.27
1985,6,12,163,9.634,24.3,18.8,0.0,20.8,69.5,2.0,160,8.9,34.8851,128.6067,45.27
1985,6,13,164,7.299,21.5,17.3,1.1,19.7,67.5,1.1,50,5.5,34.8851,128.6067,45.27
1985,6,14,165,8.458,20.6,16.4,0.0,18.0,60.0,1.2,50,7.1,34.8851,128.6067,45.27
1985,6,15,166,12.519,20.6,12.0,0.0,17.0,58.5,1.6,160,12.8,34.8851,128.6067,45.27
1985,6,16,167,9.676,23.3,15.8,0.0,19.8,73.0,0.6,140,8.7,34.8851,128.6067,45.27
1985,6,17,168,12.001,28.0,16.4,0.0,21.8,71.3,1.0,140,11.9,34.8851,128.6067,45.27
1985,6,18,169,10.848,23.8,16.4,0.0,20.5,70.5,1.6,160,10.2,34.8851,128.6067,45.27
1985,6,19,170,10.762,23.9,14.7,0.0,19.5,70.0,0.8,160,10.0,34.8851,128.6067,45.27
1985,6,20,171,12.046,26.8,15.6,0.0,21.1,67.3,1.1,140,11.7,34.8851,128.6067,45.27
1985,6,21,172,8.344,27.9,17.0,0.2,22.2,71.5,1.5,230,6.5,34.8851,128.6067,45.27
1985,6,22,173,5.918,22.6,19.2,5.4,20.3,83.3,2.4,230,3.1,34.8851,128.6067,45.27
1985,6,23,174,3.688,21.6,19.0,205.8,20.0,92.8,1.3,160,0.0,34.8851,128.6067,45.27
1985,6,24,175,3.715,21.1,19.4,195.7,20.6,95.0,1.0,160,0.0,34.8851,128.6067,45.27
1985,6,25,176,6.553,25.0,19.8,16.0,21.3,88.0,0.6,160,3.8,34.8851,128.6067,45.27
1985,6,26,177,4.813,23.0,19.4,5.3,21.4,88.3,0.2,160,1.4,34.8851,128.6067,45.27
1985,6,27,178,3.802,21.6,19.9,89.4,20.7,92.8,1.5,160,0.0,34.8851,128.6067,45.27
1985,6,28,179,10.366,24.3,19.4,1.1,21.6,75.5,1.6,160,8.7,34.8851,128.6067,45.27
1985,6,29,180,7.412,25.5,20.2,4.4,22.4,75.0,0.4,160,4.7,34.8851,128.6067,45.27
1985,6,30,181,6.096,25.9,19.4,13.1,22.7,88.5,0.4,160,2.9,34.8851,128.6067,45.27
1985,7,1,182,7.115,26.5,18.9,0.0,22.1,79.8,0.6,180,5.7,34.8851,128.6067,45.27
1985,7,2,183,9.904,29.7,19.0,0.0,23.7,76.0,0.7,360,9.8,34.8851,128.6067,45.27
1985,7,3,184,3.294,24.8,20.6,95.0,22.7,90.8,1.4,140,0.0,34.8851,128.6067,45.27
1985,7,4,185,3.306,24.6,21.0,96.5,22.1,91.5,1.4,140,0.0,34.8851,128.6067,45.27
1985,7,5,186,4.272,25.3,21.8,157.4,23.8,85.8,1.4,320,1.4,34.8851,128.6067,45.27
1985,7,6,187,6.132,24.5,22.0,9.6,23.0,88.0,1.9,230,4.1,34.8851,128.6067,45.27
1985,7,7,188,3.347,25.4,23.9,4.0,24.6,87.8,2.9,140,0.0,34.8851,128.6067,45.27
1985,7,8,189,10.439,28.2,24.3,1.4,25.9,79.0,3.0,340,10.3,34.8851,128.6067,45.27
1985,7,9,190,5.309,27.4,24.6,1.7,26.2,81.5,1.9,180,2.8,34.8851,128.6067,45.27
1985,7,10,191,3.396,25.8,24.4,26.4,25.0,89.5,2.3,50,0.0,34.8851,128.6067,45.27
1985,7,11,192,8.828,30.7,23.9,2.9,26.3,80.3,3.0,200,7.8,34.8851,128.6067,45.27
1985,7,12,193,3.432,26.9,24.0,0.2,25.2,83.8,3.6,160,0.0,34.8851,128.6067,45.27
1985,7,13,194,8.208,28.2,22.8,4.0,25.5,82.0,2.1,180,6.8,34.8851,128.6067,45.27
1985,7,14,195,12.391,30.7,19.9,0.0,25.0,70.0,1.2,230,12.7,34.8851,128.6067,45.27
1985,7,15,196,12.237,30.2,19.4,0.0,24.9,70.8,0.5,230,12.4,34.8851,128.6067,45.27
1985,7,16,197,9.18,29.5,19.9,0.0,25.1,73.8,1.6,230,8.0,34.8851,128.6067,45.27
1985,7,17,198,3.679,26.3,24.8,5.8,25.5,85.0,3.1,140,0.2,34.8851,128.6067,45.27
1985,7,18,199,10.777,29.5,22.1,1.7,26.0,76.8,1.6,230,10.1,34.8851,128.6067,45.27
1985,7,19,200,12.556,31.3,20.1,0.0,25.3,73.5,1.2,230,12.5,34.8851,128.6067,45.27
1985,7,20,201,12.551,31.1,22.1,0.0,26.6,72.5,1.1,200,12.4,34.8851,128.6067,45.27
1985,7,21,202,11.75,32.4,23.2,0.0,26.9,74.5,1.1,230,11.2,34.8851,128.6067,45.27
1985,7,22,203,12.544,32.6,21.9,0.0,27.1,67.3,1.1,230,12.2,34.8851,128.6067,45.27
1985,7,23,204,12.908,31.5,22.0,0.0,26.7,71.5,1.6,230,12.6,34.8851,128.6067,45.27
1985,7,24,205,12.908,32.1,24.2,0.0,27.3,70.0,1.4,230,12.5,34.8851,128.6067,45.27
1985,7,25,206,13.058,31.9,22.4,0.0,27.6,70.0,1.2,200,12.6,34.8851,128.6067,45.27
1985,7,26,207,10.758,32.4,24.4,0.0,27.6,71.3,0.5,200,9.4,34.8851,128.6067,45.27
1985,7,27,208,12.767,33.7,22.8,0.0,28.0,70.3,0.5,140,12.0,34.8851,128.6067,45.27
1985,7,28,209,13.145,33.0,26.8,0.0,29.3,65.8,1.0,140,12.4,34.8851,128.6067,45.27
1985,7,29,210,13.227,35.1,23.5,0.0,29.0,65.0,0.3,140,12.4,34.8851,128.6067,45.27
1985,7,30,211,13.31,34.6,23.2,0.0,28.3,65.0,1.1,230,12.4,34.8851,128.6067,45.27
1985,7,31,212,13.318,34.1,23.1,0.0,28.4,68.3,0.9,230,12.3,34.8851,128.6067,45.27
1985,8,1,213,8.732,32.2,24.2,0.4,27.9,71.8,0.8,230,8.1,34.8851,128.6067,45.27
1985,8,2,214,5.917,29.5,26.0,0.9,27.9,71.3,4.3,180,3.9,34.8851,128.6067,45.27
1985,8,3,215,9.186,31.1,25.0,0.7,28.4,68.3,3.2,180,8.7,34.8851,128.6067,45.27
1985,8,4,216,10.299,34.1,23.8,0.0,27.3,71.8,0.5,360,10.3,34.8851,128.6067,45.27
1985,8,5,217,10.672,34.7,23.6,0.0,27.9,68.3,0.9,360,10.8,34.8851,128.6067,45.27
1985,8,6,218,11.594,33.4,22.8,0.0,27.5,72.3,0.9,360,12.1,34.8851,128.6067,45.27
1985,8,7,219,11.702,34.6,23.3,0.0,28.8,65.5,0.7,360,12.2,34.8851,128.6067,45.27
1985,8,8,220,8.034,32.1,24.9,0.7,27.8,75.3,1.1,160,6.8,34.8851,128.6067,45.27
1985,8,9,221,7.17,30.8,25.4,36.7,27.3,82.0,1.2,140,5.5,34.8851,128.6067,45.27
1985,8,10,222,3.396,27.8,24.3,114.5,25.6,85.3,5.4,160,0.0,34.8851,128.6067,45.27
1985,8,11,223,11.189,32.0,22.4,0.0,26.5,71.0,1.1,140,11.2,34.8851,128.6067,45.27
1985,8,12,224,4.756,27.7,23.4,19.4,25.3,85.8,1.5,140,1.9,34.8851,128.6067,45.27
1985,8,13,225,7.649,31.0,25.8,0.5,27.5,72.3,2.6,140,6.0,34.8851,128.6067,45.27
1985,8,14,226,3.472,28.0,25.8,46.5,26.5,83.3,5.8,180,0.0,34.8851,128.6067,45.27
1985,8,15,227,7.513,29.6,23.8,16.2,27.0,80.3,2.3,180,5.7,34.8851,128.6067,45.27
1985,8,16,228,3.515,27.0,23.8,81.0,25.0,85.5,2.0,160,0.0,34.8851,128.6067,45.27
1985,8,17,229,9.37,30.2,24.8,4.5,26.7,76.8,1.8,160,8.2,34.8851,128.6067,45.27
1985,8,18,230,11.134,32.7,25.3,0.0,28.1,69.5,0.9,160,10.6,34.8851,128.6067,45.27
1985,8,19,231,11.695,31.6,24.1,0.0,28.0,76.0,1.5,140,11.3,34.8851,128.6067,45.27
1985,8,20,232,10.171,31.2,25.4,0.0,27.8,73.8,1.0,140,9.1,34.8851,128.6067,45.27
1985,8,21,233,10.301,31.0,26.0,0.0,28.2,67.3,2.3,140,9.2,34.8851,128.6067,45.27
1985,8,22,234,11.816,31.8,27.0,0.0,28.8,65.5,1.8,140,11.2,34.8851,128.6067,45.27
1985,8,23,235,10.932,31.2,25.1,0.0,28.1,69.3,0.7,140,9.9,34.8851,128.6067,45.27
1985,8,24,236,11.511,31.9,22.8,0.0,26.8,72.3,0.4,140,10.6,34.8851,128.6067,45.27
1985,8,25,237,11.949,32.2,22.4,0.0,27.0,74.8,0.3,140,11.1,34.8851,128.6067,45.27
1985,8,26,238,11.129,32.7,23.0,0.0,27.1,73.5,0.9,230,9.9,34.8851,128.6067,45.27
1985,8,27,239,12.094,32.7,22.7,0.0,27.2,67.8,0.6,360,11.1,34.8851,128.6067,45.27
1985,8,28,240,11.944,33.7,23.2,0.0,27.6,69.0,0.4,20,10.8,34.8851,128.6067,45.27
1985,8,29,241,11.188,31.1,23.6,0.0,26.9,68.0,2.1,160,9.7,34.8851,128.6067,45.27
1985,8,30,242,7.008,29.7,24.0,0.0,26.5,69.3,0.7,180,4.1,34.8851,128.6067,45.27
