year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,8.406,8.6,-3.0,0.0,2.2,29.1,2.1,340,7.6,34.8423,128.43781,31.7
1999,1,2,2,7.008,10.9,-0.6,0.0,5.4,49.3,1.9,340,5.5,34.8423,128.43781,31.7
1999,1,3,3,7.977,12.2,0.9,0.0,5.4,61.0,1.1,340,6.9,34.8423,128.43781,31.7
1999,1,4,4,8.613,13.0,1.0,0.0,5.7,52.3,1.5,340,7.8,34.8423,128.43781,31.7
1999,1,5,5,8.436,13.7,1.0,0.0,6.4,55.9,1.4,340,7.5,34.8423,128.43781,31.7
1999,1,6,6,4.568,11.1,2.7,0.0,7.0,57.9,1.9,340,1.8,34.8423,128.43781,31.7
1999,1,7,7,8.563,6.5,-3.5,0.0,1.3,26.0,5.2,320,7.6,34.8423,128.43781,31.7
1999,1,8,8,8.87,3.8,-5.3,0.0,-1.9,37.4,3.2,340,8.0,34.8423,128.43781,31.7
1999,1,9,9,9.043,2.8,-6.1,0.0,-2.1,28.6,4.4,320,8.2,34.8423,128.43781,31.7
1999,1,10,10,9.079,5.6,-4.6,0.0,-0.1,32.3,3.7,320,8.2,34.8423,128.43781,31.7
1999,1,11,11,9.117,7.6,-2.5,0.0,1.3,37.0,3.0,320,8.2,34.8423,128.43781,31.7
1999,1,12,12,9.088,6.9,-2.8,0.0,0.7,38.8,3.3,320,8.1,34.8423,128.43781,31.7
1999,1,13,13,9.199,8.6,-2.9,0.0,1.9,41.8,2.6,340,8.2,34.8423,128.43781,31.7
1999,1,14,14,6.781,8.3,-1.0,0.0,3.6,40.0,1.9,340,4.7,34.8423,128.43781,31.7
1999,1,15,15,9.287,6.9,-1.4,0.0,2.3,39.4,3.5,340,8.2,34.8423,128.43781,31.7
1999,1,16,16,9.475,10.2,-2.6,0.0,2.9,46.6,2.5,340,8.4,34.8423,128.43781,31.7
1999,1,17,17,9.31,11.6,-2.4,0.0,3.7,49.6,1.9,360,8.1,34.8423,128.43781,31.7
1999,1,18,18,9.43,12.1,-0.9,0.0,4.7,51.0,1.6,340,8.2,34.8423,128.43781,31.7
