year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,19,19,1.89,7.6,5.6,5.0,6.8,95.3,4.6,70,0.0,34.6833,125.45,73.8
2024,1,20,20,1.02,7.3,5.9,39.2,6.2,98.1,5.9,50,0.0,34.6833,125.45,73.8
2024,1,21,21,2.03,6.5,1.4,0.3,4.9,88.5,10.9,340,0.1,34.6833,125.45,73.8
2024,1,22,22,4.12,1.5,-2.8,0.1,-1.3,76.4,14.2,340,0.5,34.6833,125.45,73.8
2024,1,23,23,5.67,-0.6,-3.8,0.4,-2.1,82.6,12.3,340,1.7,34.6833,125.45,73.8
2024,1,24,24,5.9,2.3,-1.8,0.3,0.8,76.9,13.5,340,1.4,34.6833,125.45,73.8
2024,1,25,25,3.15,3.8,1.3,0.0,2.6,69.5,10.0,340,0.0,34.6833,125.45,73.8
2024,1,26,26,11.36,7.3,2.5,0.0,4.3,62.3,5.8,340,5.3,34.6833,125.45,73.8
2024,1,27,27,12.59,7.9,3.0,0.0,5.0,65.4,3.7,340,7.8,34.6833,125.45,73.8
2024,1,28,28,14.09,6.1,1.8,0.0,3.8,62.9,6.0,340,8.6,34.6833,125.45,73.8
2024,1,29,29,12.52,7.4,1.4,0.0,3.4,68.1,2.9,50,7.3,34.6833,125.45,73.8
2024,1,30,30,9.88,6.6,1.7,0.8,4.5,75.9,3.3,50,4.6,34.6833,125.45,73.8
2024,1,31,31,5.12,9.7,4.9,3.4,6.4,89.5,5.0,20,0.0,34.6833,125.45,73.8
2024,2,1,32,5.01,6.1,3.7,1.0,4.7,80.3,9.4,20,0.2,34.6833,125.45,73.8
2024,2,2,33,13.28,6.2,2.9,0.0,3.9,75.9,7.2,20,5.7,34.6833,125.45,73.8
2024,2,3,34,2.69,5.0,3.0,4.6,4.1,94.8,6.6,20,0.0,34.6833,125.45,73.8
2024,2,4,35,4.06,6.7,4.8,10.3,5.8,95.5,5.8,20,0.0,34.6833,125.45,73.8
2024,2,5,36,4.86,7.9,5.4,15.2,6.1,92.8,6.6,20,0.2,34.6833,125.45,73.8
2024,2,6,37,8.83,8.2,3.1,0.2,4.8,81.4,7.7,340,2.4,34.6833,125.45,73.8
2024,2,7,38,10.28,6.3,2.7,0.0,3.6,66.8,8.8,340,3.6,34.6833,125.45,73.8
2024,2,8,39,12.7,7.0,2.8,0.0,4.1,63.9,6.8,340,5.5,34.6833,125.45,73.8
2024,2,9,40,13.63,7.7,3.3,0.0,4.8,59.4,5.3,340,6.9,34.6833,125.45,73.8
2024,2,10,41,9.41,9.6,4.3,0.3,6.3,68.3,3.4,320,3.9,34.6833,125.45,73.8
2024,2,11,42,15.36,9.0,3.7,0.0,6.3,61.0,3.9,320,9.1,34.6833,125.45,73.8
2024,2,12,43,15.87,13.5,3.8,0.0,8.2,78.1,3.8,160,9.5,34.6833,125.45,73.8
2024,2,13,44,16.08,15.7,7.2,0.0,11.1,85.9,6.5,160,9.3,34.6833,125.45,73.8
2024,2,14,45,14.49,16.9,11.0,0.0,12.9,93.5,5.5,160,6.2,34.6833,125.45,73.8
2024,2,15,46,3.61,13.3,3.2,0.0,6.5,80.0,11.5,340,0.7,34.6833,125.45,73.8
2024,2,16,47,19.01,6.9,1.5,0.0,3.8,65.3,4.3,20,10.1,34.6833,125.45,73.8
2024,2,17,48,15.45,14.5,1.4,0.0,8.5,81.1,4.4,160,7.4,34.6833,125.45,73.8
2024,2,18,49,1.39,14.6,9.2,8.2,11.7,93.8,10.6,160,0.0,34.6833,125.45,73.8
2024,2,19,50,4.38,14.8,5.3,7.1,9.5,95.9,7.9,340,0.0,34.6833,125.45,73.8
2024,2,20,51,1.45,6.9,4.1,5.5,5.2,95.3,7.4,20,0.0,34.6833,125.45,73.8
2024,2,21,52,1.79,7.4,6.7,22.1,7.1,99.0,4.6,50,0.0,34.6833,125.45,73.8
2024,2,22,53,2.33,6.7,5.0,14.8,5.8,99.0,3.3,20,0.0,34.6833,125.45,73.8
2024,2,23,54,2.86,5.2,3.8,2.7,4.4,91.3,5.0,20,0.0,34.6833,125.45,73.8
2024,2,24,55,3.34,5.7,3.5,5.9,4.3,91.8,3.2,140,0.0,34.6833,125.45,73.8
2024,2,25,56,5.79,7.8,3.8,0.8,5.0,87.9,6.2,20,4.4,34.6833,125.45,73.8
2024,2,26,57,17.62,7.9,3.6,0.0,5.1,73.8,8.2,20,8.8,34.6833,125.45,73.8
2024,2,27,58,13.1,11.4,4.4,0.0,7.5,78.6,4.4,160,4.1,34.6833,125.45,73.8
2024,2,28,59,16.82,10.7,6.2,0.0,7.8,70.3,4.4,140,7.4,34.6833,125.45,73.8
2024,2,29,60,3.27,7.0,4.1,3.6,5.6,87.5,8.7,20,0.0,34.6833,125.45,73.8
2024,3,1,61,11.33,4.1,-1.1,0.0,0.8,67.3,15.0,340,3.8,34.6833,125.45,73.8
2024,3,2,62,16.1,7.0,-0.6,0.0,3.6,57.1,4.8,340,6.8,34.6833,125.45,73.8
2024,3,3,63,12.91,12.3,5.0,1.0,8.2,68.4,2.9,270,5.2,34.6833,125.45,73.8
2024,3,4,64,9.68,11.4,6.6,1.0,8.3,74.6,3.3,140,2.5,34.6833,125.45,73.8
2024,3,5,65,1.28,7.6,5.6,7.3,6.1,97.6,7.9,20,0.0,34.6833,125.45,73.8
2024,3,6,66,18.29,10.7,4.9,0.0,7.1,82.0,7.7,20,8.0,34.6833,125.45,73.8
2024,3,7,67,17.51,8.8,4.0,0.0,5.5,63.8,7.4,340,10.2,34.6833,125.45,73.8
2024,3,8,68,19.32,8.9,3.5,0.0,5.9,59.6,9.2,340,9.4,34.6833,125.45,73.8
2024,3,9,69,21.6,7.9,3.1,0.0,4.9,62.6,7.9,340,10.2,34.6833,125.45,73.8
2024,3,10,70,22.38,10.0,3.9,0.0,6.2,56.3,3.4,20,10.9,34.6833,125.45,73.8
2024,3,11,71,8.38,12.9,4.1,0.0,7.9,85.0,4.0,160,2.4,34.6833,125.45,73.8
2024,3,12,72,6.89,10.0,5.9,0.0,7.2,81.0,8.1,340,2.1,34.6833,125.45,73.8
2024,3,13,73,22.75,11.6,5.5,0.0,8.3,59.6,3.9,340,10.2,34.6833,125.45,73.8
2024,3,14,74,15.33,13.5,6.7,0.0,9.0,71.1,1.6,290,6.3,34.6833,125.45,73.8
2024,3,15,75,22.77,13.1,5.5,0.0,9.0,86.0,1.4,160,11.1,34.6833,125.45,73.8
2024,3,16,76,15.52,16.2,5.9,0.5,10.0,80.3,2.3,160,6.1,34.6833,125.45,73.8
2024,3,17,77,14.61,11.2,5.4,0.0,8.0,82.3,9.9,340,4.5,34.6833,125.45,73.8
2024,3,18,78,21.71,10.5,4.9,0.0,7.1,64.8,5.5,20,9.2,34.6833,125.45,73.8
2024,3,19,79,20.37,13.6,5.9,0.0,9.2,62.3,6.9,340,8.9,34.6833,125.45,73.8
2024,3,20,80,22.44,9.6,4.3,0.0,6.5,57.8,10.0,340,10.4,34.6833,125.45,73.8
2024,3,21,81,24.47,11.0,3.9,0.0,6.9,61.4,5.4,160,11.4,34.6833,125.45,73.8
2024,3,22,82,11.01,14.5,6.8,0.0,11.3,83.0,10.1,160,3.6,34.6833,125.45,73.8
2024,3,23,83,19.77,13.5,8.1,1.4,10.4,87.6,3.6,20,7.3,34.6833,125.45,73.8
2024,3,24,84,3.47,12.8,8.3,18.5,10.1,94.0,4.1,50,0.0,34.6833,125.45,73.8
2024,3,25,85,2.08,10.9,8.7,18.6,9.6,94.1,4.7,50,0.0,34.6833,125.45,73.8
2024,3,26,86,13.93,9.4,5.3,14.2,7.3,91.5,9.2,340,2.9,34.6833,125.45,73.8
2024,3,27,87,12.6,14.1,4.7,0.0,8.7,93.0,4.8,160,2.6,34.6833,125.45,73.8
2024,3,28,88,2.97,11.1,8.2,14.6,9.3,98.4,5.5,20,0.0,34.6833,125.45,73.8
2024,3,29,89,19.78,16.0,6.6,0.0,10.7,86.8,6.0,200,7.8,34.6833,125.45,73.8
2024,3,30,90,18.9,20.7,7.3,0.0,11.4,85.3,7.4,160,8.3,34.6833,125.45,73.8
2024,3,31,91,17.1,12.7,7.0,0.0,9.2,71.5,4.2,20,7.2,34.6833,125.45,73.8
2024,4,1,92,25.61,16.0,7.1,0.0,11.4,62.3,2.1,160,11.6,34.6833,125.45,73.8
2024,4,2,93,5.27,15.6,10.5,19.2,12.1,96.1,7.4,140,0.1,34.6833,125.45,73.8
2024,4,3,94,2.68,12.4,9.1,12.0,10.8,97.5,6.8,340,0.0,34.6833,125.45,73.8
2024,4,4,95,22.62,14.4,8.4,0.0,10.5,83.3,3.6,340,9.1,34.6833,125.45,73.8
2024,4,5,96,22.3,15.4,8.2,0.0,11.0,80.9,3.1,70,9.0,34.6833,125.45,73.8
2024,4,6,97,13.02,14.2,7.2,0.0,10.5,75.5,3.1,320,4.8,34.6833,125.45,73.8
2024,4,7,98,20.6,17.7,8.5,0.0,12.7,48.3,3.7,340,10.0,34.6833,125.45,73.8
2024,4,8,99,8.69,16.5,10.1,0.0,12.6,58.5,5.6,320,0.2,34.6833,125.45,73.8
2024,4,9,100,26.11,14.8,8.0,0.0,11.2,82.3,5.1,320,11.0,34.6833,125.45,73.8
2024,4,10,101,22.48,18.6,10.2,0.0,13.1,79.3,7.8,140,9.1,34.6833,125.45,73.8
2024,4,11,102,20.64,20.5,10.2,0.0,14.4,80.5,4.6,160,7.5,34.6833,125.45,73.8
2024,4,12,103,22.78,22.0,11.7,0.0,15.5,78.3,2.9,160,9.4,34.6833,125.45,73.8
2024,4,13,104,26.1,20.1,11.9,0.0,15.4,76.1,2.7,340,12.2,34.6833,125.45,73.8
2024,4,14,105,17.8,19.1,11.8,0.0,15.7,77.9,9.2,140,6.8,34.6833,125.45,73.8
2024,4,15,106,14.03,16.6,11.1,10.1,13.6,94.3,8.2,320,2.3,34.6833,125.45,73.8
2024,4,16,107,22.12,17.7,9.2,0.0,12.6,92.3,3.2,320,7.6,34.6833,125.45,73.8
2024,4,17,108,19.94,15.0,8.6,0.0,11.7,85.5,3.9,340,9.2,34.6833,125.45,73.8
2024,4,18,109,26.72,16.9,10.0,0.0,13.3,73.9,5.3,340,11.9,34.6833,125.45,73.8
2024,4,19,110,23.17,21.7,11.0,0.0,15.9,65.6,3.3,160,10.7,34.6833,125.45,73.8
2024,4,20,111,2.83,16.6,12.2,28.1,13.8,93.1,7.5,140,0.0,34.6833,125.45,73.8
2024,4,21,112,10.63,16.2,12.2,0.0,13.8,94.4,2.1,20,0.1,34.6833,125.45,73.8
2024,4,22,113,13.68,19.6,13.1,2.3,15.1,93.5,1.9,360,2.6,34.6833,125.45,73.8
2024,4,23,114,10.1,16.6,12.3,1.8,13.7,91.5,5.3,140,2.2,34.6833,125.45,73.8
2024,4,24,115,27.65,16.6,10.1,1.1,13.2,86.1,5.0,320,11.6,34.6833,125.45,73.8
2024,4,25,116,28.55,18.2,9.4,0.0,13.0,86.1,1.9,160,12.4,34.6833,125.45,73.8
2024,4,26,117,20.6,19.8,11.1,0.0,14.6,85.4,2.1,160,9.3,34.6833,125.45,73.8
2024,4,27,118,29.0,19.8,11.8,0.0,14.7,76.4,3.9,340,13.0,34.6833,125.45,73.8
2024,4,28,119,24.06,23.2,11.6,0.0,16.6,73.8,3.7,160,9.1,34.6833,125.45,73.8
2024,4,29,120,2.09,17.5,13.2,8.3,14.3,96.6,5.7,20,0.0,34.6833,125.45,73.8
2024,4,30,121,13.5,15.3,11.4,0.0,12.6,89.4,6.6,340,0.9,34.6833,125.45,73.8
2024,5,1,122,21.66,18.2,11.3,0.0,13.7,83.0,3.8,340,7.2,34.6833,125.45,73.8
2024,5,2,123,23.4,18.4,11.9,0.0,14.9,86.5,3.3,340,11.4,34.6833,125.45,73.8
2024,5,3,124,29.51,19.4,12.2,0.0,15.1,76.8,4.8,340,13.0,34.6833,125.45,73.8
2024,5,4,125,15.73,20.2,11.6,0.0,16.6,81.4,6.6,140,3.4,34.6833,125.45,73.8
2024,5,5,126,2.0,18.9,14.4,50.3,16.9,98.1,9.0,160,0.0,34.6833,125.45,73.8
2024,5,6,127,14.21,18.9,13.6,0.0,15.0,88.0,3.2,270,1.4,34.6833,125.45,73.8
2024,5,7,128,23.77,18.5,12.7,0.0,15.3,82.4,6.3,290,8.8,34.6833,125.45,73.8
2024,5,8,129,25.99,17.3,11.6,1.4,13.5,83.0,6.7,340,9.7,34.6833,125.45,73.8
2024,5,9,130,29.0,20.5,11.4,0.0,15.6,69.1,2.5,160,13.1,34.6833,125.45,73.8
2024,5,10,131,29.6,22.5,12.0,0.0,16.3,81.5,6.4,160,12.9,34.6833,125.45,73.8
2024,5,11,132,6.7,18.5,13.7,5.5,15.7,95.6,8.3,160,0.3,34.6833,125.45,73.8
2024,5,12,133,25.05,18.2,12.3,0.2,14.7,83.0,6.9,340,11.0,34.6833,125.45,73.8
2024,5,13,134,31.62,19.5,12.2,0.0,15.9,67.8,4.4,320,13.3,34.6833,125.45,73.8
2024,5,14,135,30.22,21.8,12.7,0.0,17.0,51.6,1.8,160,13.3,34.6833,125.45,73.8
2024,5,15,136,14.71,20.1,12.0,0.0,14.3,71.0,7.3,340,6.5,34.6833,125.45,73.8
2024,5,16,137,29.96,20.3,12.3,0.0,17.3,58.9,6.3,270,13.0,34.6833,125.45,73.8
2024,5,17,138,26.88,23.0,13.6,0.0,17.4,78.8,8.4,180,10.4,34.6833,125.45,73.8
2024,5,18,139,29.14,24.5,14.9,0.0,18.6,78.5,7.5,160,12.9,34.6833,125.45,73.8
2024,5,19,140,29.94,24.0,13.9,0.0,18.8,66.9,2.3,160,13.2,34.6833,125.45,73.8
2024,5,20,141,27.69,24.1,15.2,0.0,19.2,71.8,2.8,320,12.1,34.6833,125.45,73.8
2024,5,21,142,19.75,21.9,14.8,0.0,16.7,90.8,2.8,360,5.4,34.6833,125.45,73.8
2024,5,22,143,22.07,23.6,15.1,0.0,16.8,92.0,2.0,360,6.7,34.6833,125.45,73.8
2024,5,23,144,26.68,19.1,12.7,0.0,16.0,91.3,3.4,340,9.8,34.6833,125.45,73.8
2024,5,24,145,22.71,20.5,15.2,0.0,17.0,89.1,4.9,340,5.9,34.6833,125.45,73.8
2024,5,25,146,26.97,23.5,14.6,0.0,18.2,75.8,6.3,160,11.6,34.6833,125.45,73.8
2024,5,26,147,5.01,20.4,15.1,2.3,18.2,93.4,8.7,160,0.0,34.6833,125.45,73.8
2024,5,27,148,22.35,21.7,15.0,0.0,17.4,81.3,5.9,340,8.6,34.6833,125.45,73.8
2024,5,28,149,30.85,19.6,14.9,0.0,16.9,82.8,7.6,340,13.2,34.6833,125.45,73.8
2024,5,29,150,29.51,24.7,14.9,0.0,19.2,74.5,2.8,160,13.5,34.6833,125.45,73.8
2024,5,30,151,15.29,24.2,15.6,2.9,18.2,84.1,2.9,160,1.5,34.6833,125.45,73.8
2024,5,31,152,28.11,22.1,15.5,0.0,18.3,84.8,2.6,160,10.3,34.6833,125.45,73.8
2024,6,1,153,29.57,20.3,16.1,0.0,18.1,83.8,6.7,340,12.0,34.6833,125.45,73.8
2024,6,2,154,24.46,23.5,15.9,0.0,19.4,73.3,3.6,340,8.6,34.6833,125.45,73.8
2024,6,3,155,23.61,25.9,16.3,0.0,19.8,73.8,4.0,160,9.5,34.6833,125.45,73.8
2024,6,4,156,30.07,25.3,15.3,0.0,19.0,82.4,2.9,160,13.3,34.6833,125.45,73.8
2024,6,5,157,17.24,22.5,15.8,0.0,18.8,83.6,1.9,160,3.7,34.6833,125.45,73.8
2024,6,6,158,25.84,26.0,16.9,0.0,20.5,79.0,2.0,140,9.5,34.6833,125.45,73.8
2024,6,7,159,13.71,23.8,17.1,0.0,20.0,77.0,3.7,160,1.8,34.6833,125.45,73.8
2024,6,8,160,20.11,25.0,18.1,0.1,20.5,88.4,3.4,20,5.9,34.6833,125.45,73.8
2024,6,9,161,22.4,24.6,18.4,0.0,20.8,87.1,2.3,340,8.9,34.6833,125.45,73.8
2024,6,10,162,27.41,26.5,17.3,0.0,21.2,84.5,3.7,180,11.3,34.6833,125.45,73.8
2024,6,11,163,16.49,24.6,17.8,0.0,20.5,91.4,3.1,160,1.6,34.6833,125.45,73.8
2024,6,12,164,23.15,25.9,17.3,0.0,20.0,86.3,2.5,160,7.2,34.6833,125.45,73.8
2024,6,13,165,29.22,27.0,18.8,0.0,22.4,79.8,2.8,360,13.4,34.6833,125.45,73.8
2024,6,14,166,16.48,27.9,19.0,0.0,22.1,78.4,2.8,160,5.0,34.6833,125.45,73.8
2024,6,15,167,27.32,28.8,20.6,0.0,24.0,81.5,3.1,320,11.8,34.6833,125.45,73.8
2024,6,16,168,24.82,27.6,19.5,0.0,23.4,83.4,3.0,340,10.6,34.6833,125.45,73.8
2024,6,17,169,12.36,25.2,18.9,0.0,21.2,83.3,2.0,360,2.9,34.6833,125.45,73.8
2024,6,18,170,30.25,29.0,18.8,0.0,23.9,72.3,2.9,320,13.7,34.6833,125.45,73.8
2024,6,19,171,24.4,29.4,19.1,0.0,23.7,75.5,3.4,160,8.9,34.6833,125.45,73.8
2024,6,20,172,2.54,21.1,18.9,15.9,20.0,95.9,7.0,140,0.0,34.6833,125.45,73.8
2024,6,21,173,12.25,25.5,19.5,0.0,21.8,92.0,4.8,140,1.7,34.6833,125.45,73.8
2024,6,22,174,6.64,25.3,20.2,34.7,22.1,97.4,7.5,160,1.6,34.6833,125.45,73.8
2024,6,23,175,18.86,27.5,20.0,0.0,23.5,90.6,3.5,180,5.8,34.6833,125.45,73.8
2024,6,24,176,20.22,27.4,20.2,0.0,23.7,86.9,4.2,340,5.8,34.6833,125.45,73.8
2024,6,25,177,21.29,26.0,19.3,0.0,22.3,83.8,3.0,340,7.7,34.6833,125.45,73.8
2024,6,26,178,29.23,26.3,19.6,0.0,22.5,81.3,2.5,320,12.5,34.6833,125.45,73.8
2024,6,27,179,4.58,20.8,17.9,1.5,19.6,91.8,3.0,110,0.0,34.6833,125.45,73.8
2024,6,28,180,26.18,28.0,18.9,0.0,22.6,86.5,2.8,160,10.0,34.6833,125.45,73.8
2024,6,29,181,1.64,23.5,20.1,54.0,21.9,98.8,9.3,180,0.0,34.6833,125.45,73.8
2024,6,30,182,9.26,26.3,21.6,13.4,23.8,94.6,5.1,200,0.3,34.6833,125.45,73.8
2024,7,1,183,17.89,26.8,20.5,5.5,23.3,93.1,2.8,140,1.8,34.6833,125.45,73.8
2024,7,2,184,10.85,25.9,20.9,7.9,23.1,96.3,9.4,180,1.0,34.6833,125.45,73.8
2024,7,3,185,25.15,28.9,22.5,17.9,24.8,90.1,4.4,180,9.6,34.6833,125.45,73.8
2024,7,4,186,14.88,25.3,21.8,0.0,23.6,93.3,6.9,160,0.0,34.6833,125.45,73.8
2024,7,5,187,22.68,28.7,22.8,2.8,25.0,89.6,3.7,160,7.1,34.6833,125.45,73.8
2024,7,6,188,17.52,27.9,22.2,0.0,24.7,93.5,10.2,180,3.4,34.6833,125.45,73.8
2024,7,7,189,9.63,27.8,22.6,0.0,24.9,92.3,6.8,180,0.4,34.6833,125.45,73.8
2024,7,8,190,7.62,28.2,22.2,2.0,24.0,96.1,6.0,180,0.4,34.6833,125.45,73.8
2024,7,9,191,5.87,25.3,22.3,0.3,23.8,96.9,5.1,160,0.0,34.6833,125.45,73.8
2024,7,10,192,11.48,26.7,22.1,11.4,23.8,94.1,4.9,290,0.5,34.6833,125.45,73.8
2024,7,11,193,7.68,25.1,21.7,0.0,22.7,94.1,1.7,290,0.0,34.6833,125.45,73.8
2024,7,12,194,17.0,27.6,21.7,0.0,23.7,90.5,1.6,160,2.9,34.6833,125.45,73.8
2024,7,13,195,15.64,25.5,21.0,8.0,22.7,92.9,5.0,140,3.8,34.6833,125.45,73.8
2024,7,14,196,7.25,24.3,21.7,4.0,22.3,97.9,6.5,140,0.4,34.6833,125.45,73.8
2024,7,15,197,8.35,25.6,21.4,23.8,22.8,96.4,7.1,140,0.2,34.6833,125.45,73.8
2024,7,16,198,6.23,25.1,22.0,99.4,23.5,98.1,6.3,180,0.0,34.6833,125.45,73.8
2024,7,17,199,5.43,25.2,22.8,0.0,24.0,98.1,9.5,160,0.0,34.6833,125.45,73.8
2024,7,18,200,7.76,27.5,22.9,19.8,25.3,92.3,8.3,180,0.0,34.6833,125.45,73.8
2024,7,19,201,14.35,28.2,21.8,50.0,23.6,95.3,4.7,160,4.3,34.6833,125.45,73.8
2024,7,20,202,9.72,28.3,22.0,3.0,25.6,96.6,7.5,180,0.0,34.6833,125.45,73.8
2024,7,21,203,17.61,29.9,22.5,1.7,25.7,93.9,8.6,180,3.1,34.6833,125.45,73.8
2024,7,22,204,6.75,26.4,23.7,0.0,25.1,97.1,9.4,180,0.0,34.6833,125.45,73.8
2024,7,23,205,9.03,28.1,23.8,0.0,25.4,96.9,7.8,180,0.0,34.6833,125.45,73.8
2024,7,24,206,21.58,31.4,24.7,0.0,27.2,92.5,5.4,180,5.7,34.6833,125.45,73.8
2024,7,25,207,27.17,29.6,24.2,0.0,26.1,92.4,8.6,140,10.0,34.6833,125.45,73.8
2024,7,26,208,22.09,28.7,23.4,0.8,25.2,92.8,10.9,140,6.0,34.6833,125.45,73.8
2024,7,27,209,22.03,30.7,23.6,0.0,27.0,90.9,13.1,160,7.0,34.6833,125.45,73.8
2024,7,28,210,23.96,30.1,24.4,0.0,27.2,91.8,11.0,160,9.1,34.6833,125.45,73.8
2024,7,29,211,24.77,32.2,24.9,0.0,27.7,89.8,6.8,180,9.8,34.6833,125.45,73.8
2024,7,30,212,27.63,32.3,25.6,0.0,28.4,87.1,5.6,180,12.6,34.6833,125.45,73.8
2024,7,31,213,24.87,33.3,26.0,0.0,28.5,90.8,6.9,160,8.0,34.6833,125.45,73.8
2024,8,1,214,25.79,33.3,26.2,0.0,29.1,89.1,6.7,160,10.5,34.6833,125.45,73.8
2024,8,2,215,20.79,33.4,26.7,0.0,28.9,90.9,4.7,160,6.7,34.6833,125.45,73.8
2024,8,3,216,26.1,34.0,27.0,0.0,30.1,86.8,1.6,160,12.3,34.6833,125.45,73.8
2024,8,4,217,22.64,33.1,27.0,0.0,29.4,87.5,2.1,160,9.0,34.6833,125.45,73.8
2024,8,5,218,22.61,33.5,25.2,0.0,28.5,87.5,3.9,160,8.0,34.6833,125.45,73.8
2024,8,6,219,24.87,33.1,24.5,0.0,28.2,82.5,2.7,140,10.4,34.6833,125.45,73.8
2024,8,7,220,26.96,33.0,25.6,0.0,29.1,78.5,1.7,160,13.0,34.6833,125.45,73.8
2024,8,8,221,19.02,33.2,25.1,0.0,27.8,83.6,2.3,160,7.3,34.6833,125.45,73.8
2024,8,9,222,26.37,33.4,25.7,0.0,28.9,79.3,1.6,160,12.1,34.6833,125.45,73.8
2024,8,10,223,25.78,33.9,25.2,0.0,28.5,82.9,4.1,160,11.7,34.6833,125.45,73.8
2024,8,11,224,20.9,31.8,25.1,0.0,27.2,85.6,7.8,140,8.0,34.6833,125.45,73.8
2024,8,12,225,26.2,33.5,25.0,0.0,28.0,80.9,5.4,160,12.3,34.6833,125.45,73.8
2024,8,13,226,24.18,34.4,24.5,0.5,28.6,79.5,2.5,160,10.8,34.6833,125.45,73.8
2024,8,14,227,24.2,34.0,25.6,2.4,28.8,81.3,2.6,160,10.7,34.6833,125.45,73.8
2024,8,15,228,26.07,34.4,25.7,0.0,29.3,75.5,2.2,340,12.3,34.6833,125.45,73.8
2024,8,16,229,21.72,33.8,25.5,0.0,28.6,80.3,2.1,160,7.7,34.6833,125.45,73.8
2024,8,17,230,25.97,35.1,25.4,0.0,29.2,76.3,1.9,140,11.4,34.6833,125.45,73.8
2024,8,18,231,25.86,35.2,25.3,0.0,29.4,76.0,2.4,160,12.4,34.6833,125.45,73.8
2024,8,19,232,25.24,32.7,25.7,0.0,28.6,79.9,4.6,140,12.4,34.6833,125.45,73.8
2024,8,20,233,22.36,31.9,25.8,9.2,28.5,87.0,5.3,140,9.4,34.6833,125.45,73.8
2024,8,21,234,22.84,32.1,26.0,1.0,28.4,88.4,8.7,160,9.8,34.6833,125.45,73.8
2024,8,22,235,17.03,31.7,25.5,4.4,28.0,85.6,5.8,160,6.4,34.6833,125.45,73.8
2024,8,23,236,17.7,32.2,24.9,0.0,27.9,86.3,2.1,180,8.1,34.6833,125.45,73.8
2024,8,24,237,19.77,32.0,25.0,0.0,27.7,89.1,3.0,160,8.3,34.6833,125.45,73.8
2024,8,25,238,20.92,32.4,24.9,0.0,28.5,84.9,1.8,160,9.4,34.6833,125.45,73.8
2024,8,26,239,22.36,32.6,25.4,0.0,28.3,83.4,1.6,160,10.1,34.6833,125.45,73.8
2024,8,27,240,13.06,31.3,25.3,0.0,27.5,86.9,3.2,20,1.9,34.6833,125.45,73.8
2024,8,28,241,24.22,31.0,23.9,0.0,28.0,79.0,6.1,20,9.8,34.6833,125.45,73.8
2024,8,29,242,25.69,31.4,25.2,0.0,27.8,76.9,7.3,360,12.6,34.6833,125.45,73.8
2024,8,30,243,20.63,30.3,24.0,0.0,26.8,82.3,7.9,340,9.8,34.6833,125.45,73.8
2024,8,31,244,24.99,30.7,23.3,0.0,26.7,80.0,5.1,340,12.1,34.6833,125.45,73.8
2024,9,1,245,23.69,30.8,23.6,0.0,26.4,81.6,1.5,360,11.7,34.6833,125.45,73.8
2024,9,2,246,10.17,31.0,23.2,1.0,25.5,89.8,3.1,180,2.9,34.6833,125.45,73.8
2024,9,3,247,21.04,31.3,22.8,0.3,25.7,86.0,5.5,160,7.3,34.6833,125.45,73.8
