,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,0,0.0,-3.0285714285714285,-9.042857142857143,4.8428571428571425,0.0,61.94285714285714,1.5571428571428572,45.5,53.236999999999995,0,0,0,0,0,0,7,-21.2,7,-21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,-1.8142857142857143,-9.457142857142857,7.185714285714285,0.0,53.94285714285714,1.4142857142857144,44.9,54.29,0,0,0,0,0,0,7,-12.7,7,-12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-4.142857142857143,-10.471428571428573,1.7857142857142858,0.0,30.800000000000004,1.671428571428572,46.400000000000006,57.417,0,0,0,0,0,0,7,-29.0,7,-29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-4.614285714285714,-11.328571428571431,2.257142857142857,0.0,38.142857142857146,2.442857142857143,58.699999999999996,68.962,0,0,0,0,0,0,7,-32.3,7,-32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,-2.3857142857142857,-10.028571428571427,5.042857142857144,0.0,34.84285714285714,1.6285714285714283,50.0,58.033,0,0,0,0,0,0,7,-16.7,7,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-3.814285714285714,-11.457142857142859,3.5428571428571436,0.0,36.057142857142864,2.1,50.1,57.065,0,0,0,0,0,0,7,-26.7,7,-26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-0.6142857142857142,-8.22857142857143,7.828571428571429,0.0,41.32857142857143,1.7,59.9,65.9,0,0,0,0,0,0,7,-4.3,7,-4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,2,4.3,2.814285714285714,-2.8714285714285714,9.671428571428573,0.0,58.45714285714286,1.3714285714285714,29.5,46.526,0,0,0,0,0,0,6,14.5,7,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,1,0.2,-0.8714285714285713,-7.271428571428572,5.328571428571428,0.0,37.785714285714285,2.5428571428571436,64.7,69.183,0,0,0,0,0,0,7,-6.1,7,-6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,0,0.0,1.757142857142857,-5.3999999999999995,8.914285714285715,0.0,43.0,1.9428571428571428,61.199999999999996,64.45,0,0,0,0,0,0,7,12.299999999999999,7,12.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,1,0.8,5.6571428571428575,-1.8285714285714287,12.528571428571428,0.0,45.32857142857143,1.7142857142857142,42.5,53.52000000000001,0,0,0,0,0,0,3,13.899999999999999,7,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,7.0,4.8999999999999995,-1.5285714285714285,11.6,0.0,54.48571428571429,2.0142857142857147,50.599999999999994,61.522000000000006,0,0,0,0,0,0,4,14.6,7,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,8.5,1.1857142857142857,16.128571428571426,12.0,50.199999999999996,1.8285714285714287,52.7,64.43099999999998,0,0,0,0,0,0,0,0.0,6,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,13.1,8.985714285714286,2.2857142857142856,15.57142857142857,21.700000000000003,57.728571428571435,1.5,43.800000000000004,52.144000000000005,0,0,0,0,0,0,0,0.0,5,41.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,2.6,11.928571428571429,4.314285714285714,20.22857142857143,76.6,57.12857142857143,1.4285714285714286,55.1,61.405,0,0,0,0,0,0,0,0.0,1,6.9,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,94.5,13.471428571428572,7.942857142857143,19.214285714285715,76.5,64.18571428571428,2.7142857142857144,46.6,57.602,1,1,1,1,0,0,0,0.0,2,17.8,2,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,1,25.3,15.457142857142857,9.4,22.271428571428572,108.2,68.94285714285715,1.342857142857143,50.00000000000001,62.42999999999999,1,0,0,0,0,0,0,0.0,0,0.0,5,79.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,2.3,14.557142857142859,8.842857142857142,21.714285714285715,101.9,67.64285714285714,1.4428571428571428,59.29999999999999,63.548,0,0,0,0,0,0,0,0.0,0,0.0,2,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,72.7,18.5,10.985714285714284,26.12857142857143,129.5,67.0,1.7285714285714289,62.39999999999999,65.673,1,1,1,1,0,0,0,0.0,0,0.0,7,129.5,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,16.485714285714284,9.757142857142856,23.300000000000004,115.39999999999999,61.77142857142858,1.3285714285714287,66.5,70.95,0,0,0,0,0,0,0,0.0,0,0.0,5,86.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,18.02857142857143,10.357142857142858,26.357142857142858,126.19999999999999,57.12857142857143,1.1428571428571428,64.3,72.109,0,0,0,0,0,0,0,0.0,0,0.0,7,126.19999999999999,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,2,39.199999999999996,21.52857142857143,15.814285714285715,29.02857142857142,150.7,69.27142857142857,1.1857142857142855,60.800000000000004,68.369,1,1,0,0,0,0,0,0.0,0,0.0,7,150.7,7,150.7,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,74.7,20.7,16.37142857142857,25.928571428571434,144.9,77.97142857142856,1.7714285714285711,33.900000000000006,45.806,2,1,1,0,0,0,0,0.0,0,0.0,7,144.9,6,128.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,1,59.3,22.97142857142857,17.314285714285713,29.6,160.8,66.41428571428573,1.4000000000000001,58.49999999999999,64.144,1,1,1,0,0,0,0,0.0,0,0.0,7,160.8,7,160.8,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,19.5,22.771428571428572,18.728571428571428,27.171428571428574,159.4,74.51428571428572,1.2285714285714289,37.0,51.404,1,0,0,0,0,0,0,0.0,0,0.0,7,159.4,7,159.4,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,2,52.1,23.02857142857143,18.771428571428572,28.157142857142855,161.2,76.38571428571429,0.942857142857143,44.5,58.001,2,1,0,0,0,0,0,0.0,0,0.0,7,161.2,7,161.2,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,4,271.2,24.77142857142857,22.22857142857143,28.385714285714283,173.39999999999998,82.10000000000001,1.9857142857142858,27.6,41.163000000000004,3,2,2,2,2,1,0,0.0,0,0.0,7,173.39999999999998,7,173.39999999999998,4,106.10000000000001,0,0.0,0,0.0,0,0.0
27,1984,191,28,5,63.1,24.71428571428572,21.428571428571427,28.82857142857143,173.00000000000003,80.34285714285716,1.0142857142857145,36.9,48.995,3,0,0,0,0,0,0,0.0,0,0.0,7,173.00000000000003,7,173.00000000000003,4,106.8,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,86.5,25.357142857142858,20.4,30.599999999999998,177.5,70.44285714285715,1.1285714285714286,62.300000000000004,68.57,1,1,1,1,0,0,0,0.0,0,0.0,7,177.5,7,177.5,4,105.2,0,0.0,0,0.0,0,0.0
29,1984,205,30,2,27.7,26.642857142857142,23.214285714285715,31.171428571428578,186.5,77.34285714285716,1.0571428571428572,52.900000000000006,64.782,1,0,0,0,0,0,0,0.0,0,0.0,7,186.5,7,186.5,7,186.5,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,11.7,27.514285714285716,23.557142857142857,32.557142857142864,192.60000000000002,73.94285714285715,1.2142857142857142,61.0,66.10900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,192.60000000000002,7,192.60000000000002,7,192.60000000000002,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,28.75714285714286,23.54285714285714,35.0,201.3,70.8,0.8571428571428571,73.89999999999999,73.32100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,201.3,7,201.3,7,201.3,0,0.0,0,0.0,0,0.0
32,1984,226,33,4,45.5,26.971428571428568,22.82857142857143,32.1,188.79999999999998,74.95714285714287,0.8428571428571427,51.0,59.733000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,188.79999999999998,7,188.79999999999998,7,188.79999999999998,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,111.5,26.128571428571426,22.95714285714286,30.000000000000004,182.89999999999998,74.77142857142859,1.2,30.9,47.60600000000001,2,2,1,0,0,0,0,0.0,0,0.0,7,182.89999999999998,7,182.89999999999998,6,159.99999999999997,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,67.3,26.257142857142856,23.414285714285715,30.085714285714285,183.79999999999998,76.51428571428572,1.7,35.4,51.41199999999999,4,0,0,0,0,0,0,0.0,0,0.0,7,183.79999999999998,7,183.79999999999998,6,159.89999999999998,0,0.0,0,0.0,0,0.0
35,1984,247,36,6,177.10000000000002,21.228571428571428,18.47142857142857,25.75714285714286,148.6,79.5,0.8285714285714285,20.3,36.473,2,1,1,1,1,1,0,0.0,0,0.0,7,148.6,7,148.6,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,19.328571428571426,14.414285714285715,26.185714285714287,135.29999999999998,73.3,0.6714285714285714,47.599999999999994,56.516999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,135.29999999999998,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,0,0.0,19.557142857142857,14.599999999999998,26.785714285714285,136.9,75.41428571428573,0.7571428571428571,45.8,57.36300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,136.9,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,12.8,18.314285714285713,12.3,25.914285714285715,128.2,72.3,0.7571428571428571,45.0,59.266999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,128.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,16.4,15.414285714285713,10.1,21.6,107.89999999999999,65.88571428571429,1.0714285714285714,43.900000000000006,52.073,1,0,0,0,0,0,0,0.0,0,0.0,3,54.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,14.957142857142856,7.271428571428572,23.74285714285714,104.69999999999999,67.37142857142858,0.9714285714285714,61.599999999999994,65.497,0,0,0,0,0,0,0,0.0,0,0.0,4,64.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,0,0.0,12.700000000000001,5.728571428571428,20.614285714285717,80.7,62.50000000000001,1.5285714285714285,59.300000000000004,66.217,0,0,0,0,0,0,0,0.0,1,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,12.485714285714284,5.271428571428571,21.928571428571427,78.1,69.41428571428573,1.1714285714285713,52.4,63.934,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,8.285714285714285,0.5571428571428572,17.199999999999996,11.1,55.24285714285715,1.2857142857142858,63.9,69.275,0,0,0,0,0,0,0,0.0,6,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,12.600000000000001,12.499999999999998,5.671428571428572,20.857142857142858,78.0,74.77142857142857,0.7857142857142857,39.5,49.68,0,0,0,0,0,0,0,0.0,1,9.5,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,27.8,9.671428571428573,4.4,16.714285714285715,33.099999999999994,68.82857142857144,1.0142857142857142,35.7,48.781,1,0,0,0,0,0,0,0.0,4,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,0.7,6.728571428571429,1.1714285714285713,13.314285714285715,0.0,71.88571428571429,1.157142857142857,39.6,53.57599999999999,0,0,0,0,0,0,0,0.0,7,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,3.8714285714285714,-2.2857142857142856,12.314285714285715,0.0,62.34285714285714,1.257142857142857,53.60000000000001,63.82600000000001,0,0,0,0,0,0,5,15.8,7,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,0.5,4.1,-2.8285714285714287,12.757142857142854,0.0,69.31428571428572,0.9,46.5,54.068,0,0,0,0,0,0,5,17.6,7,28.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,2,4.7,7.92857142857143,3.8000000000000003,12.514285714285714,12.5,70.68571428571428,0.9,19.9,37.374,0,0,0,0,0,0,0,0.0,6,43.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,1,0.4,-0.48571428571428577,-5.471428571428571,4.4714285714285715,0.0,57.557142857142864,1.4142857142857146,35.3,49.801,0,0,0,0,0,0,7,-3.4000000000000004,7,-3.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-4.157142857142857,-9.314285714285715,1.4714285714285715,0.0,48.51428571428572,1.9000000000000001,47.5,61.126,0,0,0,0,0,0,7,-29.099999999999998,7,-29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-1.7142857142857142,-8.128571428571428,6.085714285714286,0.0,53.84285714285715,1.4000000000000001,52.49999999999999,58.968999999999994,0,0,0,0,0,0,7,-12.0,7,-12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,0,0.0,-3.7571428571428567,-9.685714285714285,3.5285714285714285,0.0,56.92857142857143,1.342857142857143,48.3,56.160999999999994,0,0,0,0,0,0,7,-26.299999999999997,7,-26.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,1,0.4,-3.885714285714286,-11.285714285714286,4.285714285714286,0.0,51.628571428571426,1.5285714285714285,49.0,58.574000000000005,0,0,0,0,0,0,7,-27.200000000000003,7,-27.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,-0.8857142857142858,-7.7,8.128571428571428,0.0,47.214285714285715,1.2428571428571427,51.0,62.474000000000004,0,0,0,0,0,0,7,-6.2,7,-6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.2,-2.9285714285714293,-10.142857142857142,5.5857142857142845,0.0,51.6,1.8857142857142857,58.099999999999994,66.22,0,0,0,0,0,0,7,-20.500000000000004,7,-20.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,11.4,4.0285714285714285,-1.5999999999999999,10.814285714285715,0.0,64.64285714285714,1.1285714285714286,24.2,39.23700000000001,0,0,0,0,0,0,5,15.6,7,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,2.085714285714286,-3.8142857142857145,9.214285714285717,0.0,59.84285714285715,1.5428571428571427,53.3,60.66499999999999,0,0,0,0,0,0,7,14.6,7,14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,7.0,0.18571428571428575,-3.814285714285714,4.071428571428571,0.0,53.34285714285715,2.8142857142857145,45.199999999999996,57.405,0,0,0,0,0,0,6,-4.3999999999999995,7,1.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,17.4,4.142857142857143,0.0,8.842857142857142,0.0,67.05714285714286,1.1142857142857143,24.4,41.398,1,0,0,0,0,0,3,3.8,7,29.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,31.0,5.114285714285715,0.1428571428571428,9.857142857142858,0.0,53.228571428571435,1.5,40.0,49.871,1,0,0,0,0,0,4,17.3,7,35.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,21.8,4.957142857142856,0.0,10.514285714285714,0.0,61.48571428571429,1.3285714285714285,37.1,49.513,1,0,0,0,0,0,4,15.0,7,34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,8.185714285714285,1.0714285714285714,16.2,0.0,60.77142857142858,1.3571428571428574,51.0,61.427,0,0,0,0,0,0,0,0.0,7,57.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,28.3,8.642857142857142,2.3,14.914285714285711,31.599999999999998,57.10000000000001,2.3428571428571425,51.8,64.89299999999999,1,0,0,0,0,0,0,0.0,4,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,34.5,9.4,3.0285714285714285,16.34285714285714,33.3,64.3,1.4428571428571428,48.8,55.253,1,1,0,0,0,0,0,0.0,4,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,57.5,12.700000000000001,7.328571428571428,18.7,79.0,54.27142857142858,2.3428571428571425,38.7,49.789,1,1,1,0,0,0,0,0.0,1,9.9,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,1,9.7,12.828571428571427,5.2,20.542857142857144,89.8,65.25714285714285,1.5714285714285712,61.800000000000004,67.929,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,1,2.1,14.114285714285714,5.185714285714285,22.41428571428571,98.8,54.52857142857143,2.0571428571428574,60.400000000000006,69.781,0,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,64.5,17.714285714285715,9.914285714285713,24.428571428571427,124.0,66.77142857142857,2.2142857142857144,58.8,64.672,1,1,1,0,0,0,0,0.0,0,0.0,7,124.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,1,42.8,17.228571428571428,10.8,24.25714285714286,120.6,72.4857142857143,1.542857142857143,52.599999999999994,58.983999999999995,1,1,0,0,0,0,0,0.0,0,0.0,6,107.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,58.099999999999994,17.37142857142857,10.971428571428572,23.314285714285717,121.6,63.371428571428574,2.0,35.9,49.160000000000004,1,1,1,0,0,0,0,0.0,0,0.0,7,121.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.657142857142855,12.557142857142859,24.071428571428573,123.6,68.21428571428571,1.4714285714285713,56.4,66.095,0,0,0,0,0,0,0,0.0,0,0.0,7,123.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,1,0.8,18.485714285714288,12.742857142857144,25.2,129.4,57.67142857142858,1.542857142857143,61.2,69.544,0,0,0,0,0,0,0,0.0,0,0.0,7,129.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,15.3,20.014285714285712,13.72857142857143,26.871428571428574,140.1,61.02857142857143,1.1714285714285713,61.5,64.136,1,0,0,0,0,0,0,0.0,0,0.0,7,140.1,6,123.8,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,1,0.4,20.0,15.885714285714284,25.099999999999998,140.0,64.44285714285715,1.5857142857142856,39.39999999999999,50.787,0,0,0,0,0,0,0,0.0,0,0.0,7,140.0,3,66.3,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,1,88.5,21.085714285714285,16.3,26.857142857142858,147.6,71.14285714285714,1.1714285714285715,42.599999999999994,54.897,1,1,1,1,0,0,0,0.0,0,0.0,7,147.6,5,108.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,5,192.2,21.785714285714285,19.157142857142855,25.085714285714285,152.5,81.67142857142858,1.0142857142857142,23.0,43.147000000000006,3,3,1,1,1,0,0,0.0,0,0.0,7,152.5,6,132.8,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,120.7,22.74285714285714,20.314285714285717,26.35714285714286,159.2,84.12857142857145,1.0714285714285716,18.2,34.748,5,1,1,0,0,0,0,0.0,0,0.0,7,159.2,7,159.2,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,46.4,26.057142857142857,23.514285714285712,29.585714285714285,182.4,79.24285714285715,1.5571428571428572,29.400000000000002,43.580000000000005,2,0,0,0,0,0,0,0.0,0,0.0,7,182.4,7,182.4,7,182.4,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,12.0,26.04285714285714,21.699999999999996,31.37142857142857,182.29999999999998,73.47142857142856,1.3857142857142857,58.800000000000004,65.88799999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,182.29999999999998,7,182.29999999999998,7,182.29999999999998,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,27.78571428571429,22.71428571428571,33.72857142857142,194.50000000000003,68.88571428571429,1.042857142857143,73.60000000000001,79.33000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,194.50000000000003,7,194.50000000000003,7,194.50000000000003,0,0.0,0,0.0,0,0.0
82,1985,210,31,2,34.1,28.014285714285712,23.299999999999994,33.0,196.1,72.88571428571429,1.5285714285714285,60.300000000000004,67.273,2,0,0,0,0,0,0,0.0,0,0.0,7,196.1,7,196.1,7,196.1,0,0.0,0,0.0,0,0.0
83,1985,217,32,1,57.5,27.8,23.657142857142855,32.95714285714286,194.6,72.65714285714286,1.4428571428571428,54.00000000000001,59.50300000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,194.6,7,194.6,7,194.6,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,228.6,25.37142857142857,23.199999999999996,28.585714285714285,177.6,83.02857142857144,1.542857142857143,14.7,34.231,4,4,4,0,0,0,0,0.0,0,0.0,7,177.6,7,177.6,4,104.4,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.014285714285716,21.757142857142856,33.614285714285714,189.10000000000002,72.60000000000001,0.9571428571428572,73.7,77.994,0,0,0,0,0,0,0,0.0,0,0.0,7,189.10000000000002,7,189.10000000000002,7,189.10000000000002,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,7.9,26.32857142857143,22.842857142857145,31.514285714285716,184.3,74.89999999999999,1.1285714285714286,42.900000000000006,57.63400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,184.3,7,184.3,6,159.5,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,73.3,25.585714285714285,21.285714285714285,31.314285714285717,179.1,77.48571428571428,1.1428571428571428,54.400000000000006,59.242,1,1,1,0,0,0,0,0.0,0,0.0,7,179.1,7,179.1,5,130.3,0,0.0,0,0.0,0,0.0
88,1985,252,37,2,8.0,23.842857142857145,19.357142857142858,28.785714285714285,166.9,71.77142857142857,1.0,40.400000000000006,51.162000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,2,52.099999999999994,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,201.0,21.099999999999998,18.557142857142857,24.285714285714285,147.7,80.32857142857142,0.8,15.5,35.65,3,2,2,2,2,0,0,0.0,0,0.0,7,147.7,6,127.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,3.1999999999999997,18.54285714285714,13.985714285714284,23.857142857142858,129.79999999999998,71.51428571428572,1.1571428571428573,39.2,54.70400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,129.79999999999998,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,56.8,15.099999999999998,8.514285714285714,22.0,105.69999999999999,71.95714285714287,1.242857142857143,42.199999999999996,52.05200000000001,1,1,1,0,0,0,0,0.0,0,0.0,3,49.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,93.7,19.3,14.485714285714286,25.042857142857144,135.1,80.44285714285715,1.2714285714285716,32.800000000000004,45.525999999999996,2,2,0,0,0,0,0,0.0,0,0.0,7,135.1,3,64.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,3.8,14.757142857142856,9.585714285714285,20.071428571428573,103.3,64.01428571428572,0.9,44.1,55.205000000000005,0,0,0,0,0,0,0,0.0,0,0.0,4,64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,12.5,5.742857142857142,21.285714285714285,87.5,71.41428571428573,0.8428571428571429,55.4,65.641,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,4,8.5,13.642857142857142,8.27142857142857,19.74285714285714,76.4,72.67142857142858,1.0,45.50000000000001,56.57300000000001,0,0,0,0,0,0,0,0.0,2,19.1,3,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,0,0.0,12.214285714285714,7.114285714285715,18.214285714285715,67.1,67.3,1.542857142857143,30.400000000000002,43.429,0,0,0,0,0,0,0,0.0,2,18.4,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,1,1.3,5.442857142857143,0.04285714285714294,10.957142857142856,0.0,67.35714285714286,1.7142857142857142,38.7,50.569,0,0,0,0,0,0,2,8.1,7,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,2,31.0,7.214285714285714,1.9999999999999998,13.442857142857141,23.299999999999997,69.65714285714286,1.1,34.5,49.553,1,1,0,0,0,0,2,6.5,5,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,2,10.0,4.4714285714285715,-1.1714285714285713,10.614285714285714,0.0,65.1,1.4571428571428573,42.6,56.802,0,0,0,0,0,0,4,9.6,7,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,0,0.0,2.6142857142857143,-2.5,9.614285714285714,0.0,65.2,1.0285714285714287,36.4,47.11600000000001,0,0,0,0,0,0,6,13.000000000000002,7,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,0,0.0,-2.7857142857142856,-8.014285714285716,2.3714285714285714,0.0,52.88571428571429,1.5714285714285714,48.900000000000006,57.055,0,0,0,0,0,0,7,-19.5,7,-19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
