,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
380,2016,245,9,15,497.3,22.29666666666667,18.589999999999996,26.80333333333333,668.9000000000001,82.22000000000003,0.8166666666666665,97.9,172.02599999999998,7,3,3,3,3,2,0,0.0,0,0.0,30,668.9000000000001,26,593.2,2,51.900000000000006,0,0.0,0,0.0,0,0.0
381,2016,275,10,10,136.9,16.822580645161292,12.680645161290325,22.070967741935487,513.0,78.6258064516129,0.7032258064516128,116.39999999999996,188.74700000000004,3,3,0,0,0,0,0,0.0,1,8.5,26,460.70000000000005,6,132.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2016,306,11,4,17.2,8.606666666666666,2.896666666666667,15.303333333333335,134.8,69.27333333333333,0.8266666666666668,155.20000000000005,211.81599999999997,1,0,0,0,0,0,5,15.8,19,123.40000000000002,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2016,336,12,6,90.70000000000002,3.9000000000000004,-1.8193548387096774,10.71935483870968,13.3,63.70967741935483,1.032258064516129,162.99999999999997,222.114,3,1,0,0,0,0,21,45.5,30,107.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2017,1,1,3,3.1999999999999997,0.9999999999999999,-5.148387096774194,8.177419354838708,0.0,56.04193548387097,1.1290322580645162,195.8,245.493,0,0,0,0,0,0,26,0.39999999999999925,31,30.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2017,32,2,5,30.5,3.310714285714286,-3.692857142857143,10.342857142857142,10.3,49.17857142857143,1.3785714285714283,214.20000000000002,245.61100000000002,1,0,0,0,0,0,21,41.89999999999999,27,82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2017,60,3,8,31.9,7.467741935483872,0.5677419354838709,14.667741935483871,44.699999999999996,56.05806451612903,1.1,211.1,254.09700000000004,0,0,0,0,0,0,2,4.0,27,186.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2017,91,4,7,89.4,14.816666666666666,7.623333333333333,22.276666666666664,426.70000000000005,60.74666666666667,1.2300000000000002,218.70000000000002,257.51099999999997,4,1,0,0,0,0,0,0.0,2,17.8,14,233.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2017,121,5,4,37.1,19.761290322580646,12.167741935483875,27.758064516129032,612.6,59.30322580645161,1.0935483870967742,254.40000000000003,286.567,2,0,0,0,0,0,0,0.0,0,0.0,31,612.6,12,267.79999999999995,2,50.599999999999994,0,0.0,0,0.0,0,0.0
389,2017,152,6,8,53.4,23.2,17.279999999999998,30.6,696.0,61.443333333333335,1.216666666666667,230.99999999999997,263.95,2,0,0,0,0,0,0,0.0,0,0.0,30,696.0,29,677.7,5,128.5,0,0.0,0,0.0,0,0.0
390,2017,182,7,13,51.699999999999996,28.151612903225804,24.022580645161284,33.82258064516129,810.1999999999999,73.83225806451614,1.0999999999999999,140.8,207.019,2,0,0,0,0,0,0,0.0,0,0.0,31,872.6999999999999,31,872.6999999999999,31,872.6999999999999,2,62.5,0,0.0,0,0.0
391,2017,213,8,12,120.3,27.035483870967738,22.325806451612905,32.81935483870968,712.7,72.09354838709676,0.9935483870967742,188.10000000000002,239.82099999999997,6,1,0,0,0,0,0,0.0,0,0.0,31,838.0999999999999,31,838.0999999999999,24,672.9,5,155.4,0,0.0,0,0.0
392,2017,244,9,6,69.8,21.3,15.523333333333333,28.046666666666667,639.0,69.48,0.8633333333333334,188.3,236.375,3,1,0,0,0,0,0,0.0,0,0.0,30,639.0,26,567.3,0,0.0,0,0.0,0,0.0,0,0.0
393,2017,274,10,7,58.4,16.6,11.458064516129031,22.580645161290324,497.7,68.80322580645162,0.9483870967741936,152.70000000000002,216.015,2,0,0,0,0,0,0,0.0,2,16.9,24,432.19999999999993,6,128.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
394,2017,305,11,0,0.0,7.563333333333333,0.47666666666666674,15.696666666666669,96.9,56.40999999999998,0.99,209.89999999999998,249.76500000000004,0,0,0,0,0,0,8,27.700000000000003,23,140.00000000000003,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2017,335,12,2,12.4,0.2451612903225807,-5.958064516129032,7.303225806451613,0.0,48.75806451612902,1.164516129032258,198.5,246.81300000000002,1,0,0,0,0,0,31,7.600000000000001,31,7.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2018,1,1,4,28.5,-0.7161290322580646,-6.174193548387096,5.654838709677419,0.0,52.18709677419355,1.2193548387096773,192.2,243.06000000000003,1,0,0,0,0,0,30,-27.300000000000004,31,-22.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2018,32,2,2,25.0,1.1714285714285713,-6.153571428571427,8.757142857142858,0.0,42.18214285714286,1.1642857142857146,195.70000000000002,231.611,1,0,0,0,0,0,23,2.8999999999999995,28,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2018,60,3,9,122.60000000000002,8.841935483870968,2.145161290322581,16.099999999999998,146.0,64.17096774193548,1.2806451612903225,210.1,256.154,5,1,0,0,0,0,5,20.4,20,128.1,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2018,91,4,7,103.9,14.5,7.626666666666666,21.6,411.2,59.83333333333334,1.3633333333333335,231.69999999999996,266.53299999999996,5,1,0,0,0,0,0,0.0,3,23.8,14,242.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2018,121,5,10,93.5,19.0,13.19032258064516,25.112903225806445,589.0,66.94193548387096,1.32258064516129,198.50000000000003,247.72500000000002,4,0,0,0,0,0,0,0.0,0,0.0,29,561.2,15,326.3,0,0.0,0,0.0,0,0.0,0,0.0
401,2018,152,6,9,142.6,23.053333333333338,18.013333333333332,29.113333333333333,691.6000000000001,67.94666666666667,1.1266666666666667,200.49999999999997,242.698,4,2,1,0,0,0,0,0.0,0,0.0,30,691.6000000000001,28,654.8000000000001,5,129.8,0,0.0,0,0.0,0,0.0
402,2018,182,7,9,145.9,27.841935483870966,23.41612903225806,33.29677419354839,586.8,74.25161290322582,0.9483870967741936,242.79999999999998,280.16700000000003,4,2,0,0,0,0,0,0.0,0,0.0,31,863.0999999999999,31,863.0999999999999,24,707.6999999999999,10,306.3,0,0.0,0,0.0
403,2018,213,8,15,372.3,27.63548387096774,23.129032258064512,33.277419354838706,642.9,76.30322580645162,1.103225806451613,203.4,248.36599999999999,6,2,2,2,1,1,0,0.0,0,0.0,31,856.6999999999999,31,856.6999999999999,24,688.4,7,213.79999999999998,0,0.0,0,0.0
404,2018,244,9,12,97.69999999999999,21.073333333333334,16.903333333333332,25.980000000000004,632.2,78.43666666666667,0.9633333333333333,126.5,192.64100000000005,3,0,0,0,0,0,0,0.0,0,0.0,30,632.2,23,504.6,0,0.0,0,0.0,0,0.0,0,0.0
405,2018,274,10,4,155.29999999999998,13.725806451612906,7.638709677419354,20.635483870967743,409.70000000000005,73.68064516129031,0.9322580645161294,222.99999999999997,264.314,2,2,1,1,1,1,0,0.0,2,15.8,12,202.40000000000003,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
406,2018,305,11,5,24.500000000000004,7.8100000000000005,1.6466666666666667,15.69,95.4,73.58666666666666,0.6533333333333332,165.0,218.90699999999998,1,0,0,0,0,0,6,19.6,22,138.9,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2018,335,12,6,25.2,2.1483870967741945,-3.2193548387096778,8.448387096774194,26.2,57.26129032258064,1.0000000000000002,158.70000000000002,219.98800000000003,1,0,0,0,0,0,23,-1.4999999999999982,29,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2019,1,1,2,12.8,0.9806451612903224,-5.419354838709676,8.870967741935484,0.0,49.08064516129031,0.9354838709677421,201.09999999999997,248.81000000000003,0,0,0,0,0,0,31,30.399999999999995,31,30.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2019,32,2,2,34.099999999999994,3.8571428571428568,-2.157142857142858,10.557142857142859,0.0,53.38928571428571,1.0142857142857145,192.6,230.33300000000003,1,0,0,0,0,0,19,45.099999999999994,28,107.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2019,60,3,6,40.5,8.83548387096774,1.8096774193548388,16.0741935483871,109.7,55.16451612903226,1.2806451612903225,242.2,278.03999999999996,2,0,0,0,0,0,1,4.9,22,164.20000000000002,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2019,91,4,9,76.4,12.870000000000001,6.230000000000001,19.69,354.2,58.71333333333334,1.07,195.90000000000003,239.422,2,1,0,0,0,0,0,0.0,5,41.9,9,148.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2019,121,5,7,48.599999999999994,19.396774193548392,11.490322580645161,27.57741935483871,601.3000000000002,54.593548387096774,1.1838709677419355,289.8,310.467,2,0,0,0,0,0,0,0.0,0,0.0,31,601.3000000000002,12,260.9,0,0.0,0,0.0,0,0.0,0,0.0
413,2019,152,6,9,217.6,22.243333333333336,17.076666666666668,28.490000000000002,667.3000000000001,68.69,1.1,231.99999999999997,264.953,4,3,2,1,0,0,0,0.0,0,0.0,30,667.3000000000001,26,590.4,3,76.1,0,0.0,0,0.0,0,0.0
414,2019,182,7,9,201.39999999999998,25.429032258064517,21.858064516129033,29.616129032258062,788.3000000000001,76.30645161290323,1.232258064516129,153.99999999999997,215.398,5,2,1,1,1,1,0,0.0,0,0.0,31,788.3000000000001,31,788.3000000000001,17,455.8,0,0.0,0,0.0,0,0.0
415,2019,213,8,10,89.89999999999999,26.867741935483874,22.606451612903232,32.170967741935485,832.9000000000001,78.60322580645162,1.0193548387096774,211.3,254.30100000000002,3,1,0,0,0,0,0,0.0,0,0.0,31,832.9000000000001,31,832.9000000000001,22,622.9000000000001,1,30.0,0,0.0,0,0.0
416,2019,244,9,12,241.7,22.566666666666666,18.683333333333337,27.37,677.0,79.76333333333334,1.0366666666666666,135.9,199.754,6,3,2,0,0,0,0,0.0,0,0.0,30,677.0,24,564.3,6,158.99999999999997,0,0.0,0,0.0,0,0.0
417,2019,274,10,6,164.3,16.41935483870968,10.938709677419354,22.448387096774198,509.00000000000006,71.99677419354839,1.0451612903225809,177.7,231.98400000000004,3,1,1,1,1,1,0,0.0,0,0.0,22,398.20000000000005,6,131.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
418,2019,305,11,5,22.1,9.176666666666668,2.8899999999999997,16.94333333333333,143.5,68.21666666666665,0.7866666666666667,144.4,205.18299999999996,1,0,0,0,0,0,4,17.4,18,131.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2019,335,12,5,31.700000000000003,3.016129032258065,-2.5193548387096776,10.119354838709677,0.0,60.651612903225804,0.7741935483870966,179.70000000000002,233.167,1,0,0,0,0,0,22,35.2,31,93.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2020,1,1,6,78.2,3.5935483870967744,-1.3870967741935478,9.551612903225807,0.0,63.07419354838709,0.8032258064516129,142.39999999999998,206.642,3,1,0,0,0,0,21,36.800000000000004,31,111.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2020,32,2,8,61.6,4.8482758620689665,-0.9413793103448276,11.337931034482759,41.7,58.08620689655173,1.006896551724138,198.70000000000002,237.631,2,1,0,0,0,0,15,26.9,27,118.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2020,61,3,5,36.1,9.080645161290322,2.132258064516129,16.203225806451613,150.7,54.345161290322565,1.1870967741935483,244.90000000000003,279.42,2,0,0,0,0,0,2,8.5,20,150.8,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2020,92,4,6,44.4,11.900000000000002,4.64,19.296666666666667,311.79999999999995,50.483333333333334,1.4,268.90000000000003,292.78,2,0,0,0,0,0,0,0.0,5,45.2,2,31.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2020,122,5,6,50.300000000000004,18.86774193548387,12.970967741935484,25.31612903225807,584.9,64.05806451612904,1.1870967741935485,225.30000000000004,265.92900000000003,3,0,0,0,0,0,0,0.0,0,0.0,30,570.2,12,248.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
425,2020,153,6,10,204.7,23.886666666666667,18.673333333333332,30.18,716.6,67.12333333333332,1.1233333333333335,224.40000000000003,259.73400000000004,6,2,1,0,0,0,0,0.0,0,0.0,30,716.6,29,698.0,10,256.09999999999997,0,0.0,0,0.0,0,0.0
426,2020,183,7,20,403.6,23.119354838709675,20.24516129032258,27.03548387096774,716.6999999999999,82.64516129032256,0.870967741935484,98.3,176.15800000000004,9,6,2,1,0,0,0,0.0,0,0.0,31,716.6999999999999,28,658.6000000000001,7,181.3,0,0.0,0,0.0,0,0.0
427,2020,214,8,13,197.20000000000002,27.809677419354834,24.18387096774193,32.480645161290326,862.0999999999999,77.84838709677419,1.229032258064516,187.79999999999993,240.225,3,2,1,1,1,0,0,0.0,0,0.0,31,862.0999999999999,31,862.0999999999999,30,837.6,0,0.0,0,0.0,0,0.0
428,2020,245,9,12,236.0,21.0,16.69,25.913333333333334,630.0,74.59666666666666,1.2433333333333332,168.29999999999998,222.87200000000007,4,3,3,1,0,0,0,0.0,0,0.0,30,630.0,18,407.9,3,78.5,0,0.0,0,0.0,0,0.0
429,2020,275,10,3,13.600000000000001,14.638709677419353,8.66451612903226,21.77096774193548,444.7,66.1,0.8967741935483872,234.2,272.117,1,0,0,0,0,0,0,0.0,1,9.1,13,227.70000000000002,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
430,2020,306,11,4,68.0,9.25,3.1100000000000003,16.19,144.9,61.98666666666666,0.8633333333333333,183.99999999999997,232.421,1,1,1,0,0,0,4,15.2,20,142.59999999999997,3,53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2020,336,12,2,5.1,1.2290322580645159,-4.2935483870967746,8.032258064516128,0.0,55.03548387096773,0.8709677419354839,201.3,248.66,0,0,0,0,0,0,30,32.8,31,38.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2021,1,1,3,16.6,0.40322580645161304,-5.261290322580645,6.961290322580646,10.5,55.34838709677419,0.970967741935484,184.4,236.859,1,0,0,0,0,0,25,-35.6,30,2.0000000000000027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2021,32,2,5,23.099999999999998,4.2857142857142865,-2.407142857142857,11.746428571428572,22.9,52.839285714285715,1.1214285714285714,195.79999999999998,232.053,1,0,0,0,0,0,14,14.200000000000001,26,97.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2021,60,3,8,134.3,10.141935483870967,3.806451612903226,16.895161290322584,207.2,62.23870967741936,1.0903225806451615,217.5,261.36,4,2,0,0,0,0,2,8.6,16,127.19999999999999,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2021,91,4,5,66.7,14.006666666666664,7.136666666666668,21.233333333333338,400.7,52.98333333333333,1.24,241.1,273.069,3,0,0,0,0,0,0,0.0,2,19.5,12,203.29999999999998,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
436,2021,121,5,13,107.89999999999999,18.174193548387098,12.322580645161288,24.541935483870972,563.4000000000001,64.2290322580645,1.2000000000000002,205.9,252.39600000000002,4,0,0,0,0,0,0,0.0,0,0.0,27,509.99999999999994,10,213.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
437,2021,152,6,12,68.9,23.156666666666663,18.593333333333337,28.73,694.6999999999999,69.89333333333333,1.0000000000000002,194.50000000000003,239.46000000000004,3,0,0,0,0,0,0,0.0,0,0.0,30,694.6999999999999,29,676.0,3,76.3,0,0.0,0,0.0,0,0.0
438,2021,182,7,13,308.2,26.735483870967744,22.54193548387097,32.48064516129032,828.8000000000001,74.8225806451613,0.9741935483870967,199.29999999999998,249.141,7,5,2,1,0,0,0,0.0,0,0.0,31,828.8000000000001,31,828.8000000000001,26,711.2000000000002,0,0.0,0,0.0,0,0.0
439,2021,213,8,18,302.3,26.22258064516129,22.735483870967734,31.306451612903224,782.7,76.40645161290323,1.0129032258064516,160.99999999999997,219.65500000000003,6,3,2,1,1,1,0,0.0,0,0.0,31,812.9,31,812.9,24,645.1,1,30.2,0,0.0,0,0.0
440,2021,244,9,11,60.9,22.683333333333334,18.893333333333334,27.413333333333334,680.5,73.97000000000001,0.9866666666666666,125.99999999999999,192.45000000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,680.5,30,680.5,1,25.3,0,0.0,0,0.0,0,0.0
441,2021,274,10,6,61.2,16.467741935483872,11.193548387096776,23.387096774193548,492.90000000000003,72.31612903225808,0.8322580645161292,217.30000000000004,260.482,1,1,0,0,0,0,0,0.0,2,17.6,16,336.1,11,245.3,0,0.0,0,0.0,0,0.0,0,0.0
442,2021,305,11,2,49.4,8.816666666666668,2.4899999999999998,16.996666666666666,108.0,67.33333333333333,0.9,195.1,240.069,2,0,0,0,0,0,3,13.200000000000001,21,156.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2021,335,12,1,3.0,2.7838709677419358,-3.103225806451613,9.951612903225806,0.0,58.206451612903216,1.17741935483871,202.80000000000007,250.26300000000003,0,0,0,0,0,0,23,32.3,31,86.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2022,1,1,0,0.0,0.9645161290322583,-5.048387096774195,8.412903225806453,0.0,45.65161290322581,0.9451612903225807,189.00000000000003,240.044,0,0,0,0,0,0,29,17.700000000000003,31,29.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2022,32,2,0,0.0,2.085714285714286,-4.446428571428572,8.875,0.0,37.425,1.4964285714285717,232.8,258.677,0,0,0,0,0,0,21,14.100000000000001,28,58.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2022,60,3,9,58.7,9.606451612903225,2.803225806451613,16.506451612903227,165.4,57.4,1.2354838709677418,201.50000000000006,248.72500000000002,1,0,0,0,0,0,2,8.5,18,132.4,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2022,91,4,5,59.6,15.206666666666667,8.426666666666666,22.550000000000004,437.0,54.739999999999995,1.2733333333333332,240.0,270.28000000000003,2,1,0,0,0,0,0,0.0,2,19.200000000000003,14,252.49999999999997,3,63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
448,2022,121,5,1,3.3,20.01935483870968,12.78064516129032,27.79999999999999,620.6000000000001,47.909677419354836,1.3032258064516131,295.5,315.5895,0,0,0,0,0,0,0,0.0,0,0.0,28,579.4000000000001,17,382.5,0,0.0,0,0.0,0,0.0,0,0.0
449,2022,152,6,11,232.79999999999998,23.663333333333334,19.23,29.290000000000003,709.9,66.86,1.4233333333333331,192.19999999999996,237.85500000000005,4,2,1,1,1,1,0,0.0,0,0.0,30,709.9,25,617.5,13,347.2,0,0.0,0,0.0,0,0.0
450,2022,182,7,10,112.80000000000001,27.487096774193546,23.416129032258066,32.65806451612903,852.0999999999999,70.87419354838711,1.0,184.19999999999996,235.87199999999996,2,1,1,0,0,0,0,0.0,0,0.0,31,852.0999999999999,31,852.0999999999999,29,804.0,0,0.0,0,0.0,0,0.0
451,2022,213,8,13,176.6,26.6774193548387,23.109677419354846,30.977419354838712,766.5999999999999,73.97741935483872,1.0419354838709676,137.29999999999998,204.026,8,1,0,0,0,0,0,0.0,0,0.0,31,826.9999999999998,31,826.9999999999998,23,645.0,2,60.400000000000006,0,0.0,0,0.0
452,2022,244,9,10,123.6,22.199999999999996,17.626666666666665,27.743333333333332,665.9999999999999,68.77,1.04,169.8,223.39900000000003,3,1,1,0,0,0,0,0.0,0,0.0,30,665.9999999999999,22,514.1999999999999,7,179.60000000000002,0,0.0,0,0.0,0,0.0
453,2022,274,10,3,28.7,15.358064516129032,9.293548387096774,22.299999999999994,476.09999999999997,64.39032258064516,0.9774193548387097,226.19999999999996,267.24300000000005,1,0,0,0,0,0,0,0.0,0,0.0,14,257.6,4,88.6,0,0.0,0,0.0,0,0.0,0,0.0
454,2022,305,11,5,37.9,10.736666666666668,3.9299999999999997,18.763333333333335,225.3,61.55999999999999,0.8066666666666665,197.4,240.59300000000005,2,0,0,0,0,0,1,1.7,14,116.79999999999998,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2022,335,12,2,9.2,0.5225806451612902,-4.7,7.038709677419354,0.0,51.48387096774193,1.0290322580645161,197.40000000000003,246.47399999999996,0,0,0,0,0,0,31,16.199999999999996,31,16.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2023,1,1,5,38.0,0.9580645161290324,-5.135483870967741,8.164516129032258,23.8,51.62258064516128,1.0193548387096774,199.9,248.195,1,1,0,0,0,0,27,-5.499999999999999,29,5.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2023,32,2,6,21.9,4.389285714285714,-1.807142857142857,11.403571428571427,0.0,52.29285714285714,0.9642857142857143,180.9,222.77200000000002,1,0,0,0,0,0,19,62.400000000000006,28,122.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2023,60,3,4,43.7,10.99677419354839,3.67741935483871,18.98709677419355,285.2,52.174193548387095,1.0419354838709676,227.5,266.897,2,0,0,0,0,0,1,4.5,9,65.7,3,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2023,91,4,9,52.5,14.516666666666664,7.626666666666667,21.10333333333333,435.49999999999994,56.886666666666656,1.3333333333333335,209.90000000000003,250.31,2,0,0,0,0,0,0,0.0,1,10.0,12,201.39999999999998,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
460,2023,121,5,9,284.2,18.848387096774196,13.048387096774194,25.119354838709675,584.3000000000001,63.27096774193548,1.2225806451612902,201.49999999999997,248.70400000000004,4,3,3,2,2,1,0,0.0,0,0.0,29,557.2,11,237.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
461,2023,152,6,15,279.2,23.526666666666664,18.769999999999996,29.56333333333334,705.8,67.63666666666667,0.9733333333333333,209.19999999999996,248.54200000000003,8,3,2,0,0,0,0,0.0,0,0.0,30,705.8,29,689.4999999999999,6,154.9,0,0.0,0,0.0,0,0.0
462,2023,182,7,18,415.2,26.632258064516126,23.27096774193548,31.174193548387098,825.5999999999999,77.27096774193551,0.9354838709677418,134.9,203.954,11,6,3,1,0,0,0,0.0,0,0.0,31,825.5999999999999,31,825.5999999999999,27,731.1,0,0.0,0,0.0,0,0.0
463,2023,213,8,11,381.8,27.812903225806448,24.10967741935484,32.764516129032266,740.4000000000001,72.06129032258066,0.9774193548387097,203.0,248.40399999999997,8,5,3,2,1,1,0,0.0,0,0.0,31,862.1999999999999,31,862.1999999999999,31,862.1999999999999,4,121.8,0,0.0,0,0.0
464,2023,244,9,11,210.3,24.024999999999995,20.593333333333337,28.86333333333334,720.7499999999999,72.52,0.7683333333333333,168.3,220.9925,5,2,1,0,0,0,0,0.0,0,0.0,30,720.7499999999999,29,701.3499999999999,11,284.65000000000003,0,0.0,0,0.0,0,0.0
465,2023,274,10,4,9.200000000000001,15.529032258064516,9.741935483870972,22.851612903225806,481.40000000000003,66.08064516129033,0.6516129032258066,233.29999999999998,272.08000000000004,0,0,0,0,0,0,0,0.0,0,0.0,17,291.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2023,305,11,6,61.7,9.159999999999998,3.073333333333333,16.183333333333334,167.49999999999997,58.059999999999995,0.9733333333333332,195.29999999999998,240.243,2,1,0,0,0,0,5,16.5,20,117.30000000000001,6,105.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2023,335,12,7,76.30000000000001,3.6741935483870964,-1.6290322580645165,9.964516129032257,56.400000000000006,60.5,0.8774193548387098,172.70000000000005,229.11100000000002,3,1,0,0,0,0,20,11.5,26,57.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2024,1,1,7,27.099999999999998,2.2451612903225806,-2.8258064516129036,8.60967741935484,0.0,57.6225806451613,0.8870967741935483,179.2,233.67000000000004,1,0,0,0,0,0,25,25.7,31,69.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2024,32,2,12,83.1,5.975862068965517,1.4586206896551726,11.162068965517241,26.4,64.84482758620689,1.0172413793103448,112.60000000000001,178.29200000000003,2,1,0,0,0,0,12,46.50000000000001,27,146.89999999999998,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2024,61,3,10,79.7,8.570967741935483,2.6612903225806446,14.696774193548386,134.8,53.306451612903224,1.2935483870967743,200.50000000000003,247.73100000000002,4,1,0,0,0,0,5,14.299999999999999,21,140.9,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2024,92,4,8,93.20000000000002,16.046666666666667,10.173333333333334,22.84333333333333,481.4,61.626666666666665,0.9633333333333334,179.3,229.15400000000002,3,1,0,0,0,0,0,0.0,0,0.0,21,357.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2024,122,5,10,128.79999999999998,19.190322580645166,12.535483870967745,26.522580645161288,594.9000000000001,56.38064516129033,1.2516129032258063,271.8,298.34999999999997,2,2,1,0,0,0,0,0.0,0,0.0,29,566.5000000000001,11,240.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
473,2024,153,6,6,139.1,23.946666666666665,18.699999999999996,29.94666666666667,718.4,61.65333333333333,0.9066666666666667,210.4,249.838,4,2,0,0,0,0,0,0.0,0,0.0,30,718.4,29,699.3,14,363.6,0,0.0,0,0.0,0,0.0
474,2024,183,7,15,182.00000000000003,27.745161290322578,24.42903225806451,31.929032258064513,738.6,73.1483870967742,1.261290322580645,159.4,221.11199999999997,5,3,1,0,0,0,0,0.0,0,0.0,31,860.0999999999999,31,860.0999999999999,28,786.5999999999999,5,151.5,0,0.0,0,0.0
475,2024,214,8,10,59.00000000000001,29.012903225806443,24.635483870967743,35.19032258064516,745.7,67.94193548387096,1.0225806451612902,254.9,285.89799999999997,2,0,0,0,0,0,0,0.0,0,0.0,31,899.3999999999997,31,899.3999999999997,31,899.3999999999997,5,153.7,0,0.0,0,0.0
476,2024,245,9,5,206.2,25.993333333333332,21.759999999999998,31.626666666666665,749.7000000000002,69.0,0.9533333333333334,183.40000000000003,232.28500000000003,2,2,2,2,1,1,0,0.0,0,0.0,30,779.8,30,779.8,20,555.5,2,60.1,0,0.0,0,0.0
477,2024,275,10,11,125.80000000000001,17.72258064516129,12.780645161290325,23.480645161290326,549.4,70.41935483870967,0.8193548387096774,157.89999999999998,218.188,3,1,1,0,0,0,0,0.0,0,0.0,28,506.40000000000003,3,63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
