year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,2,4,35,8.312,0.8,-15.7,0.0,-6.8,56.6,1.0,340,8.0,36.4847,127.7363,174.1
1999,2,5,36,8.6,4.4,-10.0,0.0,-1.2,45.4,1.4,340,8.4,36.4847,127.7363,174.1
1999,2,6,37,8.892,6.7,-9.0,0.0,-1.6,50.3,0.5,360,8.8,36.4847,127.7363,174.1
1999,2,7,38,5.845,9.7,-7.4,0.0,1.1,59.4,0.3,340,4.1,36.4847,127.7363,174.1
1999,2,8,39,7.58,11.7,-3.4,0.0,3.1,53.5,0.4,340,6.7,36.4847,127.7363,174.1
1999,2,9,40,8.338,11.1,-3.3,0.0,4.5,50.4,0.8,320,7.8,36.4847,127.7363,174.1
1999,2,10,41,3.605,7.6,-4.7,0.0,2.3,52.5,0.7,340,0.6,36.4847,127.7363,174.1
1999,2,11,42,7.414,6.7,-3.3,0.0,1.3,49.1,1.8,340,6.3,36.4847,127.7363,174.1
1999,2,12,43,8.919,-0.1,-5.9,0.0,-3.5,36.9,3.2,340,8.5,36.4847,127.7363,174.1
1999,2,13,44,9.431,3.0,-12.6,0.0,-4.6,35.3,1.1,360,9.2,36.4847,127.7363,174.1
1999,2,14,45,6.785,8.3,-9.7,0.0,-0.5,49.6,0.4,290,5.2,36.4847,127.7363,174.1
1999,2,15,46,7.768,10.9,-3.3,0.0,2.7,56.1,0.4,270,6.6,36.4847,127.7363,174.1
1999,2,16,47,8.761,12.6,-6.6,0.0,2.5,58.6,0.3,160,8.0,36.4847,127.7363,174.1
1999,2,17,48,3.691,12.1,-3.2,1.0,5.7,66.6,0.3,270,0.5,36.4847,127.7363,174.1
1999,2,18,49,8.311,10.0,-1.7,1.0,4.4,48.8,1.4,360,7.2,36.4847,127.7363,174.1
1999,2,19,50,9.53,4.5,-3.0,0.0,-0.5,45.0,2.0,360,8.9,36.4847,127.7363,174.1
1999,2,20,51,9.725,2.0,-4.8,0.1,-1.9,47.0,1.8,340,9.1,36.4847,127.7363,174.1
1999,2,21,52,10.131,3.6,-9.0,0.0,-2.2,43.8,1.4,340,9.6,36.4847,127.7363,174.1
1999,2,22,53,8.023,8.2,-6.9,0.0,0.5,53.6,0.6,360,6.5,36.4847,127.7363,174.1
1999,2,23,54,6.175,9.3,-5.3,0.0,3.5,52.6,0.3,140,3.8,36.4847,127.7363,174.1
1999,2,24,55,3.53,6.9,0.2,3.0,4.2,70.6,0.3,200,0.0,36.4847,127.7363,174.1
1999,2,25,56,7.825,12.1,-1.5,0.0,4.6,65.0,0.3,320,6.0,36.4847,127.7363,174.1
1999,2,26,57,3.589,5.6,-1.2,1.0,2.6,74.6,0.2,360,0.0,36.4847,127.7363,174.1
1999,2,27,58,10.881,5.2,-3.7,0.0,-0.9,40.6,2.7,340,10.1,36.4847,127.7363,174.1
1999,2,28,59,10.591,6.7,-9.4,0.0,-1.0,45.0,0.7,360,9.6,36.4847,127.7363,174.1
1999,3,1,60,8.109,11.8,-4.8,0.0,4.8,56.8,0.5,290,7.8,36.4847,127.7363,174.1
1999,3,2,61,8.648,12.9,-1.9,0.0,5.8,46.0,0.4,340,8.6,36.4847,127.7363,174.1
1999,3,3,62,8.544,16.0,-2.7,0.0,5.9,49.4,0.3,270,8.4,36.4847,127.7363,174.1
1999,3,4,63,8.701,19.8,-3.3,0.0,7.1,47.8,0.5,140,8.6,36.4847,127.7363,174.1
1999,3,5,64,7.298,12.9,-1.0,4.0,6.9,52.5,1.2,340,6.4,36.4847,127.7363,174.1
1999,3,6,65,6.083,13.1,-3.4,0.5,5.5,52.6,0.6,50,4.5,36.4847,127.7363,174.1
1999,3,7,66,7.221,10.2,-1.4,0.0,4.5,46.9,0.8,340,6.2,36.4847,127.7363,174.1
1999,3,8,67,3.831,6.5,-2.0,0.0,2.4,55.6,0.6,160,1.0,36.4847,127.7363,174.1
1999,3,9,68,6.292,8.9,-2.5,0.0,2.2,51.8,0.3,20,4.7,36.4847,127.7363,174.1
1999,3,10,69,6.784,11.6,-1.5,0.0,4.6,44.5,0.5,340,5.4,36.4847,127.7363,174.1
1999,3,11,70,10.141,10.0,-1.8,0.0,3.1,35.6,0.8,360,10.4,36.4847,127.7363,174.1
1999,3,12,71,5.848,13.0,-3.3,0.0,3.9,36.9,0.3,200,3.9,36.4847,127.7363,174.1
1999,3,13,72,10.168,18.6,-4.1,0.0,6.7,42.6,0.2,270,10.3,36.4847,127.7363,174.1
1999,3,14,73,4.294,16.8,-0.9,9.5,7.9,55.0,0.3,360,1.5,36.4847,127.7363,174.1
1999,3,15,74,4.522,12.1,0.9,21.5,6.5,69.0,0.5,360,1.8,36.4847,127.7363,174.1
1999,3,16,75,10.12,18.0,-1.5,0.0,7.4,59.5,0.2,270,10.0,36.4847,127.7363,174.1
1999,3,17,76,9.219,17.0,1.5,0.0,9.3,61.3,0.2,180,8.6,36.4847,127.7363,174.1
1999,3,18,77,3.374,16.8,6.5,11.0,12.5,71.3,0.8,140,0.0,36.4847,127.7363,174.1
1999,3,19,78,3.398,14.1,2.6,5.0,6.7,62.3,0.9,160,0.0,36.4847,127.7363,174.1
1999,3,20,79,6.193,8.4,1.5,0.0,4.7,50.9,0.9,200,4.0,36.4847,127.7363,174.1
1999,3,21,80,5.885,5.7,-2.7,2.0,1.6,56.8,1.4,340,3.5,36.4847,127.7363,174.1
1999,3,22,81,11.101,5.8,-5.5,0.0,-0.9,40.1,1.1,340,10.9,36.4847,127.7363,174.1
1999,3,23,82,11.169,12.2,-5.5,0.0,2.1,49.0,0.2,340,10.9,36.4847,127.7363,174.1
1999,3,24,83,3.53,5.7,-4.0,4.5,1.9,69.8,0.2,200,0.0,36.4847,127.7363,174.1
1999,3,25,84,7.043,15.9,1.1,0.0,8.2,74.0,0.2,20,4.9,36.4847,127.7363,174.1
1999,3,26,85,3.589,11.6,6.4,14.5,9.4,78.8,0.2,140,0.0,36.4847,127.7363,174.1
1999,3,27,86,11.384,14.8,3.8,0.0,8.8,46.4,1.0,360,10.8,36.4847,127.7363,174.1
1999,3,28,87,11.459,10.0,-2.4,0.0,3.8,37.6,1.1,360,10.8,36.4847,127.7363,174.1
1999,3,29,88,8.045,9.9,-4.1,0.0,3.0,47.6,0.2,230,6.0,36.4847,127.7363,174.1
1999,3,30,89,11.102,14.6,-2.1,0.0,6.7,49.5,0.5,180,10.1,36.4847,127.7363,174.1
1999,3,31,90,11.031,19.5,-1.1,0.0,8.9,49.0,0.2,360,9.9,36.4847,127.7363,174.1
1999,4,1,91,3.082,14.5,1.9,17.0,8.8,69.8,0.2,70,0.0,36.4847,127.7363,174.1
1999,4,2,92,7.55,12.8,3.4,0.0,8.6,57.6,1.2,340,6.9,36.4847,127.7363,174.1
1999,4,3,93,7.055,12.1,-0.6,0.0,5.2,55.0,0.5,360,6.1,36.4847,127.7363,174.1
1999,4,4,94,10.195,16.2,-2.1,0.0,7.3,50.5,0.5,230,10.9,36.4847,127.7363,174.1
1999,4,5,95,8.796,18.8,2.9,10.5,10.9,54.3,0.8,140,8.7,36.4847,127.7363,174.1
1999,4,6,96,3.339,9.1,3.3,4.0,6.3,71.3,0.8,290,0.3,36.4847,127.7363,174.1
1999,4,7,97,10.367,14.4,-1.1,0.0,6.6,57.9,0.4,320,11.0,36.4847,127.7363,174.1
1999,4,8,98,10.079,18.5,-0.4,0.0,9.2,53.3,0.2,20,10.5,36.4847,127.7363,174.1
1999,4,9,99,3.19,13.1,4.0,32.0,9.5,68.6,0.3,110,0.0,36.4847,127.7363,174.1
1999,4,10,100,3.207,15.7,10.8,20.5,13.1,68.3,0.7,360,0.0,36.4847,127.7363,174.1
1999,4,11,101,9.941,20.7,5.1,0.0,13.9,54.4,0.7,160,10.1,36.4847,127.7363,174.1
1999,4,12,102,3.244,13.6,8.3,26.5,10.1,71.4,0.8,140,0.0,36.4847,127.7363,174.1
1999,4,13,103,3.264,9.7,4.8,6.0,6.4,64.3,1.6,320,0.0,36.4847,127.7363,174.1
1999,4,14,104,11.363,14.7,2.6,0.0,8.1,43.4,0.9,340,12.0,36.4847,127.7363,174.1
1999,4,15,105,11.149,21.0,-0.6,0.0,10.5,43.4,0.3,320,11.6,36.4847,127.7363,174.1
1999,4,16,106,10.935,20.3,2.8,0.0,12.0,59.4,0.5,290,11.2,36.4847,127.7363,174.1
1999,4,17,107,10.447,25.1,7.8,0.0,15.6,52.1,0.2,360,10.4,36.4847,127.7363,174.1
1999,4,18,108,11.053,26.3,6.4,0.0,17.6,45.0,0.2,160,11.2,36.4847,127.7363,174.1
1999,4,19,109,11.46,27.1,8.6,0.0,17.3,43.1,0.2,340,11.7,36.4847,127.7363,174.1
1999,4,20,110,11.04,26.2,6.8,0.0,17.0,48.1,0.3,360,11.0,36.4847,127.7363,174.1
1999,4,21,111,11.453,22.4,8.5,0.0,15.3,58.4,0.5,200,11.5,36.4847,127.7363,174.1
1999,4,22,112,10.892,27.8,8.4,0.0,17.7,58.8,0.9,340,10.6,36.4847,127.7363,174.1
1999,4,23,113,8.637,27.2,10.0,1.5,17.9,58.0,1.4,200,7.3,36.4847,127.7363,174.1
1999,4,24,114,11.946,27.6,9.4,0.0,19.1,50.1,1.2,340,11.9,36.4847,127.7363,174.1
1999,4,25,115,12.163,28.2,8.8,0.0,19.4,46.5,1.4,360,12.1,36.4847,127.7363,174.1
1999,4,26,116,11.739,27.3,8.4,0.0,17.9,49.4,1.4,340,11.4,36.4847,127.7363,174.1
1999,4,27,117,9.73,24.7,8.9,0.0,15.6,55.9,2.1,290,8.5,36.4847,127.7363,174.1
1999,4,28,118,8.205,19.3,6.9,0.0,12.6,53.3,1.4,340,6.3,36.4847,127.7363,174.1
1999,4,29,119,11.027,21.7,3.6,0.0,13.1,49.9,1.0,360,10.1,36.4847,127.7363,174.1
1999,4,30,120,12.492,23.4,3.2,0.0,13.6,45.3,1.2,320,12.0,36.4847,127.7363,174.1
1999,5,1,121,10.558,22.5,4.4,0.0,13.4,44.6,1.7,270,11.6,36.4847,127.7363,174.1
1999,5,2,122,8.519,24.0,4.8,0.0,14.7,50.0,1.0,230,8.4,36.4847,127.7363,174.1
1999,5,3,123,3.104,16.1,11.8,58.0,13.7,82.3,0.6,340,0.0,36.4847,127.7363,174.1
1999,5,4,124,10.195,22.3,10.0,3.0,15.6,65.1,1.9,340,10.9,36.4847,127.7363,174.1
1999,5,5,125,10.88,22.2,6.7,0.0,14.6,57.8,1.6,340,11.9,36.4847,127.7363,174.1
1999,5,6,126,11.048,22.9,5.6,0.0,14.4,54.0,1.6,290,12.1,36.4847,127.7363,174.1
1999,5,7,127,10.826,25.1,8.6,0.0,17.3,54.8,2.0,270,11.7,36.4847,127.7363,174.1
1999,5,8,128,10.144,24.6,9.6,0.0,16.9,57.6,1.4,270,10.6,36.4847,127.7363,174.1
1999,5,9,129,10.053,26.5,7.5,0.0,16.5,50.9,1.4,290,10.4,36.4847,127.7363,174.1
1999,5,10,130,10.096,24.8,7.7,0.0,16.4,55.0,1.4,200,10.4,36.4847,127.7363,174.1
1999,5,11,131,8.478,23.8,10.4,0.0,16.5,57.1,1.4,140,7.9,36.4847,127.7363,174.1
1999,5,12,132,11.255,25.2,8.4,0.0,17.3,53.8,1.4,340,12.0,36.4847,127.7363,174.1
1999,5,13,133,11.241,27.0,8.9,0.0,18.0,52.5,1.0,340,11.9,36.4847,127.7363,174.1
1999,5,14,134,10.42,25.4,10.4,0.0,18.3,59.3,1.2,340,10.6,36.4847,127.7363,174.1
1999,5,15,135,3.643,20.2,13.8,4.0,16.7,71.3,1.1,320,0.5,36.4847,127.7363,174.1
1999,5,16,136,9.916,26.4,11.5,0.0,18.2,63.3,1.1,320,9.7,36.4847,127.7363,174.1
1999,5,17,137,11.539,26.3,9.6,0.0,18.8,52.1,2.0,180,12.0,36.4847,127.7363,174.1
1999,5,18,138,3.374,18.0,12.9,12.5,15.6,66.4,1.8,180,0.0,36.4847,127.7363,174.1
1999,5,19,139,3.398,15.8,11.7,2.0,13.4,70.1,2.6,290,0.0,36.4847,127.7363,174.1
1999,5,20,140,11.664,22.8,7.2,0.0,15.6,58.6,2.2,270,11.9,36.4847,127.7363,174.1
1999,5,21,141,10.966,27.2,7.7,0.0,17.9,58.3,1.2,340,10.8,36.4847,127.7363,174.1
1999,5,22,142,12.221,27.9,11.3,0.0,19.8,53.9,1.1,20,12.5,36.4847,127.7363,174.1
1999,5,23,143,6.808,23.9,11.6,3.0,18.1,63.3,1.4,140,4.7,36.4847,127.7363,174.1
1999,5,24,144,3.53,17.6,13.0,17.0,15.8,79.5,1.7,360,0.0,36.4847,127.7363,174.1
1999,5,25,145,10.172,22.4,9.5,0.0,15.8,68.5,1.7,320,9.3,36.4847,127.7363,174.1
1999,5,26,146,4.804,20.7,10.8,5.0,15.6,73.1,0.8,140,1.7,36.4847,127.7363,174.1
1999,5,27,147,7.07,20.2,8.2,3.5,14.5,67.6,1.9,270,4.8,36.4847,127.7363,174.1
1999,5,28,148,12.544,21.8,4.8,0.0,14.0,59.1,1.9,340,12.3,36.4847,127.7363,174.1
1999,5,29,149,12.554,23.7,6.9,0.0,16.1,52.4,1.4,340,12.2,36.4847,127.7363,174.1
1999,5,30,150,12.784,27.9,7.2,0.0,18.0,54.6,0.8,250,12.4,36.4847,127.7363,174.1
1999,5,31,151,12.135,28.5,10.3,0.0,19.5,54.1,0.9,340,11.4,36.4847,127.7363,174.1
1999,6,1,152,3.082,23.3,14.2,9.5,19.0,75.4,0.8,20,0.0,36.4847,127.7363,174.1
1999,6,2,153,3.092,20.7,14.9,7.0,18.4,81.1,0.8,20,0.0,36.4847,127.7363,174.1
1999,6,3,154,8.35,28.2,13.8,0.0,20.3,70.5,1.1,20,8.1,36.4847,127.7363,174.1
1999,6,4,155,9.805,30.0,15.6,0.0,22.5,66.6,1.2,360,10.3,36.4847,127.7363,174.1
1999,6,5,156,11.075,28.7,16.6,0.0,22.6,69.0,1.6,200,12.2,36.4847,127.7363,174.1
1999,6,6,157,3.796,28.2,17.3,0.0,22.2,73.4,1.2,360,1.0,36.4847,127.7363,174.1
1999,6,7,158,9.319,27.5,16.3,0.5,21.3,65.8,1.8,340,9.4,36.4847,127.7363,174.1
1999,6,8,159,10.605,28.5,13.2,0.0,20.7,61.9,1.0,360,11.3,36.4847,127.7363,174.1
1999,6,9,160,11.307,28.1,11.7,0.0,20.9,57.6,1.4,200,12.3,36.4847,127.7363,174.1
1999,6,10,161,10.03,29.9,13.6,0.0,21.7,60.4,0.9,340,10.3,36.4847,127.7363,174.1
1999,6,11,162,11.138,29.5,13.4,0.0,21.6,55.9,1.1,340,11.9,36.4847,127.7363,174.1
1999,6,12,163,11.656,30.8,11.9,0.0,21.6,55.1,1.2,360,12.6,36.4847,127.7363,174.1
1999,6,13,164,11.643,30.2,12.2,0.0,21.6,57.8,1.4,340,12.5,36.4847,127.7363,174.1
1999,6,14,165,11.161,32.2,13.6,0.0,22.6,56.0,1.1,340,11.7,36.4847,127.7363,174.1
1999,6,15,166,9.323,30.9,15.4,0.0,23.2,61.3,1.4,340,8.9,36.4847,127.7363,174.1
1999,6,16,167,3.327,22.6,16.7,82.0,19.2,79.6,1.1,20,0.0,36.4847,127.7363,174.1
1999,6,17,168,4.578,23.1,16.6,0.0,19.4,70.1,1.7,180,1.8,36.4847,127.7363,174.1
1999,6,18,169,10.162,26.4,15.5,0.5,20.1,65.4,1.4,230,9.9,36.4847,127.7363,174.1
1999,6,19,170,10.013,27.0,14.7,0.0,20.8,66.3,0.9,340,9.6,36.4847,127.7363,174.1
1999,6,20,171,10.279,27.3,14.2,0.0,20.6,68.8,0.8,320,9.9,36.4847,127.7363,174.1
1999,6,21,172,4.98,27.8,15.1,0.0,22.1,62.4,1.4,140,2.2,36.4847,127.7363,174.1
1999,6,22,173,11.591,28.3,15.8,0.0,22.5,55.8,1.9,160,11.6,36.4847,127.7363,174.1
1999,6,23,174,3.502,21.2,16.0,106.5,18.2,77.8,1.4,200,0.0,36.4847,127.7363,174.1
1999,6,24,175,8.339,26.0,16.9,0.0,20.7,70.5,1.2,320,6.8,36.4847,127.7363,174.1
1999,6,25,176,10.598,27.6,15.7,0.0,21.3,70.0,0.9,340,9.9,36.4847,127.7363,174.1
1999,6,26,177,7.664,29.4,16.0,0.0,22.4,70.3,0.9,290,5.7,36.4847,127.7363,174.1
1999,6,27,178,9.299,30.7,19.3,0.0,23.9,68.4,1.4,340,7.9,36.4847,127.7363,174.1
1999,6,28,179,3.649,27.8,16.7,0.0,22.0,71.5,0.7,340,0.0,36.4847,127.7363,174.1
1999,6,29,180,11.536,30.1,17.4,0.0,23.5,54.6,1.6,110,10.8,36.4847,127.7363,174.1
1999,6,30,181,10.736,29.7,14.2,0.0,22.3,68.4,1.0,140,9.6,36.4847,127.7363,174.1
1999,7,1,182,3.082,23.7,17.5,0.0,21.4,70.6,1.6,180,0.0,36.4847,127.7363,174.1
1999,7,2,183,3.092,21.8,16.8,8.0,19.6,75.3,1.8,180,0.0,36.4847,127.7363,174.1
1999,7,3,184,10.293,28.1,14.8,0.0,21.9,68.5,1.2,200,11.1,36.4847,127.7363,174.1
1999,7,4,185,7.857,28.9,17.0,17.5,22.2,74.1,1.1,140,7.3,36.4847,127.7363,174.1
1999,7,5,186,9.056,27.2,18.2,0.0,21.9,66.6,1.6,200,9.1,36.4847,127.7363,174.1
1999,7,6,187,9.154,27.3,17.1,0.0,22.0,65.1,1.4,140,9.2,36.4847,127.7363,174.1
1999,7,7,188,9.974,26.2,14.9,0.0,21.1,63.8,1.9,160,10.4,36.4847,127.7363,174.1
1999,7,8,189,8.961,27.0,18.5,0.0,22.7,64.1,2.5,160,8.8,36.4847,127.7363,174.1
1999,7,9,190,3.388,25.5,19.0,9.5,21.9,69.3,2.6,160,0.3,36.4847,127.7363,174.1
1999,7,10,191,4.863,27.8,20.1,0.0,22.8,61.0,1.9,180,2.5,36.4847,127.7363,174.1
1999,7,11,192,10.008,25.9,15.7,0.0,20.7,59.8,1.8,200,10.2,36.4847,127.7363,174.1
1999,7,12,193,6.382,26.6,14.5,0.0,21.2,67.6,0.8,20,4.7,36.4847,127.7363,174.1
1999,7,13,194,5.677,29.6,16.4,0.0,22.7,70.9,0.9,230,3.6,36.4847,127.7363,174.1
1999,7,14,195,8.401,30.4,18.2,0.0,23.8,66.6,1.0,20,7.6,36.4847,127.7363,174.1
1999,7,15,196,3.305,24.4,17.1,0.0,21.4,72.1,1.2,340,0.0,36.4847,127.7363,174.1
1999,7,16,197,7.403,28.7,18.4,0.0,23.1,68.6,1.4,270,6.0,36.4847,127.7363,174.1
1999,7,17,198,9.492,30.0,16.1,0.0,23.1,67.1,1.0,290,9.0,36.4847,127.7363,174.1
1999,7,18,199,8.79,30.5,17.5,0.0,24.1,69.8,0.8,340,7.9,36.4847,127.7363,174.1
1999,7,19,200,11.46,30.9,18.3,0.0,25.4,63.5,1.8,200,11.7,36.4847,127.7363,174.1
1999,7,20,201,10.833,29.6,19.3,0.0,24.9,64.4,2.2,160,10.7,36.4847,127.7363,174.1
1999,7,21,202,9.017,31.0,21.1,0.0,26.5,69.9,1.9,140,8.0,36.4847,127.7363,174.1
1999,7,22,203,3.825,29.1,22.3,10.5,25.3,77.0,1.4,140,0.5,36.4847,127.7363,174.1
1999,7,23,204,6.316,29.6,21.0,11.0,24.8,74.9,1.1,270,4.0,36.4847,127.7363,174.1
1999,7,24,205,8.339,30.9,20.1,4.0,25.1,72.5,0.9,50,6.8,36.4847,127.7363,174.1
1999,7,25,206,9.105,32.7,21.7,1.5,26.6,71.5,0.2,160,7.8,36.4847,127.7363,174.1
1999,7,26,207,7.878,31.1,20.8,0.0,25.8,70.1,0.5,160,6.0,36.4847,127.7363,174.1
1999,7,27,208,3.619,27.3,24.1,9.0,25.7,66.1,2.3,140,0.0,36.4847,127.7363,174.1
1999,7,28,209,3.649,25.4,23.2,35.0,24.0,81.0,2.9,160,0.0,36.4847,127.7363,174.1
1999,7,29,210,4.481,29.2,22.8,4.0,25.2,78.6,0.6,180,1.1,36.4847,127.7363,174.1
1999,7,30,211,4.444,28.6,23.3,25.0,24.9,83.8,0.5,180,1.0,36.4847,127.7363,174.1
1999,7,31,212,4.187,28.5,23.6,1.5,25.5,73.0,1.2,180,0.6,36.4847,127.7363,174.1
1999,8,1,213,3.662,30.2,21.5,0.0,25.7,72.0,1.1,200,0.9,36.4847,127.7363,174.1
1999,8,2,214,3.286,28.6,21.0,70.0,24.5,77.9,2.1,160,0.3,36.4847,127.7363,174.1
1999,8,3,215,3.104,27.4,20.4,24.0,23.2,71.3,3.2,200,0.0,36.4847,127.7363,174.1
1999,8,4,216,5.584,26.5,18.5,0.0,22.5,72.9,1.1,140,3.8,36.4847,127.7363,174.1
1999,8,5,217,9.056,30.6,20.0,0.0,24.7,71.6,0.8,140,9.1,36.4847,127.7363,174.1
1999,8,6,218,6.802,30.6,19.4,0.0,25.3,67.0,1.1,140,5.6,36.4847,127.7363,174.1
1999,8,7,219,8.073,31.4,22.3,0.0,27.2,62.1,1.8,110,7.5,36.4847,127.7363,174.1
1999,8,8,220,7.777,31.1,25.3,0.0,27.5,65.4,2.1,160,7.0,36.4847,127.7363,174.1
1999,8,9,221,6.226,31.1,22.7,19.0,25.8,74.6,1.4,140,4.6,36.4847,127.7363,174.1
1999,8,10,222,11.156,33.2,21.2,0.0,27.0,67.5,1.1,180,12.0,36.4847,127.7363,174.1
1999,8,11,223,9.742,33.7,21.7,4.5,26.0,74.0,0.8,90,9.8,36.4847,127.7363,174.1
1999,8,12,224,10.254,31.6,20.6,0.0,25.6,70.0,1.0,140,10.5,36.4847,127.7363,174.1
1999,8,13,225,11.174,31.5,20.1,0.0,25.5,68.3,1.0,200,11.8,36.4847,127.7363,174.1
1999,8,14,226,10.824,31.1,20.4,0.0,25.6,66.9,0.9,180,11.2,36.4847,127.7363,174.1
1999,8,15,227,9.594,31.1,19.8,0.0,25.1,71.1,0.8,200,9.3,36.4847,127.7363,174.1
1999,8,16,228,9.305,30.2,19.1,0.0,24.8,67.4,1.2,140,8.8,36.4847,127.7363,174.1
1999,8,17,229,10.379,32.9,19.2,0.0,25.7,67.8,0.8,360,10.3,36.4847,127.7363,174.1
1999,8,18,230,4.128,27.6,21.5,0.5,23.4,77.9,1.0,340,1.1,36.4847,127.7363,174.1
1999,8,19,231,7.119,30.7,19.8,0.2,24.4,72.1,0.7,360,5.4,36.4847,127.7363,174.1
1999,8,20,232,4.531,29.0,20.6,17.5,24.0,77.6,0.6,20,1.6,36.4847,127.7363,174.1
1999,8,21,233,3.866,27.5,20.9,29.5,23.1,75.1,1.0,320,0.6,36.4847,127.7363,174.1
1999,8,22,234,5.434,26.1,18.0,0.3,21.7,71.0,0.6,110,2.8,36.4847,127.7363,174.1
1999,8,23,235,6.246,26.7,18.5,0.1,22.5,66.9,1.2,140,3.9,36.4847,127.7363,174.1
1999,8,24,236,9.683,29.1,18.7,4.0,23.1,65.9,1.1,200,8.7,36.4847,127.7363,174.1
1999,8,25,237,3.559,24.4,19.9,2.0,21.9,76.5,0.5,140,0.0,36.4847,127.7363,174.1
1999,8,26,238,3.589,21.4,17.3,37.5,19.4,74.6,0.7,140,0.0,36.4847,127.7363,174.1
1999,8,27,239,3.619,22.2,18.6,25.5,20.3,79.5,0.5,140,0.0,36.4847,127.7363,174.1
1999,8,28,240,8.133,28.6,19.5,1.0,22.4,72.6,0.5,270,6.2,36.4847,127.7363,174.1
1999,8,29,241,6.59,29.1,19.1,1.5,22.5,75.6,0.3,320,4.0,36.4847,127.7363,174.1
