year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,2,1,32,12.08,10.9,0.1,0.0,5.3,53.8,6.6,250,8.4,35.1016,129.0343,69.23
1985,2,2,33,14.06,12.5,0.6,0.0,5.5,46.3,3.7,250,9.5,35.1016,129.0343,69.23
1985,2,3,34,12.54,13.7,2.9,0.0,7.1,53.8,4.3,270,8.7,35.1016,129.0343,69.23
1985,2,4,35,7.99,11.5,0.7,0.0,5.6,38.0,2.8,50,5.5,35.1016,129.0343,69.23
1985,2,5,36,3.93,10.5,5.8,0.0,7.6,65.5,3.1,50,0.0,35.1016,129.0343,69.23
1985,2,6,37,7.86,15.5,5.5,0.0,8.4,71.8,1.4,50,4.6,35.1016,129.0343,69.23
1985,2,7,38,12.87,14.4,4.1,0.0,8.8,58.8,4.1,50,9.5,35.1016,129.0343,69.23
1985,2,8,39,4.08,11.1,6.3,0.0,8.3,71.8,5.7,70,0.0,35.1016,129.0343,69.23
1985,2,9,40,4.13,9.0,4.7,18.4,7.0,82.3,5.3,50,0.0,35.1016,129.0343,69.23
1985,2,10,41,7.71,6.4,1.9,5.8,4.1,71.0,3.1,340,5.0,35.1016,129.0343,69.23
1985,2,11,42,14.68,11.8,1.6,0.0,5.3,63.3,2.7,230,8.9,35.1016,129.0343,69.23
1985,2,12,43,12.45,12.9,4.1,0.0,7.1,60.0,3.2,270,6.5,35.1016,129.0343,69.23
1985,2,13,44,16.24,7.4,-1.0,0.0,3.8,48.0,4.3,270,9.8,35.1016,129.0343,69.23
1985,2,14,45,16.62,7.5,-4.1,0.0,0.9,41.8,3.2,270,9.9,35.1016,129.0343,69.23
1985,2,15,46,8.49,10.4,1.5,0.0,5.1,44.8,2.7,50,2.4,35.1016,129.0343,69.23
1985,2,16,47,13.66,11.1,1.3,0.0,7.0,51.8,3.6,90,8.2,35.1016,129.0343,69.23
1985,2,17,48,10.67,8.0,-0.5,0.0,3.3,54.8,4.0,90,5.9,35.1016,129.0343,69.23
1985,2,18,49,2.17,4.0,1.9,14.6,2.9,83.0,5.3,90,0.0,35.1016,129.0343,69.23
1985,2,19,50,8.31,9.6,3.9,10.9,6.4,78.3,5.2,70,2.6,35.1016,129.0343,69.23
1985,2,20,51,16.42,6.3,-1.3,1.4,3.7,53.0,6.0,290,8.3,35.1016,129.0343,69.23
1985,2,21,52,14.57,1.5,-4.2,0.0,-1.7,40.8,6.8,290,8.3,35.1016,129.0343,69.23
1985,2,22,53,17.95,4.3,-6.0,0.0,-1.7,39.8,4.8,270,9.8,35.1016,129.0343,69.23
1985,2,23,54,17.64,3.6,-4.6,0.0,-1.5,41.8,5.4,290,8.6,35.1016,129.0343,69.23
1985,2,24,55,18.36,4.6,-6.6,0.0,-1.5,39.5,3.5,290,10.2,35.1016,129.0343,69.23
1985,2,25,56,10.38,7.2,-1.5,0.0,2.2,41.5,2.7,340,3.1,35.1016,129.0343,69.23
1985,2,26,57,7.05,7.4,1.3,0.0,4.2,46.0,3.0,70,0.5,35.1016,129.0343,69.23
1985,2,27,58,3.75,8.0,4.1,11.0,5.8,69.3,6.3,20,0.0,35.1016,129.0343,69.23
1985,2,28,59,3.89,7.0,3.8,8.0,5.4,83.5,6.5,20,0.4,35.1016,129.0343,69.23
1985,3,1,60,9.69,11.4,3.5,0.0,7.2,69.3,2.5,20,4.3,35.1016,129.0343,69.23
1985,3,2,61,1.27,8.9,6.5,13.1,7.8,83.5,2.7,20,0.0,35.1016,129.0343,69.23
1985,3,3,62,11.93,12.0,4.4,0.0,6.8,71.3,3.1,360,5.1,35.1016,129.0343,69.23
1985,3,4,63,14.9,13.1,3.8,0.0,8.1,63.5,2.1,270,9.2,35.1016,129.0343,69.23
1985,3,5,64,15.41,11.0,3.8,0.0,7.2,39.0,3.4,320,8.9,35.1016,129.0343,69.23
1985,3,6,65,15.89,10.4,0.6,0.0,5.1,42.0,3.3,320,8.5,35.1016,129.0343,69.23
1985,3,7,66,4.21,10.0,4.8,6.3,7.5,59.0,3.0,360,0.0,35.1016,129.0343,69.23
1985,3,8,67,3.3,12.5,6.7,40.8,8.7,91.0,3.4,20,0.2,35.1016,129.0343,69.23
1985,3,9,68,17.44,9.8,2.5,0.0,6.3,39.0,3.1,230,7.7,35.1016,129.0343,69.23
1985,3,10,69,13.3,9.7,-0.3,0.0,4.6,42.5,4.5,50,7.3,35.1016,129.0343,69.23
1985,3,11,70,3.63,5.5,2.5,0.5,3.9,76.8,3.2,360,0.0,35.1016,129.0343,69.23
1985,3,12,71,18.71,11.0,0.6,0.0,4.8,34.3,3.6,110,9.1,35.1016,129.0343,69.23
1985,3,13,72,6.19,9.4,4.1,0.0,6.3,44.3,1.7,320,0.0,35.1016,129.0343,69.23
1985,3,14,73,11.07,12.7,5.1,0.0,8.0,52.0,3.5,50,6.6,35.1016,129.0343,69.23
1985,3,15,74,11.96,9.4,4.7,0.0,6.3,61.8,5.7,20,5.2,35.1016,129.0343,69.23
1985,3,16,75,10.02,11.7,4.5,14.8,7.1,64.0,4.1,20,2.4,35.1016,129.0343,69.23
1985,3,17,76,9.46,12.7,4.9,19.0,8.0,80.3,2.1,20,4.9,35.1016,129.0343,69.23
1985,3,18,77,13.5,14.4,5.9,0.0,9.0,71.0,3.7,50,6.5,35.1016,129.0343,69.23
1985,3,19,78,9.89,12.0,6.2,0.7,8.2,68.0,3.8,20,4.1,35.1016,129.0343,69.23
1985,3,20,79,11.37,14.3,4.9,0.0,9.5,63.3,2.6,20,7.1,35.1016,129.0343,69.23
1985,3,21,80,18.06,16.5,4.8,0.0,9.6,59.8,3.0,20,9.8,35.1016,129.0343,69.23
1985,3,22,81,16.49,15.0,5.7,0.0,9.7,59.3,4.5,20,6.6,35.1016,129.0343,69.23
1985,3,23,82,18.54,14.4,6.9,0.0,9.9,61.5,5.3,20,10.5,35.1016,129.0343,69.23
1985,3,24,83,22.27,14.7,5.4,0.0,9.7,63.8,5.3,20,10.9,35.1016,129.0343,69.23
1985,3,25,84,1.07,14.7,7.3,11.0,11.5,88.0,6.6,250,0.0,35.1016,129.0343,69.23
1985,3,26,85,20.76,15.0,8.1,0.0,11.3,63.3,4.4,70,9.3,35.1016,129.0343,69.23
1985,3,27,86,7.71,13.5,7.9,11.2,10.3,80.8,2.8,20,0.5,35.1016,129.0343,69.23
1985,3,28,87,21.23,18.2,8.2,0.0,12.4,63.3,3.2,250,10.2,35.1016,129.0343,69.23
1985,3,29,88,21.55,14.1,3.7,0.0,8.8,36.5,6.4,340,9.5,35.1016,129.0343,69.23
1985,3,30,89,22.75,12.5,0.6,0.0,6.0,38.5,3.6,270,10.9,35.1016,129.0343,69.23
1985,3,31,90,23.13,12.2,1.5,0.0,6.8,41.5,3.0,270,11.2,35.1016,129.0343,69.23
1985,4,1,91,24.09,15.9,4.9,0.0,9.2,47.0,4.6,340,11.3,35.1016,129.0343,69.23
1985,4,2,92,12.65,15.6,6.7,0.0,10.9,60.5,3.8,250,5.4,35.1016,129.0343,69.23
1985,4,3,93,1.6,14.0,11.2,49.6,11.8,86.5,5.2,90,0.0,35.1016,129.0343,69.23
1985,4,4,94,19.98,16.0,8.1,0.0,11.5,58.5,5.2,250,9.5,35.1016,129.0343,69.23
1985,4,5,95,23.34,17.2,4.6,0.0,10.8,47.8,3.2,270,11.0,35.1016,129.0343,69.23
1985,4,6,96,6.88,14.5,7.7,0.9,10.9,60.0,1.5,50,0.0,35.1016,129.0343,69.23
1985,4,7,97,7.75,15.8,9.3,1.6,12.2,79.8,2.4,20,0.5,35.1016,129.0343,69.23
1985,4,8,98,22.62,21.4,9.0,0.0,14.7,75.0,1.4,90,11.2,35.1016,129.0343,69.23
1985,4,9,99,20.27,20.9,9.8,0.0,13.9,77.8,2.1,50,7.7,35.1016,129.0343,69.23
1985,4,10,100,11.27,14.9,10.0,2.3,12.5,77.0,5.0,70,2.3,35.1016,129.0343,69.23
1985,4,11,101,2.98,10.1,8.1,41.4,9.5,88.3,7.7,20,0.0,35.1016,129.0343,69.23
1985,4,12,102,4.24,9.9,7.3,5.4,8.3,57.3,7.9,20,0.0,35.1016,129.0343,69.23
1985,4,13,103,23.34,19.4,7.9,0.0,12.5,54.5,4.6,20,10.5,35.1016,129.0343,69.23
1985,4,14,104,4.87,13.5,9.4,0.0,10.9,66.5,2.8,20,0.0,35.1016,129.0343,69.23
1985,4,15,105,24.11,17.6,6.9,0.0,12.3,63.8,2.0,70,11.3,35.1016,129.0343,69.23
1985,4,16,106,21.43,18.2,9.3,0.0,13.2,78.3,2.5,180,9.7,35.1016,129.0343,69.23
1985,4,17,107,18.26,18.6,10.0,0.7,13.0,64.8,3.8,250,8.0,35.1016,129.0343,69.23
1985,4,18,108,23.0,16.3,8.5,0.0,12.5,63.3,4.1,180,11.3,35.1016,129.0343,69.23
1985,4,19,109,3.48,16.0,11.0,14.8,13.1,85.8,6.8,200,1.5,35.1016,129.0343,69.23
1985,4,20,110,24.72,19.0,9.3,0.0,13.3,60.5,2.8,50,11.5,35.1016,129.0343,69.23
1985,4,21,111,23.72,20.2,10.6,0.0,14.7,69.8,3.3,180,10.8,35.1016,129.0343,69.23
1985,4,22,112,17.99,20.0,13.3,0.0,15.4,78.5,4.1,180,7.6,35.1016,129.0343,69.23
1985,4,23,113,18.04,20.7,11.7,0.0,15.1,65.8,4.1,180,7.2,35.1016,129.0343,69.23
1985,4,24,114,25.23,18.2,9.7,0.0,13.2,51.5,3.0,90,11.9,35.1016,129.0343,69.23
1985,4,25,115,23.29,20.8,9.0,0.0,14.8,62.3,3.4,230,10.6,35.1016,129.0343,69.23
1985,4,26,116,3.32,17.6,12.5,1.3,16.1,76.3,7.4,230,0.5,35.1016,129.0343,69.23
1985,4,27,117,25.91,19.5,9.0,0.0,14.1,46.8,4.0,230,12.6,35.1016,129.0343,69.23
1985,4,28,118,26.3,18.2,9.3,0.0,14.0,42.8,4.1,180,11.5,35.1016,129.0343,69.23
1985,4,29,119,24.89,20.0,12.0,0.0,16.1,59.5,4.3,230,11.9,35.1016,129.0343,69.23
1985,4,30,120,23.78,22.7,13.1,0.0,18.0,68.0,5.6,230,11.3,35.1016,129.0343,69.23
1985,5,1,121,23.38,24.2,15.8,0.0,19.2,66.3,5.1,230,11.0,35.1016,129.0343,69.23
1985,5,2,122,24.44,24.0,14.5,0.0,19.2,64.8,4.4,250,12.0,35.1016,129.0343,69.23
1985,5,3,123,19.48,24.3,15.1,0.0,19.6,63.8,3.9,180,8.1,35.1016,129.0343,69.23
1985,5,4,124,13.57,23.9,16.4,1.3,19.4,68.8,2.8,230,4.8,35.1016,129.0343,69.23
1985,5,5,125,1.15,18.6,16.1,200.4,17.4,92.5,6.1,200,0.0,35.1016,129.0343,69.23
1985,5,6,126,0.85,18.5,11.2,72.7,15.1,92.0,5.3,20,0.0,35.1016,129.0343,69.23
1985,5,7,127,4.62,13.4,10.9,0.2,12.4,88.3,1.5,90,0.0,35.1016,129.0343,69.23
1985,5,8,128,24.37,19.5,11.3,0.0,15.5,76.5,2.6,180,11.0,35.1016,129.0343,69.23
1985,5,9,129,23.72,24.9,13.7,0.0,18.8,64.8,2.0,70,10.5,35.1016,129.0343,69.23
1985,5,10,130,19.91,22.4,12.7,0.0,17.4,67.0,1.6,50,8.3,35.1016,129.0343,69.23
1985,5,11,131,25.55,23.7,14.6,0.0,19.0,73.0,2.3,180,12.7,35.1016,129.0343,69.23
1985,5,12,132,20.18,24.9,16.7,0.0,20.8,80.3,5.7,230,9.4,35.1016,129.0343,69.23
1985,5,13,133,0.91,20.0,12.3,40.3,17.1,91.8,6.9,200,0.0,35.1016,129.0343,69.23
1985,5,14,134,16.17,20.1,12.1,1.7,14.7,75.5,5.2,20,5.9,35.1016,129.0343,69.23
1985,5,15,135,10.43,18.3,12.0,0.0,15.1,49.3,4.5,20,1.0,35.1016,129.0343,69.23
1985,5,16,136,26.91,24.1,13.3,0.0,18.6,35.0,3.3,20,12.3,35.1016,129.0343,69.23
1985,5,17,137,27.48,24.3,13.7,0.0,19.3,50.0,2.6,180,13.0,35.1016,129.0343,69.23
1985,5,18,138,11.46,22.4,16.0,0.9,19.1,67.3,2.6,180,2.3,35.1016,129.0343,69.23
1985,5,19,139,6.42,21.3,16.7,34.0,18.1,90.0,3.9,200,0.7,35.1016,129.0343,69.23
1985,5,20,140,10.09,20.1,16.1,0.1,17.7,84.5,1.9,70,1.2,35.1016,129.0343,69.23
1985,5,21,141,10.82,17.8,13.2,0.0,14.7,78.8,2.3,70,1.3,35.1016,129.0343,69.23
1985,5,22,142,23.58,21.3,12.5,0.0,16.9,68.0,2.1,180,12.1,35.1016,129.0343,69.23
1985,5,23,143,19.97,21.2,11.6,0.0,16.8,70.3,2.5,180,10.3,35.1016,129.0343,69.23
1985,5,24,144,8.65,20.9,15.4,0.0,18.0,72.8,2.5,180,0.0,35.1016,129.0343,69.23
1985,5,25,145,26.46,25.2,16.3,0.0,19.9,74.3,3.8,270,12.3,35.1016,129.0343,69.23
1985,5,26,146,26.13,22.7,15.4,0.0,19.1,58.0,3.5,70,11.6,35.1016,129.0343,69.23
1985,5,27,147,14.65,21.8,14.5,0.0,17.5,63.3,2.3,50,3.8,35.1016,129.0343,69.23
1985,5,28,148,14.75,22.6,14.8,1.6,17.9,67.0,3.9,70,2.5,35.1016,129.0343,69.23
1985,5,29,149,21.84,21.9,13.6,0.0,17.3,53.3,5.9,50,8.8,35.1016,129.0343,69.23
1985,5,30,150,20.93,21.5,12.9,0.0,16.7,62.8,4.1,70,9.6,35.1016,129.0343,69.23
1985,5,31,151,18.5,21.3,12.9,0.0,16.7,72.3,2.7,70,6.9,35.1016,129.0343,69.23
1985,6,1,152,25.32,22.9,13.6,0.0,18.1,75.5,2.5,180,12.1,35.1016,129.0343,69.23
1985,6,2,153,19.59,23.9,16.1,0.0,19.9,69.5,2.9,180,9.7,35.1016,129.0343,69.23
1985,6,3,154,23.67,27.2,17.5,0.0,21.8,62.5,1.9,180,12.3,35.1016,129.0343,69.23
1985,6,4,155,24.84,24.7,16.5,0.0,20.0,70.5,2.7,70,10.4,35.1016,129.0343,69.23
1985,6,5,156,28.9,24.5,14.7,0.0,19.8,54.5,1.5,90,13.2,35.1016,129.0343,69.23
1985,6,6,157,27.18,25.7,14.9,0.0,20.5,47.5,2.6,180,12.3,35.1016,129.0343,69.23
1985,6,7,158,1.76,19.4,16.0,31.0,17.3,90.5,3.0,70,0.0,35.1016,129.0343,69.23
1985,6,8,159,16.77,22.3,16.3,1.4,18.4,80.3,2.9,50,6.8,35.1016,129.0343,69.23
1985,6,9,160,20.97,23.0,15.3,0.0,19.2,75.0,2.7,70,10.5,35.1016,129.0343,69.23
1985,6,10,161,24.01,24.1,16.9,0.0,20.3,78.8,2.5,90,10.2,35.1016,129.0343,69.23
1985,6,11,162,19.13,24.6,18.1,0.0,20.5,78.0,2.3,70,7.3,35.1016,129.0343,69.23
1985,6,12,163,16.05,24.8,18.3,0.0,20.6,75.3,3.8,50,5.4,35.1016,129.0343,69.23
1985,6,13,164,7.63,20.3,16.0,2.3,18.6,78.5,4.2,50,2.0,35.1016,129.0343,69.23
1985,6,14,165,9.7,19.6,14.8,0.0,16.7,74.5,3.9,50,2.0,35.1016,129.0343,69.23
1985,6,15,166,28.01,20.7,13.2,0.0,16.8,64.8,3.3,20,11.6,35.1016,129.0343,69.23
1985,6,16,167,19.57,25.5,15.0,0.0,20.0,75.0,1.7,20,6.0,35.1016,129.0343,69.23
1985,6,17,168,25.85,26.7,18.2,0.0,22.3,73.5,2.0,50,12.7,35.1016,129.0343,69.23
1985,6,18,169,13.72,23.8,17.8,0.0,20.4,75.5,2.7,70,3.4,35.1016,129.0343,69.23
1985,6,19,170,13.96,24.0,16.1,0.0,19.6,69.8,2.4,50,2.7,35.1016,129.0343,69.23
1985,6,20,171,23.0,24.5,15.9,0.0,20.1,75.3,2.0,110,11.6,35.1016,129.0343,69.23
1985,6,21,172,16.23,26.6,18.3,1.7,21.7,80.0,3.0,180,5.2,35.1016,129.0343,69.23
1985,6,22,173,5.52,22.4,18.8,3.8,19.4,92.0,5.6,230,2.4,35.1016,129.0343,69.23
1985,6,23,174,1.22,20.8,18.9,125.7,19.6,95.3,2.3,90,0.0,35.1016,129.0343,69.23
1985,6,24,175,0.66,20.3,19.1,152.3,19.8,96.3,1.9,50,0.0,35.1016,129.0343,69.23
1985,6,25,176,8.89,22.6,19.6,9.4,20.6,90.8,1.9,70,0.7,35.1016,129.0343,69.23
1985,6,26,177,8.39,24.0,19.7,0.3,21.7,87.8,1.8,200,0.0,35.1016,129.0343,69.23
1985,6,27,178,1.12,20.7,19.0,68.6,20.1,96.0,2.7,70,0.0,35.1016,129.0343,69.23
1985,6,28,179,19.98,24.6,18.6,0.0,21.0,84.5,3.2,50,9.4,35.1016,129.0343,69.23
1985,6,29,180,14.03,25.5,19.4,12.7,21.9,82.8,2.3,180,3.5,35.1016,129.0343,69.23
1985,6,30,181,6.46,26.4,20.0,9.9,22.7,90.8,1.7,50,0.6,35.1016,129.0343,69.23
1985,7,1,182,12.19,24.5,18.5,0.0,21.5,86.3,2.3,180,1.4,35.1016,129.0343,69.23
1985,7,2,183,23.75,28.2,20.1,0.0,24.0,81.3,1.9,180,10.8,35.1016,129.0343,69.23
1985,7,3,184,2.53,22.7,19.9,58.5,21.5,91.5,2.7,70,0.0,35.1016,129.0343,69.23
1985,7,4,185,3.69,22.5,20.2,65.0,21.0,92.8,2.2,70,0.0,35.1016,129.0343,69.23
1985,7,5,186,5.31,23.9,20.5,107.2,22.5,92.5,2.2,230,1.0,35.1016,129.0343,69.23
1985,7,6,187,4.13,22.7,21.3,5.8,22.1,92.3,3.5,200,0.0,35.1016,129.0343,69.23
1985,7,7,188,5.3,24.9,22.0,0.7,23.4,90.0,7.4,200,0.0,35.1016,129.0343,69.23
1985,7,8,189,23.37,28.8,23.3,0.0,25.4,81.8,6.7,200,9.7,35.1016,129.0343,69.23
1985,7,9,190,13.93,28.5,23.8,0.1,25.6,89.5,4.2,230,4.5,35.1016,129.0343,69.23
1985,7,10,191,3.83,24.8,23.5,11.7,24.1,93.3,7.0,200,0.5,35.1016,129.0343,69.23
1985,7,11,192,19.46,29.5,22.5,9.6,25.2,87.8,4.8,250,7.1,35.1016,129.0343,69.23
1985,7,12,193,5.2,24.7,23.1,1.6,23.7,96.3,5.2,200,0.0,35.1016,129.0343,69.23
1985,7,13,194,13.1,28.0,22.3,8.8,24.9,92.0,4.6,230,5.0,35.1016,129.0343,69.23
1985,7,14,195,25.88,27.5,20.2,0.0,24.0,84.0,2.5,180,12.8,35.1016,129.0343,69.23
1985,7,15,196,22.85,28.6,21.3,0.0,24.7,84.8,1.9,50,12.2,35.1016,129.0343,69.23
1985,7,16,197,19.61,28.4,22.4,0.0,25.0,84.0,4.8,230,6.9,35.1016,129.0343,69.23
1985,7,17,198,5.88,26.6,23.5,5.2,24.4,92.0,8.3,230,0.3,35.1016,129.0343,69.23
1985,7,18,199,16.79,26.6,22.2,0.0,24.1,92.0,3.4,180,7.4,35.1016,129.0343,69.23
1985,7,19,200,26.7,28.5,21.9,0.0,24.6,86.8,3.6,180,12.1,35.1016,129.0343,69.23
1985,7,20,201,26.95,29.9,22.6,0.0,25.4,85.8,4.1,180,12.7,35.1016,129.0343,69.23
1985,7,21,202,25.27,30.4,23.5,0.0,26.8,82.0,3.3,250,12.3,35.1016,129.0343,69.23
1985,7,22,203,26.38,31.6,24.2,0.0,27.2,76.0,3.4,180,12.4,35.1016,129.0343,69.23
1985,7,23,204,25.97,30.9,23.8,0.0,27.1,80.5,4.8,250,12.3,35.1016,129.0343,69.23
1985,7,24,205,25.01,30.4,24.1,0.0,26.8,82.0,3.6,250,12.6,35.1016,129.0343,69.23
1985,7,25,206,26.87,31.2,23.7,0.0,27.3,80.3,3.8,180,12.9,35.1016,129.0343,69.23
1985,7,26,207,24.75,32.1,24.3,0.0,27.7,80.5,3.0,200,12.3,35.1016,129.0343,69.23
1985,7,27,208,25.31,31.8,24.5,0.0,27.9,81.5,1.9,90,12.7,35.1016,129.0343,69.23
1985,7,28,209,26.34,32.5,25.8,0.0,28.9,76.8,2.0,90,13.0,35.1016,129.0343,69.23
1985,7,29,210,25.81,33.7,25.1,0.0,29.3,72.0,1.6,50,12.9,35.1016,129.0343,69.23
1985,7,30,211,25.57,33.7,25.7,0.0,29.2,75.5,2.8,180,12.6,35.1016,129.0343,69.23
1985,7,31,212,23.59,33.3,25.2,0.0,28.7,75.3,3.0,180,11.5,35.1016,129.0343,69.23
1985,8,1,213,24.44,32.9,25.7,0.0,28.7,76.5,3.9,180,12.0,35.1016,129.0343,69.23
1985,8,2,214,12.37,28.3,25.1,4.1,26.3,87.0,6.5,200,2.8,35.1016,129.0343,69.23
1985,8,3,215,24.44,31.0,25.4,0.0,27.6,85.0,5.9,230,11.2,35.1016,129.0343,69.23
1985,8,4,216,19.38,32.0,24.3,0.0,27.7,78.5,1.8,200,9.0,35.1016,129.0343,69.23
1985,8,5,217,20.5,33.6,24.5,0.0,28.7,75.0,1.9,180,10.5,35.1016,129.0343,69.23
1985,8,6,218,25.02,33.5,24.3,0.0,28.7,77.8,2.3,180,12.6,35.1016,129.0343,69.23
1985,8,7,219,24.59,33.9,25.6,0.0,29.5,75.8,2.1,180,12.7,35.1016,129.0343,69.23
1985,8,8,220,12.7,31.5,26.5,0.3,28.3,84.8,2.7,90,4.3,35.1016,129.0343,69.23
1985,8,9,221,11.53,30.3,26.0,0.0,27.4,85.5,3.9,90,3.3,35.1016,129.0343,69.23
1985,8,10,222,2.08,26.6,24.2,48.1,25.1,94.8,7.9,110,0.0,35.1016,129.0343,69.23
1985,8,11,223,25.87,29.6,23.5,0.0,26.1,84.3,3.2,180,11.3,35.1016,129.0343,69.23
1985,8,12,224,4.67,27.1,23.8,33.8,25.3,89.3,2.5,70,0.2,35.1016,129.0343,69.23
1985,8,13,225,18.29,30.4,25.0,0.7,26.9,84.5,4.4,50,6.4,35.1016,129.0343,69.23
1985,8,14,226,2.54,26.8,24.1,34.0,25.5,91.0,8.2,110,0.1,35.1016,129.0343,69.23
1985,8,15,227,19.21,29.8,24.8,0.0,26.9,89.0,4.8,180,7.3,35.1016,129.0343,69.23
1985,8,16,228,5.09,27.1,23.4,74.5,25.6,93.3,2.9,50,1.2,35.1016,129.0343,69.23
1985,8,17,229,13.72,29.6,23.7,8.6,26.1,89.8,2.1,90,2.2,35.1016,129.0343,69.23
1985,8,18,230,20.25,32.0,24.8,0.0,27.6,85.8,2.0,50,7.8,35.1016,129.0343,69.23
1985,8,19,231,24.15,32.0,24.9,0.0,28.0,84.0,2.3,20,12.4,35.1016,129.0343,69.23
1985,8,20,232,25.11,31.3,25.4,0.0,28.1,78.3,2.5,70,12.4,35.1016,129.0343,69.23
1985,8,21,233,25.39,32.0,25.6,0.0,28.5,75.0,2.7,50,12.4,35.1016,129.0343,69.23
1985,8,22,234,24.64,32.5,25.8,0.0,28.5,77.3,3.0,50,12.5,35.1016,129.0343,69.23
1985,8,23,235,18.58,31.2,25.7,0.0,27.9,78.0,2.0,70,10.3,35.1016,129.0343,69.23
1985,8,24,236,23.5,31.3,24.4,0.0,27.3,79.5,1.7,70,12.2,35.1016,129.0343,69.23
1985,8,25,237,22.72,31.8,24.5,0.0,27.6,82.0,2.1,90,11.9,35.1016,129.0343,69.23
1985,8,26,238,21.22,32.3,24.8,0.0,27.9,81.3,3.4,250,10.5,35.1016,129.0343,69.23
1985,8,27,239,18.47,33.1,24.8,0.0,27.9,75.5,2.5,180,9.0,35.1016,129.0343,69.23
1985,8,28,240,20.37,31.6,25.2,0.0,27.9,76.5,2.8,180,11.0,35.1016,129.0343,69.23
1985,8,29,241,16.86,30.8,24.2,0.0,26.8,79.0,3.6,50,10.0,35.1016,129.0343,69.23
1985,8,30,242,12.4,31.2,24.0,0.0,26.6,81.8,4.0,20,5.5,35.1016,129.0343,69.23
