year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,7.62,12.7,6.2,0.0,9.9,72.8,1.0,360,5.9,33.2428,126.5674,50.47
2017,1,2,2,3.971,15.1,9.9,0.3,11.8,85.8,1.0,360,0.7,33.2428,126.5674,50.47
2017,1,3,3,9.922,15.5,8.0,0.0,11.2,75.1,1.5,360,9.1,33.2428,126.5674,50.47
2017,1,4,4,9.241,15.5,6.8,0.0,11.1,61.3,1.4,360,8.1,33.2428,126.5674,50.47
2017,1,5,5,3.513,14.5,9.1,6.7,11.7,74.5,2.5,50,0.0,33.2428,126.5674,50.47
2017,1,6,6,8.086,13.8,9.4,3.2,11.2,72.9,3.3,50,6.4,33.2428,126.5674,50.47
2017,1,7,7,3.541,13.6,10.6,14.2,11.8,82.1,2.6,50,0.0,33.2428,126.5674,50.47
2017,1,8,8,4.918,14.3,10.1,5.9,11.7,83.6,2.1,50,1.9,33.2428,126.5674,50.47
2017,1,9,9,9.826,11.2,6.6,0.0,8.5,65.0,2.1,20,8.7,33.2428,126.5674,50.47
2017,1,10,10,8.204,10.5,4.2,0.0,6.9,70.0,1.0,360,6.4,33.2428,126.5674,50.47
2017,1,11,11,7.514,8.7,3.7,0.0,5.5,68.3,1.2,20,5.4,33.2428,126.5674,50.47
2017,1,12,12,6.82,10.0,3.4,0.0,6.7,62.0,1.6,360,4.4,33.2428,126.5674,50.47
2017,1,13,13,8.454,10.3,2.2,0.0,5.7,51.8,2.1,290,6.6,33.2428,126.5674,50.47
2017,1,14,14,9.077,7.3,1.5,0.0,3.9,53.5,2.2,200,7.4,33.2428,126.5674,50.47
2017,1,15,15,10.587,7.8,0.2,0.0,3.5,52.8,2.0,200,9.4,33.2428,126.5674,50.47
2017,1,16,16,8.351,8.7,1.3,0.0,4.5,66.0,1.8,360,6.3,33.2428,126.5674,50.47
2017,1,17,17,7.133,10.7,2.6,0.0,6.7,63.6,1.3,360,4.6,33.2428,126.5674,50.47
2017,1,18,18,5.684,11.2,5.2,0.0,8.1,72.5,1.1,360,2.6,33.2428,126.5674,50.47
2017,1,19,19,7.582,10.8,5.6,0.0,7.8,65.9,1.2,180,5.1,33.2428,126.5674,50.47
2017,1,20,20,7.773,6.2,0.2,1.3,3.0,61.6,3.0,290,5.3,33.2428,126.5674,50.47
2017,1,21,21,8.796,8.5,0.6,0.0,4.4,63.6,1.8,270,6.6,33.2428,126.5674,50.47
2017,1,22,22,9.828,5.4,1.0,0.0,3.4,54.5,3.4,270,7.9,33.2428,126.5674,50.47
2017,1,23,23,10.11,6.2,0.0,0.0,2.4,50.9,2.3,270,8.2,33.2428,126.5674,50.47
2017,1,24,24,9.021,7.6,0.4,0.0,3.8,60.3,1.3,20,6.7,33.2428,126.5674,50.47
2017,1,25,25,9.611,9.6,2.6,0.0,5.7,65.0,1.8,360,7.4,33.2428,126.5674,50.47
2017,1,26,26,10.593,11.6,2.7,0.0,6.8,66.0,1.8,360,8.6,33.2428,126.5674,50.47
2017,1,27,27,8.872,12.3,4.8,0.0,8.7,58.6,1.5,360,6.3,33.2428,126.5674,50.47
2017,1,28,28,10.173,12.3,5.2,0.0,9.2,66.5,1.4,180,7.9,33.2428,126.5674,50.47
2017,1,29,29,7.024,17.8,10.2,17.4,13.9,91.0,2.0,250,3.8,33.2428,126.5674,50.47
2017,1,30,30,11.242,13.3,1.9,0.0,6.8,61.9,2.3,50,9.1,33.2428,126.5674,50.47
2017,1,31,31,9.965,8.3,1.5,0.0,5.4,65.8,1.1,20,7.4,33.2428,126.5674,50.47
2017,2,1,32,8.324,10.0,3.9,0.0,6.7,69.5,1.3,180,6.9,33.2428,126.5674,50.47
2017,2,2,33,10.249,12.5,3.1,0.0,7.6,53.6,1.4,360,9.6,33.2428,126.5674,50.47
2017,2,3,34,5.468,13.3,5.7,0.0,10.0,47.1,1.2,360,2.8,33.2428,126.5674,50.47
2017,2,4,35,3.5,12.6,9.1,16.6,11.0,79.8,0.9,250,0.0,33.2428,126.5674,50.47
2017,2,5,36,9.481,12.6,6.1,0.4,9.4,70.5,2.8,270,8.4,33.2428,126.5674,50.47
2017,2,6,37,9.796,10.2,4.4,0.0,6.5,51.6,2.3,230,8.8,33.2428,126.5674,50.47
2017,2,7,38,10.471,12.6,4.4,0.0,8.1,52.9,1.8,360,9.7,33.2428,126.5674,50.47
2017,2,8,39,3.556,10.7,4.2,0.0,7.6,61.5,1.3,20,0.0,33.2428,126.5674,50.47
2017,2,9,40,7.597,4.9,-0.7,0.1,2.2,61.3,2.7,270,5.6,33.2428,126.5674,50.47
2017,2,10,41,8.637,4.2,-1.6,1.4,0.8,63.9,2.5,320,7.0,33.2428,126.5674,50.47
2017,2,11,42,5.994,5.4,-0.9,0.1,2.2,59.3,2.2,270,3.3,33.2428,126.5674,50.47
2017,2,12,43,10.741,8.8,0.1,0.0,4.3,49.0,1.9,270,9.8,33.2428,126.5674,50.47
2017,2,13,44,10.786,12.2,1.6,0.0,6.9,52.0,1.5,360,9.8,33.2428,126.5674,50.47
2017,2,14,45,10.759,12.0,5.5,0.0,8.6,53.0,1.5,270,9.7,33.2428,126.5674,50.47
2017,2,15,46,10.881,14.1,4.3,0.0,9.0,58.6,1.6,360,9.8,33.2428,126.5674,50.47
2017,2,16,47,5.549,16.2,7.1,2.1,13.1,75.9,2.7,230,2.5,33.2428,126.5674,50.47
2017,2,17,48,10.539,17.1,8.8,1.2,13.6,71.6,2.0,70,9.2,33.2428,126.5674,50.47
2017,2,18,49,10.59,11.6,3.3,0.0,7.6,50.4,1.8,360,9.2,33.2428,126.5674,50.47
2017,2,19,50,10.643,14.6,2.3,0.0,9.7,62.8,2.5,230,9.2,33.2428,126.5674,50.47
2017,2,20,51,7.698,15.4,5.2,2.7,11.2,68.3,3.0,270,5.2,33.2428,126.5674,50.47
2017,2,21,52,11.206,11.9,3.8,0.0,8.1,56.5,1.9,50,9.8,33.2428,126.5674,50.47
2017,2,22,53,3.85,15.5,8.4,57.2,11.5,90.1,2.4,250,0.0,33.2428,126.5674,50.47
2017,2,23,54,6.537,10.0,3.4,0.0,6.8,60.9,2.1,50,3.5,33.2428,126.5674,50.47
2017,2,24,55,11.695,9.2,2.8,0.0,5.9,52.3,2.0,50,10.2,33.2428,126.5674,50.47
2017,2,25,56,10.993,11.9,2.6,0.0,7.1,52.1,1.4,270,9.2,33.2428,126.5674,50.47
2017,2,26,57,7.507,12.8,5.4,0.0,8.4,40.3,1.4,360,4.6,33.2428,126.5674,50.47
2017,2,27,58,11.74,12.6,4.6,0.0,8.6,51.4,1.5,360,10.0,33.2428,126.5674,50.47
2017,2,28,59,12.432,14.1,4.3,0.0,9.4,44.0,1.6,360,10.8,33.2428,126.5674,50.47
2017,3,1,60,7.761,15.4,7.1,0.0,10.5,60.5,2.3,360,6.1,33.2428,126.5674,50.47
2017,3,2,61,10.672,7.9,3.9,0.0,5.7,55.4,3.2,270,10.2,33.2428,126.5674,50.47
2017,3,3,62,10.275,13.1,3.4,0.0,8.4,56.8,1.7,20,9.6,33.2428,126.5674,50.47
2017,3,4,63,10.445,13.9,6.9,0.0,10.1,64.9,1.5,320,9.8,33.2428,126.5674,50.47
2017,3,5,64,5.289,13.6,7.5,0.0,10.6,66.9,1.3,360,2.5,33.2428,126.5674,50.47
2017,3,6,65,10.651,12.1,5.0,0.0,8.7,49.3,2.0,180,10.0,33.2428,126.5674,50.47
2017,3,7,66,9.971,9.7,2.0,0.0,5.2,52.9,2.3,270,9.0,33.2428,126.5674,50.47
2017,3,8,67,10.363,8.3,2.0,0.4,5.2,55.1,2.4,270,9.5,33.2428,126.5674,50.47
2017,3,9,68,11.407,13.1,5.0,0.0,8.8,43.4,2.3,270,10.9,33.2428,126.5674,50.47
2017,3,10,69,10.945,16.6,7.2,0.0,11.3,31.1,1.7,360,10.2,33.2428,126.5674,50.47
2017,3,11,70,11.421,16.0,6.4,0.0,11.3,41.0,1.5,360,10.8,33.2428,126.5674,50.47
2017,3,12,71,9.579,16.3,8.6,0.0,12.7,50.6,1.4,360,8.2,33.2428,126.5674,50.47
2017,3,13,72,3.717,13.0,8.6,3.2,11.0,67.5,1.1,230,0.1,33.2428,126.5674,50.47
2017,3,14,73,11.784,15.3,7.7,0.0,11.1,44.5,1.8,180,11.1,33.2428,126.5674,50.47
2017,3,15,74,11.909,12.6,5.7,0.0,9.3,42.6,2.0,20,11.2,33.2428,126.5674,50.47
2017,3,16,75,9.235,13.8,6.2,0.0,10.0,58.9,1.4,200,7.5,33.2428,126.5674,50.47
2017,3,17,76,11.871,15.3,5.8,0.0,10.6,52.6,1.5,360,11.0,33.2428,126.5674,50.47
2017,3,18,77,3.751,13.2,8.0,0.0,10.6,61.9,1.1,20,0.0,33.2428,126.5674,50.47
2017,3,19,78,10.643,17.6,7.1,0.0,12.9,53.0,1.6,50,9.2,33.2428,126.5674,50.47
2017,3,20,79,3.799,13.6,11.0,13.4,12.1,84.8,3.1,50,0.0,33.2428,126.5674,50.47
2017,3,21,80,11.959,15.9,9.0,0.5,11.9,53.9,1.6,200,10.8,33.2428,126.5674,50.47
2017,3,22,81,4.606,13.3,7.2,0.0,10.9,53.3,1.1,20,1.0,33.2428,126.5674,50.47
2017,3,23,82,5.32,13.6,7.6,2.6,10.5,62.5,1.8,20,1.9,33.2428,126.5674,50.47
2017,3,24,83,4.132,15.1,7.6,0.0,11.8,61.1,1.5,360,0.3,33.2428,126.5674,50.47
2017,3,25,84,4.314,12.6,8.1,3.2,9.9,78.9,1.4,20,0.5,33.2428,126.5674,50.47
2017,3,26,85,7.893,12.8,6.0,0.0,8.8,65.1,2.2,270,5.1,33.2428,126.5674,50.47
2017,3,27,86,12.36,13.6,6.4,1.4,9.5,59.1,2.6,270,10.8,33.2428,126.5674,50.47
2017,3,28,87,11.653,15.0,5.5,0.3,11.3,52.9,1.5,230,9.8,33.2428,126.5674,50.47
2017,3,29,88,10.313,16.6,10.5,5.1,13.4,88.1,1.7,360,8.0,33.2428,126.5674,50.47
2017,3,30,89,11.006,16.8,10.0,0.0,13.4,72.5,1.4,180,8.8,33.2428,126.5674,50.47
2017,3,31,90,4.348,13.4,8.9,6.2,10.7,75.4,2.0,20,0.3,33.2428,126.5674,50.47
2017,4,1,91,9.309,15.5,7.9,0.0,11.0,57.5,1.8,360,8.3,33.2428,126.5674,50.47
2017,4,2,92,9.12,15.5,7.5,0.0,11.9,48.3,1.7,180,8.0,33.2428,126.5674,50.47
2017,4,3,93,11.477,17.6,7.5,0.0,12.8,44.5,2.0,360,11.3,33.2428,126.5674,50.47
2017,4,4,94,10.445,17.5,9.9,0.0,14.4,56.5,1.3,230,9.8,33.2428,126.5674,50.47
2017,4,5,95,3.513,17.5,15.5,23.2,16.3,89.5,1.7,180,0.0,33.2428,126.5674,50.47
2017,4,6,96,3.526,16.1,14.4,125.2,15.4,98.9,1.9,230,0.0,33.2428,126.5674,50.47
2017,4,7,97,4.398,17.3,14.1,0.0,15.7,94.1,1.3,70,1.2,33.2428,126.5674,50.47
2017,4,8,98,6.852,20.9,14.8,0.0,16.6,92.9,1.1,200,4.6,33.2428,126.5674,50.47
2017,4,9,99,3.644,17.9,14.0,0.0,15.3,85.3,1.9,70,0.1,33.2428,126.5674,50.47
2017,4,10,100,3.589,14.9,13.1,0.0,13.7,83.0,4.9,70,0.0,33.2428,126.5674,50.47
2017,4,11,101,9.685,19.8,12.5,7.2,15.1,73.3,1.3,180,8.4,33.2428,126.5674,50.47
2017,4,12,102,10.45,20.0,12.1,0.0,15.8,34.5,1.7,50,9.4,33.2428,126.5674,50.47
2017,4,13,103,11.66,22.0,10.6,0.0,15.5,37.8,1.7,230,11.0,33.2428,126.5674,50.47
2017,4,14,104,10.101,20.5,13.8,0.0,17.4,58.8,1.6,230,8.8,33.2428,126.5674,50.47
2017,4,15,105,4.566,20.4,14.7,0.3,17.3,90.4,1.4,200,1.2,33.2428,126.5674,50.47
2017,4,16,106,6.508,21.3,12.8,0.0,17.0,95.8,1.0,50,3.8,33.2428,126.5674,50.47
2017,4,17,107,3.876,18.9,14.9,42.6,16.9,92.8,2.1,250,0.2,33.2428,126.5674,50.47
2017,4,18,108,9.029,19.7,12.1,0.0,15.5,73.1,2.3,230,7.1,33.2428,126.5674,50.47
2017,4,19,109,12.286,20.7,12.0,0.0,15.8,45.4,2.2,180,11.4,33.2428,126.5674,50.47
2017,4,20,110,3.799,17.5,12.7,0.0,15.6,72.6,0.9,20,0.0,33.2428,126.5674,50.47
2017,4,21,111,3.824,16.3,14.0,0.0,15.3,91.5,0.7,180,0.0,33.2428,126.5674,50.47
2017,4,22,112,8.693,17.9,11.7,9.7,14.2,84.5,1.1,360,6.4,33.2428,126.5674,50.47
2017,4,23,113,12.695,18.4,10.5,0.0,14.4,75.1,1.6,360,11.6,33.2428,126.5674,50.47
2017,4,24,114,12.841,20.6,11.2,0.0,16.7,71.0,1.3,360,11.7,33.2428,126.5674,50.47
2017,4,25,115,4.545,21.3,16.8,0.1,19.0,81.8,1.1,230,0.8,33.2428,126.5674,50.47
2017,4,26,116,4.422,19.7,14.9,14.2,16.4,89.1,1.0,50,0.6,33.2428,126.5674,50.47
2017,4,27,117,11.042,19.0,11.8,0.0,15.4,37.9,1.8,180,9.1,33.2428,126.5674,50.47
2017,4,28,118,13.445,21.5,12.0,0.0,16.9,55.8,3.2,230,12.1,33.2428,126.5674,50.47
2017,4,29,119,13.602,21.6,14.3,0.0,17.8,67.5,1.7,230,12.2,33.2428,126.5674,50.47
2017,4,30,120,13.446,24.1,16.5,0.0,20.0,54.3,3.0,270,11.9,33.2428,126.5674,50.47
2017,5,1,121,10.647,21.3,15.3,0.0,17.4,87.0,2.2,250,10.2,33.2428,126.5674,50.47
2017,5,2,122,5.664,20.7,16.3,0.0,17.7,79.1,2.7,70,3.1,33.2428,126.5674,50.47
2017,5,3,123,10.841,23.3,16.3,0.0,20.0,73.8,2.0,50,10.4,33.2428,126.5674,50.47
2017,5,4,124,8.461,23.0,17.5,9.8,19.9,80.1,1.8,50,7.0,33.2428,126.5674,50.47
2017,5,5,125,3.513,19.5,16.1,10.0,17.9,98.9,1.6,50,0.0,33.2428,126.5674,50.47
2017,5,6,126,10.009,22.5,17.0,0.0,19.1,64.3,1.3,250,9.1,33.2428,126.5674,50.47
2017,5,7,127,12.4,27.5,14.9,0.0,19.9,42.0,1.6,360,12.4,33.2428,126.5674,50.47
2017,5,8,128,6.136,20.9,14.3,0.2,17.4,50.8,0.9,360,3.6,33.2428,126.5674,50.47
2017,5,9,129,3.572,17.7,13.1,13.6,15.0,94.5,2.6,50,0.0,33.2428,126.5674,50.47
2017,5,10,130,12.17,21.6,13.9,1.7,16.4,85.1,3.0,250,11.9,33.2428,126.5674,50.47
2017,5,11,131,9.612,25.0,15.4,0.0,20.4,86.0,2.4,250,8.3,33.2428,126.5674,50.47
2017,5,12,132,3.625,21.2,15.2,18.8,18.1,96.0,1.5,70,0.0,33.2428,126.5674,50.47
2017,5,13,133,11.442,21.3,15.0,0.0,17.6,92.5,1.8,230,10.7,33.2428,126.5674,50.47
2017,5,14,134,12.076,21.1,15.3,0.0,18.2,76.9,1.1,180,11.5,33.2428,126.5674,50.47
2017,5,15,135,10.808,20.6,15.6,0.0,17.9,61.5,1.3,230,9.7,33.2428,126.5674,50.47
2017,5,16,136,7.319,21.5,15.3,0.0,18.2,62.3,1.1,230,4.9,33.2428,126.5674,50.47
2017,5,17,137,12.908,25.0,15.4,0.0,19.4,58.6,1.2,160,12.4,33.2428,126.5674,50.47
2017,5,18,138,13.044,23.5,15.4,0.0,19.8,55.3,1.4,230,12.5,33.2428,126.5674,50.47
2017,5,19,139,12.958,23.6,16.2,0.0,19.9,57.0,1.2,200,12.3,33.2428,126.5674,50.47
2017,5,20,140,7.998,24.1,16.7,0.0,20.1,65.8,1.1,200,5.6,33.2428,126.5674,50.47
2017,5,21,141,7.364,24.6,18.9,0.0,21.4,69.4,1.2,70,4.7,33.2428,126.5674,50.47
2017,5,22,142,12.779,23.9,17.5,0.0,20.8,76.9,1.4,180,11.8,33.2428,126.5674,50.47
2017,5,23,143,4.94,23.1,18.0,1.2,20.6,89.8,0.9,360,1.4,33.2428,126.5674,50.47
2017,5,24,144,3.903,21.6,18.6,3.9,20.0,97.4,0.6,200,0.0,33.2428,126.5674,50.47
2017,5,25,145,13.142,26.1,17.4,0.0,21.2,76.4,1.0,180,12.0,33.2428,126.5674,50.47
2017,5,26,146,13.601,23.9,15.6,0.0,19.1,49.8,1.5,180,12.5,33.2428,126.5674,50.47
2017,5,27,147,13.678,21.7,13.2,0.0,17.6,60.3,1.5,230,12.5,33.2428,126.5674,50.47
2017,5,28,148,13.835,22.7,15.8,0.0,19.2,63.1,1.3,200,12.6,33.2428,126.5674,50.47
2017,5,29,149,13.915,27.0,17.8,0.0,22.0,66.8,1.3,230,12.6,33.2428,126.5674,50.47
2017,5,30,150,11.163,27.1,18.1,0.0,21.8,74.1,1.4,230,9.0,33.2428,126.5674,50.47
2017,5,31,151,4.11,23.0,20.7,0.0,21.6,96.8,1.2,250,0.0,33.2428,126.5674,50.47
2017,6,1,152,5.719,28.2,19.8,0.0,22.8,85.4,1.5,250,3.2,33.2428,126.5674,50.47
2017,6,2,153,12.154,25.5,19.1,0.0,22.0,45.4,1.6,20,12.3,33.2428,126.5674,50.47
2017,6,3,154,10.841,23.6,18.2,0.0,21.0,53.4,1.4,230,10.4,33.2428,126.5674,50.47
2017,6,4,155,12.359,26.4,17.5,0.0,21.5,58.5,1.3,230,12.5,33.2428,126.5674,50.47
2017,6,5,156,7.776,26.0,18.3,0.0,21.9,60.9,1.5,70,6.0,33.2428,126.5674,50.47
2017,6,6,157,3.526,21.0,18.2,141.9,20.0,92.4,2.2,50,0.0,33.2428,126.5674,50.47
2017,6,7,158,7.899,25.1,18.0,4.6,20.9,82.0,2.7,250,6.1,33.2428,126.5674,50.47
2017,6,8,159,12.227,24.8,16.4,0.0,20.6,70.4,1.3,360,12.1,33.2428,126.5674,50.47
2017,6,9,160,10.257,23.5,17.9,0.0,21.2,70.0,1.8,230,9.3,33.2428,126.5674,50.47
2017,6,10,161,3.589,23.6,20.3,0.3,21.6,94.9,1.7,230,0.0,33.2428,126.5674,50.47
2017,6,11,162,9.829,25.7,19.8,0.2,21.9,89.6,1.5,230,8.6,33.2428,126.5674,50.47
2017,6,12,163,4.424,23.2,18.9,0.0,20.7,80.3,2.7,50,1.1,33.2428,126.5674,50.47
2017,6,13,164,8.964,23.1,17.8,0.0,20.1,78.3,2.0,50,7.3,33.2428,126.5674,50.47
2017,6,14,165,11.71,23.9,16.3,0.0,20.4,67.8,1.2,230,11.0,33.2428,126.5674,50.47
2017,6,15,166,11.836,28.6,17.3,0.0,22.8,55.0,0.9,360,11.1,33.2428,126.5674,50.47
2017,6,16,167,11.816,25.2,20.3,0.0,22.4,73.0,1.2,160,11.0,33.2428,126.5674,50.47
2017,6,17,168,13.056,26.0,20.0,0.0,23.1,71.1,1.7,70,12.6,33.2428,126.5674,50.47
2017,6,18,169,12.672,25.6,19.0,0.0,22.8,74.1,1.3,230,12.0,33.2428,126.5674,50.47
2017,6,19,170,10.643,25.8,19.8,0.0,23.4,81.3,0.9,160,9.2,33.2428,126.5674,50.47
2017,6,20,171,3.799,24.1,20.2,29.7,22.0,95.5,2.5,50,0.0,33.2428,126.5674,50.47
2017,6,21,172,9.473,27.1,19.9,0.0,22.7,88.4,1.2,230,7.5,33.2428,126.5674,50.47
2017,6,22,173,8.239,26.0,20.4,0.0,22.7,85.9,0.9,180,5.8,33.2428,126.5674,50.47
2017,6,23,174,4.408,25.7,21.2,0.0,23.2,84.6,0.8,70,0.7,33.2428,126.5674,50.47
2017,6,24,175,3.979,24.6,21.7,6.3,22.7,94.4,1.1,20,0.1,33.2428,126.5674,50.47
2017,6,25,176,4.007,25.4,21.4,0.0,23.0,96.6,1.0,230,0.1,33.2428,126.5674,50.47
2017,6,26,177,3.959,25.0,21.9,12.4,23.4,98.5,1.0,230,0.0,33.2428,126.5674,50.47
2017,6,27,178,5.771,25.5,21.4,0.0,23.2,95.8,0.9,180,2.3,33.2428,126.5674,50.47
2017,6,28,179,6.121,25.6,21.5,1.5,23.3,91.8,0.9,160,2.7,33.2428,126.5674,50.47
2017,6,29,180,4.048,23.8,21.0,50.5,22.4,97.3,1.5,50,0.0,33.2428,126.5674,50.47
2017,6,30,181,5.653,26.5,23.2,0.0,24.6,98.4,1.4,250,2.0,33.2428,126.5674,50.47
2017,7,1,182,5.156,28.8,23.8,0.0,25.9,97.1,1.8,230,2.4,33.2428,126.5674,50.47
2017,7,2,183,3.477,27.5,25.1,0.0,26.1,98.9,2.0,230,0.0,33.2428,126.5674,50.47
2017,7,3,184,4.054,28.3,25.3,0.0,26.2,98.6,1.8,230,0.8,33.2428,126.5674,50.47
2017,7,4,185,10.516,29.3,24.7,0.7,26.3,97.6,2.1,230,9.9,33.2428,126.5674,50.47
2017,7,5,186,6.568,28.8,25.1,0.0,26.8,98.0,1.8,230,4.3,33.2428,126.5674,50.47
2017,7,6,187,3.598,28.4,25.7,0.0,26.6,98.9,1.8,250,0.1,33.2428,126.5674,50.47
2017,7,7,188,4.47,28.5,25.7,0.0,26.8,98.5,1.9,230,1.3,33.2428,126.5674,50.47
