year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,8.922,3.7,-13.0,0.0,-6.3,80.0,1.2,20,8.7,35.6539,127.5224,407.01
1995,1,2,2,8.88,6.6,-12.0,0.0,-4.4,83.3,0.7,50,8.6,35.6539,127.5224,407.01
1995,1,3,3,3.203,1.6,-2.7,6.8,-0.6,93.0,0.5,20,0.0,35.6539,127.5224,407.01
1995,1,4,4,3.215,1.0,-4.0,1.9,-0.9,90.8,1.6,20,0.0,35.6539,127.5224,407.01
1995,1,5,5,3.228,0.4,-4.6,4.3,-2.7,88.5,2.3,20,0.0,35.6539,127.5224,407.01
1995,1,6,6,8.591,-0.2,-11.3,0.0,-6.4,79.3,1.9,20,8.0,35.6539,127.5224,407.01
1995,1,7,7,6.006,6.5,-8.3,0.0,0.8,87.5,1.7,180,4.1,35.6539,127.5224,407.01
1995,1,8,8,8.184,9.0,-6.5,0.0,1.5,88.5,1.8,200,7.3,35.6539,127.5224,407.01
1995,1,9,9,7.07,5.0,-4.7,0.0,1.6,73.8,4.2,290,5.6,35.6539,127.5224,407.01
1995,1,10,10,8.93,-1.0,-8.8,0.0,-4.8,69.3,2.8,360,8.3,35.6539,127.5224,407.01
1995,1,11,11,8.561,-0.4,-9.8,0.0,-4.8,71.3,2.7,20,7.7,35.6539,127.5224,407.01
1995,1,12,12,5.459,1.4,-8.6,0.8,-3.4,89.0,1.6,230,3.1,35.6539,127.5224,407.01
1995,1,13,13,8.572,-0.7,-9.2,0.0,-4.6,72.3,3.2,360,7.6,35.6539,127.5224,407.01
1995,1,14,14,9.508,-2.0,-10.2,0.0,-6.8,71.0,2.2,360,8.9,35.6539,127.5224,407.01
1995,1,15,15,9.625,3.6,-8.9,0.0,-3.8,75.0,1.8,20,9.0,35.6539,127.5224,407.01
1995,1,16,16,5.994,3.7,-7.7,0.0,-2.2,82.0,1.2,20,3.7,35.6539,127.5224,407.01
1995,1,17,17,9.306,3.8,-10.5,0.0,-4.7,79.8,1.1,290,8.4,35.6539,127.5224,407.01
1995,1,18,18,6.904,4.4,-10.1,0.0,-4.3,83.8,2.0,320,4.9,35.6539,127.5224,407.01
1995,1,19,19,9.55,2.5,-12.6,0.0,-4.7,67.8,1.7,20,8.6,35.6539,127.5224,407.01
1995,1,20,20,8.967,5.3,-9.7,0.0,-2.7,76.0,1.5,20,7.7,35.6539,127.5224,407.01
