year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,9.022,7.2,-4.6,0.0,1.5,41.6,1.4,270,8.5,34.8135,127.9286,44.41
1999,1,2,2,7.15,9.5,-1.6,0.0,5.2,51.8,1.6,270,5.7,34.8135,127.9286,44.41
1999,1,3,3,8.799,11.1,-1.1,0.0,4.3,62.0,0.5,250,8.1,34.8135,127.9286,44.41
1999,1,4,4,9.165,12.1,-1.0,0.0,4.4,49.3,0.7,230,8.6,34.8135,127.9286,44.41
1999,1,5,5,9.125,12.2,-2.6,0.0,4.1,53.4,0.5,230,8.5,34.8135,127.9286,44.41
1999,1,6,6,4.983,11.1,-0.4,0.0,6.2,56.1,1.5,230,2.4,34.8135,127.9286,44.41
1999,1,7,7,9.051,4.6,-4.1,0.0,0.2,38.9,3.9,270,8.3,34.8135,127.9286,44.41
1999,1,8,8,9.359,1.4,-5.7,0.0,-2.7,46.8,3.1,290,8.7,34.8135,127.9286,44.41
1999,1,9,9,9.396,1.1,-6.1,0.0,-2.9,42.5,3.3,290,8.7,34.8135,127.9286,44.41
1999,1,10,10,9.503,2.6,-4.1,0.0,-1.0,40.0,3.8,270,8.8,34.8135,127.9286,44.41
1999,1,11,11,9.473,4.8,-1.6,0.0,0.5,45.9,3.8,270,8.7,34.8135,127.9286,44.41
1999,1,12,12,9.444,4.3,-3.2,0.0,-0.3,49.3,3.0,290,8.6,34.8135,127.9286,44.41
1999,1,13,13,9.627,6.5,-1.1,0.0,1.7,48.3,3.0,290,8.8,34.8135,127.9286,44.41
1999,1,14,14,7.631,7.1,-1.8,0.0,1.9,50.0,1.8,250,5.9,34.8135,127.9286,44.41
1999,1,15,15,9.789,4.6,-2.4,0.0,1.2,48.8,3.0,290,8.9,34.8135,127.9286,44.41
1999,1,16,16,9.766,7.7,-2.3,0.0,2.4,49.9,2.8,270,8.8,34.8135,127.9286,44.41
1999,1,17,17,9.46,8.1,-4.2,0.0,1.3,47.9,0.8,250,8.3,34.8135,127.9286,44.41
1999,1,18,18,10.01,9.3,-4.5,0.0,2.4,48.3,0.4,230,9.0,34.8135,127.9286,44.41
1999,1,19,19,7.116,8.6,1.0,11.5,4.2,68.3,0.9,250,4.9,34.8135,127.9286,44.41
1999,1,20,20,10.119,6.3,-2.0,0.0,2.2,41.5,3.0,290,9.0,34.8135,127.9286,44.41
1999,1,21,21,10.103,6.2,-4.8,0.0,-0.1,56.4,0.8,230,8.9,34.8135,127.9286,44.41
1999,1,22,22,10.233,10.1,-2.7,0.0,3.1,61.9,0.8,230,9.0,34.8135,127.9286,44.41
1999,1,23,23,3.696,6.1,2.4,26.0,3.9,76.9,1.2,340,0.0,34.8135,127.9286,44.41
1999,1,24,24,7.112,11.1,3.3,0.0,6.4,76.3,0.9,230,4.6,34.8135,127.9286,44.41
1999,1,25,25,7.824,11.4,2.2,0.0,6.5,59.1,2.0,290,5.5,34.8135,127.9286,44.41
1999,1,26,26,10.777,10.0,-1.5,0.0,4.1,47.8,1.4,230,9.4,34.8135,127.9286,44.41
1999,1,27,27,6.728,11.3,-1.6,0.0,5.3,62.5,1.3,290,3.9,34.8135,127.9286,44.41
1999,1,28,28,10.912,8.6,-2.3,0.0,2.8,33.5,1.5,250,9.4,34.8135,127.9286,44.41
1999,1,29,29,10.527,4.7,-4.1,0.0,0.8,43.6,3.1,270,8.8,34.8135,127.9286,44.41
1999,1,30,30,10.899,4.6,-7.0,0.0,-0.7,51.8,1.1,230,9.2,34.8135,127.9286,44.41
1999,1,31,31,9.67,8.7,-3.6,0.0,2.5,41.0,0.8,230,7.5,34.8135,127.9286,44.41
1999,2,1,32,6.117,10.8,2.6,0.0,5.2,40.5,0.6,270,4.2,34.8135,127.9286,44.41
1999,2,2,33,7.556,4.9,-3.0,0.3,0.9,54.1,3.6,270,6.3,34.8135,127.9286,44.41
1999,2,3,34,9.409,-0.5,-6.7,0.0,-4.0,48.9,4.4,290,9.0,34.8135,127.9286,44.41
1999,2,4,35,9.709,3.7,-9.1,0.0,-2.2,51.0,2.5,250,9.4,34.8135,127.9286,44.41
1999,2,5,36,9.535,7.8,-1.4,0.0,2.5,46.8,3.0,270,9.1,34.8135,127.9286,44.41
1999,2,6,37,9.498,8.9,-3.7,0.0,2.5,51.5,1.1,270,9.0,34.8135,127.9286,44.41
1999,2,7,38,9.531,12.1,-2.9,0.0,5.1,47.0,1.9,270,9.0,34.8135,127.9286,44.41
1999,2,8,39,9.566,13.6,-0.8,0.0,7.3,48.1,1.4,250,9.0,34.8135,127.9286,44.41
1999,2,9,40,8.981,13.3,0.3,0.0,7.3,39.9,2.2,290,8.1,34.8135,127.9286,44.41
1999,2,10,41,6.731,10.1,2.7,0.0,6.7,43.6,1.3,250,4.8,34.8135,127.9286,44.41
1999,2,11,42,9.125,7.6,0.7,1.0,4.4,54.5,2.6,290,8.2,34.8135,127.9286,44.41
1999,2,12,43,10.282,2.3,-2.9,0.0,-0.4,39.8,4.5,320,9.8,34.8135,127.9286,44.41
1999,2,13,44,10.047,5.2,-6.1,0.0,-0.5,42.1,1.6,320,9.4,34.8135,127.9286,44.41
1999,2,14,45,10.024,9.8,-3.9,0.0,2.2,41.4,0.9,230,9.3,34.8135,127.9286,44.41
1999,2,15,46,9.224,11.9,-1.5,0.0,5.0,53.4,0.6,230,8.1,34.8135,127.9286,44.41
1999,2,16,47,10.334,14.5,-1.3,0.0,6.8,60.9,1.2,230,9.6,34.8135,127.9286,44.41
1999,2,17,48,9.745,16.4,3.8,0.0,10.6,61.8,1.1,230,8.7,34.8135,127.9286,44.41
1999,2,18,49,6.002,12.2,1.8,0.0,8.2,46.4,1.9,250,3.4,34.8135,127.9286,44.41
1999,2,19,50,10.855,6.2,-0.7,0.0,2.2,43.5,4.1,290,10.1,34.8135,127.9286,44.41
1999,2,20,51,10.552,4.7,-1.5,0.0,1.4,41.8,3.4,320,9.6,34.8135,127.9286,44.41
1999,2,21,52,10.974,5.8,-2.1,0.0,1.0,43.6,2.9,270,10.1,34.8135,127.9286,44.41
1999,2,22,53,11.255,9.4,-4.3,0.0,3.7,49.5,2.0,290,10.4,34.8135,127.9286,44.41
1999,2,23,54,8.9,11.8,-1.2,0.5,5.1,56.4,0.6,20,7.1,34.8135,127.9286,44.41
1999,2,24,55,4.239,9.0,1.0,14.0,4.8,78.6,1.4,20,0.7,34.8135,127.9286,44.41
1999,2,25,56,11.601,13.3,1.3,0.0,6.7,63.9,0.8,290,10.6,34.8135,127.9286,44.41
1999,2,26,57,3.78,6.4,2.6,16.5,5.5,80.9,0.4,290,0.0,34.8135,127.9286,44.41
1999,2,27,58,11.443,6.3,-1.8,0.0,3.1,38.1,4.4,250,10.2,34.8135,127.9286,44.41
1999,2,28,59,11.739,9.9,-3.9,0.0,3.3,40.5,1.8,270,10.5,34.8135,127.9286,44.41
1999,3,1,60,9.157,13.1,2.2,0.0,7.4,50.5,2.5,250,8.7,34.8135,127.9286,44.41
1999,3,2,61,8.91,14.0,5.5,0.0,8.9,46.4,1.1,230,8.3,34.8135,127.9286,44.41
1999,3,3,62,10.02,18.2,1.5,0.0,9.7,49.8,1.2,250,9.9,34.8135,127.9286,44.41
1999,3,4,63,6.172,16.3,2.0,0.0,9.2,58.3,0.6,270,4.2,34.8135,127.9286,44.41
1999,3,5,64,8.034,16.4,5.4,0.0,11.4,52.1,2.5,270,6.9,34.8135,127.9286,44.41
1999,3,6,65,6.693,13.7,3.7,0.0,8.8,51.4,1.2,270,4.9,34.8135,127.9286,44.41
1999,3,7,66,5.346,9.1,1.8,1.5,5.7,68.4,0.8,340,2.9,34.8135,127.9286,44.41
1999,3,8,67,4.61,9.2,1.7,0.0,6.1,57.1,1.0,270,1.8,34.8135,127.9286,44.41
1999,3,9,68,4.907,9.4,2.2,0.0,4.8,48.3,0.7,250,2.2,34.8135,127.9286,44.41
1999,3,10,69,8.325,14.3,2.7,0.0,7.6,48.8,0.7,270,7.1,34.8135,127.9286,44.41
1999,3,11,70,8.916,13.5,3.8,0.0,7.9,36.8,1.1,20,7.9,34.8135,127.9286,44.41
1999,3,12,71,7.839,11.3,2.6,0.0,6.3,57.4,1.0,250,6.3,34.8135,127.9286,44.41
1999,3,13,72,11.169,16.7,1.3,0.0,8.4,56.8,1.2,250,11.0,34.8135,127.9286,44.41
1999,3,14,73,3.762,15.1,5.5,32.5,9.6,74.3,1.1,290,0.4,34.8135,127.9286,44.41
1999,3,15,74,3.501,10.2,4.2,37.0,6.7,78.4,2.3,340,0.0,34.8135,127.9286,44.41
1999,3,16,75,10.831,14.9,2.7,0.0,7.9,61.9,0.9,250,10.3,34.8135,127.9286,44.41
1999,3,17,76,8.248,17.6,2.2,0.0,9.7,70.3,0.7,230,6.6,34.8135,127.9286,44.41
1999,3,18,77,3.569,18.0,9.2,122.0,14.0,82.4,1.7,110,0.0,34.8135,127.9286,44.41
1999,3,19,78,3.593,14.2,3.7,9.5,8.0,77.4,2.4,20,0.0,34.8135,127.9286,44.41
1999,3,20,79,3.617,7.0,2.0,0.0,4.8,59.9,2.6,50,0.0,34.8135,127.9286,44.41
1999,3,21,80,6.328,10.0,-0.9,0.0,3.9,52.5,2.8,290,3.7,34.8135,127.9286,44.41
1999,3,22,81,11.619,8.2,-3.7,0.0,1.5,39.8,1.7,320,10.9,34.8135,127.9286,44.41
1999,3,23,82,11.759,12.2,-1.6,0.0,4.6,46.3,1.2,230,11.0,34.8135,127.9286,44.41
1999,3,24,83,3.723,6.1,0.4,20.5,3.6,78.1,1.0,290,0.0,34.8135,127.9286,44.41
1999,3,25,84,3.752,13.9,6.1,0.5,10.4,79.3,0.6,270,0.0,34.8135,127.9286,44.41
1999,3,26,85,3.78,12.3,8.4,14.5,10.9,87.8,0.4,50,0.0,34.8135,127.9286,44.41
1999,3,27,86,9.347,15.3,6.0,0.5,9.6,62.9,1.7,340,7.4,34.8135,127.9286,44.41
1999,3,28,87,11.514,13.9,2.0,0.0,7.7,34.9,1.6,230,10.2,34.8135,127.9286,44.41
1999,3,29,88,7.955,9.8,2.1,0.0,5.9,45.9,1.0,340,5.4,34.8135,127.9286,44.41
1999,3,30,89,4.663,10.8,4.6,0.0,7.7,59.4,1.7,70,1.0,34.8135,127.9286,44.41
1999,3,31,90,12.194,17.1,1.7,0.0,9.1,57.8,1.0,230,10.8,34.8135,127.9286,44.41
1999,4,1,91,3.821,18.4,5.1,1.0,13.8,72.3,1.7,200,0.8,34.8135,127.9286,44.41
1999,4,2,92,7.42,17.5,5.0,2.0,11.9,57.4,2.7,270,6.1,34.8135,127.9286,44.41
1999,4,3,93,10.088,14.7,1.9,0.0,8.5,41.8,1.0,270,10.0,34.8135,127.9286,44.41
1999,4,4,94,10.593,16.7,3.1,0.0,10.4,46.9,1.8,230,10.7,34.8135,127.9286,44.41
1999,4,5,95,9.876,17.5,7.5,4.0,12.0,47.4,1.9,140,9.6,34.8135,127.9286,44.41
1999,4,6,96,7.924,11.4,3.4,0.0,7.9,61.8,3.9,250,6.7,34.8135,127.9286,44.41
1999,4,7,97,11.178,14.6,2.3,0.0,7.8,59.8,1.3,230,11.4,34.8135,127.9286,44.41
1999,4,8,98,11.08,17.0,3.8,0.0,10.0,61.9,1.3,230,11.2,34.8135,127.9286,44.41
1999,4,9,99,3.387,14.3,8.1,91.5,11.1,82.9,1.8,90,0.0,34.8135,127.9286,44.41
1999,4,10,100,3.404,14.6,11.6,5.5,12.8,77.9,1.5,340,0.0,34.8135,127.9286,44.41
1999,4,11,101,7.804,19.3,10.0,0.0,13.6,60.1,1.5,110,6.3,34.8135,127.9286,44.41
1999,4,12,102,3.441,14.5,10.1,22.0,11.7,76.4,2.3,270,0.0,34.8135,127.9286,44.41
1999,4,13,103,6.894,11.0,6.3,0.0,8.4,53.5,5.4,290,4.9,34.8135,127.9286,44.41
1999,4,14,104,11.712,17.3,5.4,0.0,10.9,29.9,3.8,270,11.7,34.8135,127.9286,44.41
1999,4,15,105,11.767,19.4,2.5,0.0,10.8,49.0,1.2,230,11.7,34.8135,127.9286,44.41
1999,4,16,106,9.908,21.7,7.1,0.0,14.5,61.5,1.1,270,9.0,34.8135,127.9286,44.41
1999,4,17,107,3.546,18.6,9.9,0.0,13.9,70.3,0.5,290,0.0,34.8135,127.9286,44.41
1999,4,18,108,3.569,19.6,12.2,0.0,15.2,69.0,1.4,70,0.0,34.8135,127.9286,44.41
1999,4,19,109,11.286,25.3,11.0,0.0,16.6,63.8,0.7,70,10.7,34.8135,127.9286,44.41
1999,4,20,110,11.636,22.6,8.9,0.0,15.0,69.4,1.1,70,11.1,34.8135,127.9286,44.41
1999,4,21,111,7.417,19.2,10.4,0.0,14.7,65.6,1.1,70,5.2,34.8135,127.9286,44.41
1999,4,22,112,8.994,22.8,9.7,0.0,15.8,61.1,0.8,250,7.3,34.8135,127.9286,44.41
1999,4,23,113,12.272,26.9,12.4,0.0,17.8,60.4,1.4,250,11.7,34.8135,127.9286,44.41
1999,4,24,114,12.638,25.3,11.9,0.0,17.2,64.4,1.1,340,12.1,34.8135,127.9286,44.41
1999,4,25,115,9.453,23.9,10.2,0.0,15.6,71.4,0.9,70,7.7,34.8135,127.9286,44.41
1999,4,26,116,11.522,24.9,11.3,0.0,16.7,64.8,0.8,250,10.4,34.8135,127.9286,44.41
1999,4,27,117,10.994,27.7,10.8,0.0,19.0,52.1,2.0,290,9.6,34.8135,127.9286,44.41
1999,4,28,118,9.332,18.9,9.9,2.5,13.7,60.1,1.4,200,7.3,34.8135,127.9286,44.41
1999,4,29,119,12.796,20.2,8.2,0.0,13.6,60.3,1.6,230,11.8,34.8135,127.9286,44.41
1999,4,30,120,13.257,21.5,7.2,0.0,14.0,57.1,1.4,180,12.3,34.8135,127.9286,44.41
1999,5,1,121,10.71,21.6,8.9,0.0,16.0,55.4,1.9,230,11.0,34.8135,127.9286,44.41
1999,5,2,122,10.67,23.2,10.0,0.0,16.6,54.3,1.4,230,10.9,34.8135,127.9286,44.41
1999,5,3,123,3.302,18.1,15.9,115.5,17.0,78.1,2.8,160,0.0,34.8135,127.9286,44.41
1999,5,4,124,9.097,23.8,11.6,21.0,16.6,67.9,1.6,270,8.5,34.8135,127.9286,44.41
1999,5,5,125,11.854,23.7,10.4,0.0,17.1,45.3,2.0,270,12.5,34.8135,127.9286,44.41
1999,5,6,126,12.029,24.2,7.4,0.0,17.4,43.1,2.2,250,12.7,34.8135,127.9286,44.41
1999,5,7,127,11.315,26.5,12.2,0.0,19.7,42.0,1.8,250,11.6,34.8135,127.9286,44.41
1999,5,8,128,11.424,26.1,15.6,0.0,20.6,46.1,2.5,270,11.7,34.8135,127.9286,44.41
1999,5,9,129,11.329,25.4,10.9,0.0,17.4,49.0,1.0,20,11.5,34.8135,127.9286,44.41
1999,5,10,130,11.512,23.5,10.8,0.0,16.6,61.5,1.0,50,11.7,34.8135,127.9286,44.41
1999,5,11,131,8.916,21.7,11.9,0.0,16.2,64.5,1.2,110,7.9,34.8135,127.9286,44.41
1999,5,12,132,12.027,24.8,11.0,0.0,17.4,64.9,0.8,250,12.3,34.8135,127.9286,44.41
1999,5,13,133,11.869,26.7,11.6,0.0,18.5,60.8,1.0,270,12.0,34.8135,127.9286,44.41
1999,5,14,134,12.064,24.1,11.2,0.0,17.2,67.0,1.0,90,12.2,34.8135,127.9286,44.41
1999,5,15,135,10.283,24.8,11.6,0.0,17.9,68.5,0.7,50,9.6,34.8135,127.9286,44.41
1999,5,16,136,9.199,24.4,13.9,0.0,18.0,69.3,1.0,50,8.0,34.8135,127.9286,44.41
1999,5,17,137,11.17,24.2,12.4,0.0,18.3,55.0,1.7,50,10.7,34.8135,127.9286,44.41
1999,5,18,138,3.569,16.6,14.7,27.5,15.8,75.9,0.8,320,0.0,34.8135,127.9286,44.41
1999,5,19,139,6.109,18.4,13.4,0.5,16.1,61.6,3.6,290,3.5,34.8135,127.9286,44.41
1999,5,20,140,12.792,23.1,10.9,0.0,17.7,48.9,2.6,270,12.7,34.8135,127.9286,44.41
1999,5,21,141,12.861,25.3,10.9,0.0,18.6,59.0,1.2,250,12.7,34.8135,127.9286,44.41
1999,5,22,142,12.422,25.6,11.4,0.0,18.2,58.9,1.1,230,12.0,34.8135,127.9286,44.41
1999,5,23,143,3.696,20.1,13.3,22.0,16.4,79.6,0.5,340,0.0,34.8135,127.9286,44.41
1999,5,24,144,3.723,19.4,15.9,48.5,17.3,79.8,1.9,250,0.0,34.8135,127.9286,44.41
1999,5,25,145,12.193,23.2,12.6,0.0,18.1,65.6,1.9,230,11.4,34.8135,127.9286,44.41
1999,5,26,146,3.78,21.6,12.6,14.0,16.6,75.0,0.8,70,0.0,34.8135,127.9286,44.41
1999,5,27,147,13.388,23.5,12.3,2.5,17.8,67.6,1.7,270,12.8,34.8135,127.9286,44.41
1999,5,28,148,13.094,23.2,11.2,0.0,17.0,42.6,1.9,250,12.3,34.8135,127.9286,44.41
1999,5,29,149,13.326,25.0,10.2,0.0,16.7,48.5,1.2,230,12.5,34.8135,127.9286,44.41
1999,5,30,150,13.713,26.1,11.4,0.0,18.1,49.4,1.2,230,12.9,34.8135,127.9286,44.41
1999,5,31,151,12.117,25.7,11.1,0.0,18.5,62.9,1.2,140,10.7,34.8135,127.9286,44.41
1999,6,1,152,3.281,23.0,17.2,0.0,19.9,76.6,0.9,140,0.0,34.8135,127.9286,44.41
1999,6,2,153,3.291,18.5,17.0,28.0,17.6,89.8,0.8,70,0.0,34.8135,127.9286,44.41
1999,6,3,154,7.849,25.6,17.2,0.0,20.3,78.5,1.0,340,6.7,34.8135,127.9286,44.41
1999,6,4,155,9.641,30.1,15.6,0.0,22.0,70.8,0.6,110,9.3,34.8135,127.9286,44.41
1999,6,5,156,10.967,25.8,16.1,0.0,20.3,72.8,1.2,110,11.2,34.8135,127.9286,44.41
1999,6,6,157,5.462,25.9,15.2,4.5,19.9,80.5,0.8,50,3.1,34.8135,127.9286,44.41
1999,6,7,158,3.356,23.1,17.0,24.0,19.9,83.3,0.3,230,0.0,34.8135,127.9286,44.41
1999,6,8,159,9.704,27.4,16.5,0.0,21.1,70.5,0.5,50,9.2,34.8135,127.9286,44.41
1999,6,9,160,10.639,27.2,15.7,0.0,20.7,65.0,0.9,70,10.5,34.8135,127.9286,44.41
1999,6,10,161,8.879,25.7,15.8,0.0,19.5,61.8,0.9,230,7.9,34.8135,127.9286,44.41
1999,6,11,162,11.629,29.7,14.7,0.0,22.1,57.4,0.9,230,11.8,34.8135,127.9286,44.41
1999,6,12,163,11.12,29.5,16.1,0.0,22.4,64.8,1.2,230,11.0,34.8135,127.9286,44.41
1999,6,13,164,12.01,31.0,17.3,0.0,23.2,59.4,0.8,20,12.2,34.8135,127.9286,44.41
1999,6,14,165,12.064,30.8,16.0,0.0,22.6,64.4,1.0,230,12.2,34.8135,127.9286,44.41
1999,6,15,166,9.436,28.1,18.0,0.0,22.7,76.3,1.2,180,8.4,34.8135,127.9286,44.41
1999,6,16,167,3.523,24.1,19.0,4.5,21.4,87.9,1.8,230,0.0,34.8135,127.9286,44.41
1999,6,17,168,3.546,21.7,15.4,131.0,17.0,91.3,1.6,50,0.0,34.8135,127.9286,44.41
1999,6,18,169,3.569,19.6,14.3,7.0,16.8,81.4,0.6,270,0.0,34.8135,127.9286,44.41
1999,6,19,170,12.005,27.1,14.2,0.0,20.0,71.8,1.0,250,11.7,34.8135,127.9286,44.41
1999,6,20,171,7.952,26.5,15.6,0.0,19.8,75.8,0.9,230,6.0,34.8135,127.9286,44.41
1999,6,21,172,10.901,26.2,15.6,0.0,20.5,67.5,1.2,70,10.0,34.8135,127.9286,44.41
1999,6,22,173,12.568,26.5,17.6,0.0,21.3,66.8,1.8,90,12.2,34.8135,127.9286,44.41
1999,6,23,174,3.696,22.7,17.0,68.0,18.7,93.9,1.2,320,0.0,34.8135,127.9286,44.41
1999,6,24,175,7.481,26.8,18.0,0.0,21.9,78.4,1.6,250,5.1,34.8135,127.9286,44.41
1999,6,25,176,5.307,25.3,17.5,0.0,20.4,77.5,0.7,230,2.1,34.8135,127.9286,44.41
1999,6,26,177,5.269,23.3,15.8,0.0,18.9,83.8,0.8,230,2.0,34.8135,127.9286,44.41
1999,6,27,178,10.545,26.8,15.1,0.0,20.6,81.5,0.8,180,9.0,34.8135,127.9286,44.41
1999,6,28,179,3.84,20.6,16.5,17.5,18.5,91.6,0.7,50,0.0,34.8135,127.9286,44.41
1999,6,29,180,5.384,23.9,16.0,8.5,18.6,82.5,2.6,340,2.0,34.8135,127.9286,44.41
1999,6,30,181,13.333,25.0,15.2,0.0,20.4,76.8,1.4,230,12.4,34.8135,127.9286,44.41
1999,7,1,182,3.281,19.5,16.8,73.5,18.0,94.0,0.8,70,0.0,34.8135,127.9286,44.41
1999,7,2,183,3.291,18.3,16.4,151.0,17.7,97.5,1.4,340,0.0,34.8135,127.9286,44.41
1999,7,3,184,5.745,25.7,17.0,10.5,20.3,83.6,1.4,90,3.6,34.8135,127.9286,44.41
1999,7,4,185,7.532,25.3,15.7,0.0,20.0,81.8,0.8,50,6.2,34.8135,127.9286,44.41
