year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,8.604,-0.4,-11.0,0.0,-5.3,68.6,0.5,20,8.2,35.6092,127.2877,246.85
2005,1,2,2,6.773,5.1,-6.5,0.0,-1.4,72.5,0.4,160,5.4,35.6092,127.2877,246.85
2005,1,3,3,7.191,9.1,-5.5,0.0,2.0,71.3,1.1,250,6.0,35.6092,127.2877,246.85
2005,1,4,4,8.878,2.4,-9.3,0.0,-3.5,46.8,1.1,360,8.5,35.6092,127.2877,246.85
2005,1,5,5,7.973,3.2,-14.1,0.0,-5.1,57.8,0.3,160,7.1,35.6092,127.2877,246.85
2005,1,6,6,8.67,6.1,-5.0,0.0,-0.3,59.5,0.6,360,8.1,35.6092,127.2877,246.85
2005,1,7,7,8.366,2.7,-7.1,0.0,-1.2,60.8,0.9,340,7.6,35.6092,127.2877,246.85
2005,1,8,8,7.252,1.7,-12.1,0.5,-5.1,70.9,0.5,360,5.9,35.6092,127.2877,246.85
2005,1,9,9,9.108,-1.8,-11.6,0.0,-6.9,61.1,0.5,360,8.6,35.6092,127.2877,246.85
2005,1,10,10,7.789,1.7,-13.8,0.6,-5.0,77.4,0.3,290,6.6,35.6092,127.2877,246.85
2005,1,11,11,4.691,-1.2,-5.5,1.8,-3.3,78.9,0.6,340,2.0,35.6092,127.2877,246.85
2005,1,12,12,8.475,-1.1,-9.8,0.3,-3.9,67.4,0.6,340,7.5,35.6092,127.2877,246.85
2005,1,13,13,7.897,0.0,-8.8,0.0,-4.0,70.5,0.5,360,6.6,35.6092,127.2877,246.85
2005,1,14,14,7.453,2.2,-11.3,0.0,-4.3,73.0,0.4,340,5.9,35.6092,127.2877,246.85
2005,1,15,15,8.322,2.7,-9.5,0.0,-3.0,70.8,0.6,340,7.1,35.6092,127.2877,246.85
2005,1,16,16,7.253,0.8,-7.0,0.0,-2.7,70.8,0.6,360,5.5,35.6092,127.2877,246.85
2005,1,17,17,8.201,5.8,-9.3,0.0,-3.1,77.9,0.4,340,6.8,35.6092,127.2877,246.85
2005,1,18,18,7.475,5.8,-8.3,0.0,-0.4,73.9,0.4,290,5.7,35.6092,127.2877,246.85
2005,1,19,19,8.293,1.2,-3.7,0.8,-1.3,65.6,0.9,340,6.8,35.6092,127.2877,246.85
2005,1,20,20,8.27,-0.8,-7.0,0.5,-4.0,69.0,0.8,340,6.7,35.6092,127.2877,246.85
2005,1,21,21,10.027,1.7,-12.1,0.0,-5.5,68.1,0.4,360,9.1,35.6092,127.2877,246.85
2005,1,22,22,7.01,4.9,-9.1,0.0,-1.4,57.3,0.2,50,4.8,35.6092,127.2877,246.85
2005,1,23,23,7.199,7.5,-1.3,2.3,1.2,83.1,0.3,250,5.0,35.6092,127.2877,246.85
2005,1,24,24,5.077,4.9,-3.2,0.0,0.3,76.8,0.5,360,2.0,35.6092,127.2877,246.85
2005,1,25,25,3.66,1.7,-5.0,4.3,-1.6,90.0,0.2,340,0.0,35.6092,127.2877,246.85
2005,1,26,26,3.981,2.2,-2.5,0.2,-0.5,88.4,0.3,360,0.4,35.6092,127.2877,246.85
2005,1,27,27,9.448,7.0,-4.5,0.0,-0.2,76.4,0.4,360,7.8,35.6092,127.2877,246.85
2005,1,28,28,9.51,11.1,-7.4,0.0,-0.5,70.0,0.3,360,7.8,35.6092,127.2877,246.85
2005,1,29,29,4.152,0.8,-9.1,1.5,-4.4,83.5,0.2,340,0.5,35.6092,127.2877,246.85
2005,1,30,30,8.741,-2.5,-9.6,0.0,-6.1,65.3,0.6,360,6.6,35.6092,127.2877,246.85
2005,1,31,31,9.478,-0.2,-10.6,3.0,-5.0,71.1,0.6,360,7.5,35.6092,127.2877,246.85
2005,2,1,32,7.547,-6.1,-11.6,0.5,-8.9,77.8,0.7,340,6.6,35.6092,127.2877,246.85
2005,2,2,33,7.7,-1.6,-10.5,1.7,-5.7,77.9,0.6,340,6.8,35.6092,127.2877,246.85
2005,2,3,34,8.851,1.5,-7.8,1.7,-3.9,76.0,0.5,20,8.5,35.6092,127.2877,246.85
2005,2,4,35,9.145,5.1,-7.0,0.0,-1.2,60.6,0.5,340,8.9,35.6092,127.2877,246.85
2005,2,5,36,8.84,4.8,-7.5,0.0,-2.2,72.1,0.6,340,8.4,35.6092,127.2877,246.85
2005,2,6,37,8.268,8.5,-8.5,0.0,-0.6,74.0,0.2,250,7.5,35.6092,127.2877,246.85
2005,2,7,38,4.471,7.5,-3.2,0.0,2.5,80.4,0.3,360,1.8,35.6092,127.2877,246.85
2005,2,8,39,3.884,2.5,-2.4,1.5,0.1,84.5,0.5,270,0.9,35.6092,127.2877,246.85
2005,2,9,40,4.105,1.7,-3.9,0.0,-1.4,77.3,0.5,340,1.2,35.6092,127.2877,246.85
2005,2,10,41,9.213,0.6,-7.1,0.0,-4.2,56.4,0.8,340,8.7,35.6092,127.2877,246.85
2005,2,11,42,10.002,0.1,-11.1,0.0,-5.6,57.1,0.6,340,9.8,35.6092,127.2877,246.85
2005,2,12,43,8.201,1.7,-11.0,0.0,-5.0,59.5,0.4,340,7.1,35.6092,127.2877,246.85
2005,2,13,44,9.201,4.5,-12.3,0.0,-4.5,70.4,0.5,360,8.5,35.6092,127.2877,246.85
2005,2,14,45,5.73,6.9,-8.6,0.5,-0.1,68.8,0.3,140,3.4,35.6092,127.2877,246.85
2005,2,15,46,3.477,9.0,0.6,12.5,5.1,79.0,1.0,110,0.1,35.6092,127.2877,246.85
2005,2,16,47,3.43,6.4,3.7,5.0,4.9,91.8,0.6,110,0.0,35.6092,127.2877,246.85
2005,2,17,48,8.829,11.5,2.0,0.0,5.9,71.0,1.4,160,7.7,35.6092,127.2877,246.85
2005,2,18,49,6.282,7.3,0.6,3.5,3.0,74.1,1.4,140,4.0,35.6092,127.2877,246.85
2005,2,19,50,6.883,1.5,-6.5,1.5,-2.3,71.5,2.6,290,4.8,35.6092,127.2877,246.85
2005,2,20,51,9.616,-1.0,-9.8,1.0,-6.2,65.9,2.6,340,8.6,35.6092,127.2877,246.85
2005,2,21,52,10.81,-0.8,-12.8,0.0,-6.3,67.8,1.7,360,10.2,35.6092,127.2877,246.85
2005,2,22,53,7.869,5.6,-10.3,0.0,-1.0,73.8,2.0,200,6.0,35.6092,127.2877,246.85
2005,2,23,54,9.5,5.6,-3.0,0.0,0.5,63.1,2.1,360,8.2,35.6092,127.2877,246.85
2005,2,24,55,8.908,8.1,-3.2,0.0,0.5,53.6,1.3,360,7.3,35.6092,127.2877,246.85
2005,2,25,56,10.635,1.2,-5.8,0.0,-3.1,43.8,3.1,360,9.6,35.6092,127.2877,246.85
2005,2,26,57,11.286,0.2,-8.5,0.0,-4.8,47.4,2.6,360,10.4,35.6092,127.2877,246.85
2005,2,27,58,10.77,3.5,-10.5,0.0,-3.7,59.9,1.3,70,9.6,35.6092,127.2877,246.85
2005,2,28,59,9.51,6.5,-8.1,0.0,-1.3,61.1,1.6,340,7.8,35.6092,127.2877,246.85
2005,3,1,60,9.86,6.0,-8.8,0.0,-1.5,58.3,1.4,340,10.1,35.6092,127.2877,246.85
2005,3,2,61,4.786,6.0,-4.4,0.0,0.0,73.1,1.2,160,2.4,35.6092,127.2877,246.85
2005,3,3,62,9.183,3.7,-7.5,0.0,-2.1,57.6,2.0,340,9.0,35.6092,127.2877,246.85
2005,3,4,63,8.878,3.7,-10.1,0.0,-2.8,57.3,1.5,320,8.5,35.6092,127.2877,246.85
2005,3,5,64,6.971,0.3,-9.0,0.5,-4.3,75.3,2.0,290,5.6,35.6092,127.2877,246.85
2005,3,6,65,10.21,7.5,-8.6,0.0,-1.3,64.0,1.4,270,10.4,35.6092,127.2877,246.85
2005,3,7,66,9.843,13.3,-7.9,0.0,1.7,65.8,1.3,270,9.8,35.6092,127.2877,246.85
2005,3,8,67,9.139,16.2,-3.0,0.0,6.1,70.3,1.2,290,8.7,35.6092,127.2877,246.85
2005,3,9,68,6.809,16.2,1.2,0.0,8.8,75.3,1.5,160,5.2,35.6092,127.2877,246.85
2005,3,10,69,9.01,20.1,5.5,0.0,11.8,69.0,2.1,160,8.4,35.6092,127.2877,246.85
2005,3,11,70,5.508,7.5,-4.5,2.5,0.3,77.5,3.4,290,3.2,35.6092,127.2877,246.85
2005,3,12,71,9.842,0.5,-6.8,0.0,-4.3,54.4,3.6,340,9.5,35.6092,127.2877,246.85
2005,3,13,72,10.368,2.2,-10.3,0.0,-2.9,56.6,2.5,340,10.2,35.6092,127.2877,246.85
2005,3,14,73,10.486,8.3,-7.9,0.2,0.3,59.0,1.4,270,10.3,35.6092,127.2877,246.85
2005,3,15,74,4.723,3.9,-2.2,1.5,1.2,82.0,0.9,140,1.9,35.6092,127.2877,246.85
2005,3,16,75,8.296,15.6,0.0,4.0,7.2,67.9,1.2,110,7.0,35.6092,127.2877,246.85
2005,3,17,76,7.014,9.8,3.0,17.5,5.8,75.9,2.9,360,5.1,35.6092,127.2877,246.85
2005,3,18,77,11.122,7.4,-3.2,0.0,2.3,60.9,3.2,290,10.9,35.6092,127.2877,246.85
2005,3,19,78,9.844,13.5,-6.1,0.0,3.2,57.5,1.1,250,9.0,35.6092,127.2877,246.85
2005,3,20,79,10.466,10.6,-1.7,0.0,3.6,63.1,1.9,250,9.8,35.6092,127.2877,246.85
2005,3,21,80,9.387,15.5,-4.5,3.5,6.3,64.1,1.7,200,8.2,35.6092,127.2877,246.85
2005,3,22,81,8.012,13.5,3.0,25.5,6.4,76.9,2.7,20,6.2,35.6092,127.2877,246.85
2005,3,23,82,9.643,13.1,-1.1,0.0,5.3,64.8,1.7,290,8.4,35.6092,127.2877,246.85
2005,3,24,83,8.908,3.9,-2.0,4.0,0.4,68.5,3.4,290,7.3,35.6092,127.2877,246.85
2005,3,25,84,11.798,8.8,-1.8,0.0,2.7,52.5,2.7,290,11.2,35.6092,127.2877,246.85
2005,3,26,85,10.41,15.1,-2.7,0.0,6.1,66.9,1.3,140,9.2,35.6092,127.2877,246.85
2005,3,27,86,4.086,10.1,-1.2,2.5,5.7,86.1,0.4,270,0.5,35.6092,127.2877,246.85
2005,3,28,87,9.288,15.3,-1.0,0.0,6.9,76.3,2.0,290,7.5,35.6092,127.2877,246.85
2005,3,29,88,12.024,9.0,-3.9,0.0,2.1,60.6,2.4,340,11.1,35.6092,127.2877,246.85
2005,3,30,89,12.177,14.3,-5.1,0.0,3.5,55.5,1.6,290,11.2,35.6092,127.2877,246.85
2005,3,31,90,11.731,17.2,-3.7,0.0,6.5,52.8,1.1,20,10.5,35.6092,127.2877,246.85
2005,4,1,91,9.397,19.6,-1.6,0.0,8.5,48.6,0.8,290,9.4,35.6092,127.2877,246.85
2005,4,2,92,8.694,18.8,1.1,0.0,9.1,50.6,1.2,230,8.3,35.6092,127.2877,246.85
2005,4,3,93,5.399,9.8,1.2,0.0,5.3,77.1,2.0,290,3.3,35.6092,127.2877,246.85
2005,4,4,94,9.411,15.8,-1.5,0.0,6.0,60.9,1.4,270,9.3,35.6092,127.2877,246.85
2005,4,5,95,10.843,24.2,-1.2,0.0,11.3,44.6,1.6,230,11.4,35.6092,127.2877,246.85
2005,4,6,96,3.247,16.7,4.3,5.0,11.9,70.6,2.6,180,0.0,35.6092,127.2877,246.85
2005,4,7,97,8.701,24.6,8.6,0.5,16.2,73.0,1.9,180,8.1,35.6092,127.2877,246.85
2005,4,8,98,8.937,26.8,10.1,0.0,16.8,55.4,0.9,180,8.4,35.6092,127.2877,246.85
2005,4,9,99,5.322,17.7,9.6,5.5,14.9,64.8,3.6,200,3.0,35.6092,127.2877,246.85
2005,4,10,100,4.532,17.1,5.6,21.5,9.3,84.3,2.1,290,1.8,35.6092,127.2877,246.85
2005,4,11,101,9.39,18.3,4.9,0.0,10.8,61.8,1.6,250,8.9,35.6092,127.2877,246.85
2005,4,12,102,6.971,14.8,3.4,0.0,9.1,64.9,1.5,290,5.3,35.6092,127.2877,246.85
2005,4,13,103,10.574,14.1,0.4,0.0,6.6,63.9,1.8,270,10.5,35.6092,127.2877,246.85
2005,4,14,104,11.175,18.2,-2.2,0.0,8.7,56.4,1.6,290,11.3,35.6092,127.2877,246.85
2005,4,15,105,11.575,16.7,1.2,0.0,8.7,49.9,1.8,270,11.8,35.6092,127.2877,246.85
2005,4,16,106,11.841,20.0,-3.4,0.0,8.0,49.1,1.0,250,12.1,35.6092,127.2877,246.85
2005,4,17,107,10.575,22.2,-0.3,0.0,11.8,46.0,1.1,230,10.2,35.6092,127.2877,246.85
2005,4,18,108,9.158,24.5,7.1,0.0,15.3,56.9,1.6,140,8.1,35.6092,127.2877,246.85
2005,4,19,109,8.716,23.1,6.1,8.0,14.2,66.0,3.0,200,7.4,35.6092,127.2877,246.85
2005,4,20,110,11.528,16.0,5.8,7.5,10.5,50.8,2.9,290,11.3,35.6092,127.2877,246.85
2005,4,21,111,11.807,14.8,2.7,0.0,9.2,51.0,2.7,290,11.6,35.6092,127.2877,246.85
2005,4,22,112,11.803,16.7,-0.3,0.0,9.0,49.5,2.4,290,11.5,35.6092,127.2877,246.85
2005,4,23,113,12.232,20.5,-0.1,0.0,10.0,57.0,1.2,270,12.0,35.6092,127.2877,246.85
2005,4,24,114,11.076,21.6,3.0,0.0,12.4,52.9,1.6,230,10.3,35.6092,127.2877,246.85
2005,4,25,115,11.216,19.2,4.8,0.0,11.8,61.9,1.6,230,10.4,35.6092,127.2877,246.85
2005,4,26,116,12.455,22.6,3.9,0.0,12.7,56.4,1.2,270,12.0,35.6092,127.2877,246.85
