year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,2,19,50,3.495,4.6,-4.5,5.5,-0.8,83.3,0.8,340,0.0,35.6539,127.5224,407.01
2009,2,20,51,4.298,1.0,-8.5,1.0,-1.6,72.1,2.9,340,1.1,35.6539,127.5224,407.01
2009,2,21,52,10.513,4.9,-14.8,0.0,-3.1,57.5,1.4,180,9.8,35.6539,127.5224,407.01
2009,2,22,53,3.572,3.1,-3.0,12.5,1.1,97.5,1.9,360,0.0,35.6539,127.5224,407.01
2009,2,23,54,7.19,12.4,-0.9,0.0,4.6,79.4,1.0,90,5.0,35.6539,127.5224,407.01
2009,2,24,55,4.132,13.4,0.6,2.0,6.9,75.3,1.1,360,0.7,35.6539,127.5224,407.01
2009,2,25,56,5.107,10.1,-0.1,5.0,5.1,82.4,2.6,360,2.0,35.6539,127.5224,407.01
2009,2,26,57,5.873,9.7,-0.7,0.0,3.8,49.4,2.7,360,3.0,35.6539,127.5224,407.01
2009,2,27,58,7.529,9.9,-1.0,0.0,3.7,46.9,2.3,360,5.2,35.6539,127.5224,407.01
2009,2,28,59,10.384,12.2,-5.0,0.0,2.6,57.3,1.2,360,9.0,35.6539,127.5224,407.01
2009,3,1,60,9.714,11.0,-4.9,0.0,2.0,55.9,2.3,50,9.9,35.6539,127.5224,407.01
2009,3,2,61,7.822,8.5,-6.3,0.2,1.7,72.8,1.5,50,7.0,35.6539,127.5224,407.01
2009,3,3,62,3.203,2.9,0.4,5.0,1.2,93.0,1.5,20,0.0,35.6539,127.5224,407.01
2009,3,4,63,7.137,10.5,-1.1,0.0,2.9,77.0,1.6,20,5.9,35.6539,127.5224,407.01
2009,3,5,64,3.228,9.9,-1.5,5.5,4.4,90.0,1.2,360,0.0,35.6539,127.5224,407.01
2009,3,6,65,6.719,6.0,-3.7,0.1,1.3,68.9,4.1,340,5.2,35.6539,127.5224,407.01
2009,3,7,66,8.421,9.2,-6.1,0.0,1.2,53.1,1.9,360,7.7,35.6539,127.5224,407.01
2009,3,8,67,9.463,13.2,-2.4,0.0,4.2,56.6,1.3,200,9.2,35.6539,127.5224,407.01
2009,3,9,68,7.407,15.6,-1.8,0.0,4.4,63.8,1.4,20,6.1,35.6539,127.5224,407.01
2009,3,10,69,10.15,12.5,-2.4,0.0,3.9,50.1,2.3,360,10.1,35.6539,127.5224,407.01
2009,3,11,70,7.608,11.1,-4.1,0.0,2.1,50.5,2.0,360,6.3,35.6539,127.5224,407.01
2009,3,12,71,7.234,12.6,-4.9,0.3,5.2,54.4,1.9,180,5.7,35.6539,127.5224,407.01
2009,3,13,72,3.361,10.4,-2.9,3.5,4.7,79.0,4.1,180,0.0,35.6539,127.5224,407.01
2009,3,14,73,8.889,3.0,-4.7,0.0,-1.6,54.8,3.4,340,8.0,35.6539,127.5224,407.01
2009,3,15,74,10.04,10.2,-7.1,0.0,2.9,63.1,2.8,230,9.6,35.6539,127.5224,407.01
2009,3,16,75,8.077,15.9,4.3,0.0,9.3,68.1,3.9,230,6.7,35.6539,127.5224,407.01
2009,3,17,76,9.934,20.8,-1.0,0.0,11.3,52.0,2.5,180,9.3,35.6539,127.5224,407.01
2009,3,18,77,3.611,17.6,13.0,0.0,15.3,73.0,3.1,180,0.2,35.6539,127.5224,407.01
2009,3,19,78,8.986,23.4,13.0,0.0,17.6,73.8,2.4,200,7.8,35.6539,127.5224,407.01
2009,3,20,79,9.179,21.0,6.7,0.0,13.7,61.5,2.5,360,8.0,35.6539,127.5224,407.01
2009,3,21,80,7.527,18.7,0.8,11.5,11.4,72.5,2.0,200,5.6,35.6539,127.5224,407.01
2009,3,22,81,3.643,14.6,1.9,7.5,8.8,88.6,3.2,20,0.1,35.6539,127.5224,407.01
2009,3,23,82,8.77,12.2,-0.9,0.0,4.8,65.9,1.9,360,7.2,35.6539,127.5224,407.01
2009,3,24,83,10.702,10.5,-3.5,0.0,3.1,48.8,2.7,360,9.8,35.6539,127.5224,407.01
2009,3,25,84,11.13,5.3,-1.5,0.0,1.2,50.8,3.8,340,10.3,35.6539,127.5224,407.01
2009,3,26,85,8.646,9.8,-2.7,0.2,3.4,59.5,3.7,250,6.8,35.6539,127.5224,407.01
2009,3,27,86,11.564,10.3,-4.0,0.0,2.5,47.4,3.0,20,10.7,35.6539,127.5224,407.01
2009,3,28,87,11.195,12.9,-3.0,0.0,3.7,52.0,2.0,340,10.1,35.6539,127.5224,407.01
2009,3,29,88,8.82,12.6,-2.3,0.0,5.6,57.6,1.2,290,6.8,35.6539,127.5224,407.01
2009,3,30,89,7.314,12.0,0.7,0.0,7.0,64.5,1.7,70,4.7,35.6539,127.5224,407.01
2009,3,31,90,7.966,9.5,0.4,0.4,4.4,68.9,2.8,360,5.5,35.6539,127.5224,407.01
2009,4,1,91,6.217,7.0,-1.9,0.5,1.7,75.4,2.6,20,4.6,35.6539,127.5224,407.01
2009,4,2,92,10.335,14.9,-4.7,0.0,4.4,64.1,2.0,360,10.8,35.6539,127.5224,407.01
2009,4,3,93,3.799,13.1,0.5,0.0,7.1,51.9,1.9,200,0.9,35.6539,127.5224,407.01
2009,4,4,94,9.73,13.9,2.5,0.0,8.1,52.6,2.5,340,9.8,35.6539,127.5224,407.01
2009,4,5,95,10.362,18.0,-0.1,0.0,8.4,62.8,2.4,360,10.7,35.6539,127.5224,407.01
2009,4,6,96,10.196,16.2,-1.9,0.0,7.1,59.9,1.8,320,10.4,35.6539,127.5224,407.01
2009,4,7,97,10.635,21.3,0.2,0.0,11.1,47.9,1.9,320,11.0,35.6539,127.5224,407.01
2009,4,8,98,10.338,23.5,2.4,0.0,12.8,47.6,1.8,20,10.5,35.6539,127.5224,407.01
2009,4,9,99,10.784,25.1,2.5,0.0,13.4,49.8,1.1,250,11.1,35.6539,127.5224,407.01
2009,4,10,100,10.828,26.1,2.5,0.0,14.1,46.9,1.4,20,11.1,35.6539,127.5224,407.01
2009,4,11,101,10.669,26.3,2.2,0.0,14.3,47.0,1.3,230,10.8,35.6539,127.5224,407.01
2009,4,12,102,10.648,23.2,5.3,0.0,13.4,48.6,1.6,230,10.7,35.6539,127.5224,407.01
2009,4,13,103,5.075,20.7,3.8,0.0,13.3,55.4,1.3,200,2.5,35.6539,127.5224,407.01
2009,4,14,104,4.896,20.9,7.5,0.0,13.3,72.1,1.4,340,2.2,35.6539,127.5224,407.01
2009,4,15,105,5.684,19.2,7.7,1.5,11.8,75.8,2.2,200,3.3,35.6539,127.5224,407.01
2009,4,16,106,5.23,16.6,5.9,0.0,10.8,76.8,2.2,360,2.6,35.6539,127.5224,407.01
2009,4,17,107,11.12,21.7,2.4,0.0,11.5,59.3,1.3,340,11.0,35.6539,127.5224,407.01
2009,4,18,108,11.389,27.2,1.8,0.0,14.3,51.6,1.5,340,11.3,35.6539,127.5224,407.01
2009,4,19,109,10.958,27.3,4.6,0.0,16.7,44.0,1.7,200,10.6,35.6539,127.5224,407.01
2009,4,20,110,3.52,16.1,10.5,27.5,14.4,73.9,3.9,160,0.0,35.6539,127.5224,407.01
2009,4,21,111,4.896,11.9,7.7,0.5,9.3,71.4,4.6,250,1.9,35.6539,127.5224,407.01
2009,4,22,112,11.717,15.5,2.8,0.0,10.1,52.9,4.0,290,11.4,35.6539,127.5224,407.01
2009,4,23,113,11.714,20.8,0.0,0.0,11.0,61.4,1.5,200,11.3,35.6539,127.5224,407.01
2009,4,24,114,3.627,14.0,7.4,7.0,10.6,80.4,1.4,200,0.0,35.6539,127.5224,407.01
2009,4,25,115,3.655,10.3,4.2,3.5,7.2,85.6,2.8,320,0.0,35.6539,127.5224,407.01
2009,4,26,116,4.998,12.0,5.6,0.1,7.6,73.3,2.5,340,1.8,35.6539,127.5224,407.01
2009,4,27,117,8.776,14.5,2.3,4.5,7.8,73.5,2.2,20,6.9,35.6539,127.5224,407.01
2009,4,28,118,10.827,19.2,-0.3,0.0,9.3,64.3,1.6,340,9.6,35.6539,127.5224,407.01
2009,4,29,119,12.455,22.6,1.0,0.0,11.7,55.5,1.5,360,11.7,35.6539,127.5224,407.01
2009,4,30,120,11.119,21.9,1.4,0.0,12.3,52.8,1.6,340,9.8,35.6539,127.5224,407.01
2009,5,1,121,10.704,23.5,3.4,0.0,13.7,59.6,1.6,230,11.4,35.6539,127.5224,407.01
2009,5,2,122,4.713,21.2,9.0,8.0,15.2,72.0,2.7,200,2.3,35.6539,127.5224,407.01
2009,5,3,123,6.452,22.3,9.1,16.0,14.7,79.9,1.5,200,4.9,35.6539,127.5224,407.01
2009,5,4,124,9.265,24.4,8.1,0.0,14.7,70.6,2.0,20,9.1,35.6539,127.5224,407.01
2009,5,5,125,11.095,25.7,5.7,0.0,15.8,60.9,2.4,360,11.8,35.6539,127.5224,407.01
2009,5,6,126,10.731,27.7,7.6,0.2,17.6,60.3,2.1,340,11.2,35.6539,127.5224,407.01
2009,5,7,127,11.238,26.0,6.5,0.0,15.9,57.8,2.1,340,11.9,35.6539,127.5224,407.01
2009,5,8,128,11.145,27.3,6.7,0.0,17.1,57.6,1.2,360,11.7,35.6539,127.5224,407.01
2009,5,9,129,11.256,28.0,8.6,0.0,19.6,40.5,2.1,200,11.8,35.6539,127.5224,407.01
2009,5,10,130,11.437,28.4,9.6,0.0,19.0,36.1,2.6,230,12.0,35.6539,127.5224,407.01
2009,5,11,131,10.533,27.2,10.0,0.0,21.1,32.4,3.2,180,10.6,35.6539,127.5224,407.01
2009,5,12,132,3.547,19.5,11.5,18.5,16.3,89.5,2.4,200,0.3,35.6539,127.5224,407.01
2009,5,13,133,11.725,23.4,8.4,0.0,15.4,55.3,3.2,360,12.2,35.6539,127.5224,407.01
2009,5,14,134,10.472,25.8,4.4,0.0,15.7,54.1,2.2,360,10.3,35.6539,127.5224,407.01
2009,5,15,135,3.403,21.2,10.0,2.5,14.6,66.0,1.3,230,0.0,35.6539,127.5224,407.01
2009,5,16,136,3.425,18.4,10.0,51.0,14.2,95.1,2.3,180,0.0,35.6539,127.5224,407.01
2009,5,17,137,3.517,18.6,7.1,6.5,12.6,84.8,3.8,230,0.1,35.6539,127.5224,407.01
2009,5,18,138,10.338,22.8,3.4,0.0,13.4,62.0,1.4,250,9.8,35.6539,127.5224,407.01
2009,5,19,139,11.169,27.2,5.6,0.0,15.8,65.4,1.2,340,10.9,35.6539,127.5224,407.01
2009,5,20,140,6.35,27.9,7.4,0.5,18.3,55.1,1.3,20,4.0,35.6539,127.5224,407.01
2009,5,21,141,3.616,18.1,12.7,47.5,14.8,89.5,2.4,180,0.1,35.6539,127.5224,407.01
2009,5,22,142,9.574,23.5,13.2,0.5,17.1,76.5,2.1,340,8.4,35.6539,127.5224,407.01
2009,5,23,143,5.322,19.5,11.6,0.5,14.8,78.4,1.6,320,2.4,35.6539,127.5224,407.01
2009,5,24,144,9.185,22.9,11.6,0.0,16.3,73.5,2.4,360,7.7,35.6539,127.5224,407.01
2009,5,25,145,10.405,27.8,10.1,0.0,18.5,73.0,1.3,360,9.3,35.6539,127.5224,407.01
2009,5,26,146,9.595,27.7,12.8,0.1,19.2,66.3,1.9,340,8.1,35.6539,127.5224,407.01
2009,5,27,147,12.445,28.0,10.1,0.0,18.9,59.4,1.4,360,11.9,35.6539,127.5224,407.01
2009,5,28,148,13.04,27.7,9.9,0.0,18.7,53.5,2.3,50,12.6,35.6539,127.5224,407.01
2009,5,29,149,12.678,27.9,8.5,0.0,18.0,56.1,1.3,20,12.0,35.6539,127.5224,407.01
2009,5,30,150,7.388,23.4,11.1,0.0,16.2,72.4,1.6,230,4.8,35.6539,127.5224,407.01
2009,5,31,151,13.369,22.6,6.5,0.0,15.1,57.0,2.0,250,12.7,35.6539,127.5224,407.01
2009,6,1,152,11.364,26.5,6.2,0.0,18.3,56.9,2.1,200,12.4,35.6539,127.5224,407.01
2009,6,2,153,5.705,23.6,12.9,0.2,19.2,63.4,3.3,180,3.8,35.6539,127.5224,407.01
2009,6,3,154,3.468,19.4,15.5,0.0,17.1,78.1,2.5,200,0.4,35.6539,127.5224,407.01
2009,6,4,155,10.395,25.0,13.1,0.0,18.2,67.6,2.0,360,10.8,35.6539,127.5224,407.01
2009,6,5,156,8.361,27.7,10.3,0.0,18.7,66.4,1.0,340,7.7,35.6539,127.5224,407.01
2009,6,6,157,7.187,25.6,11.9,2.0,18.2,78.1,1.0,340,5.9,35.6539,127.5224,407.01
2009,6,7,158,3.525,22.0,14.6,0.0,17.7,78.8,1.0,340,0.4,35.6539,127.5224,407.01
2009,6,8,159,5.089,24.2,13.1,0.0,19.3,74.1,1.3,230,2.7,35.6539,127.5224,407.01
2009,6,9,160,3.828,24.2,16.1,2.0,18.3,76.8,2.1,180,0.8,35.6539,127.5224,407.01
2009,6,10,161,4.661,23.3,16.0,9.0,19.2,75.4,2.3,250,2.0,35.6539,127.5224,407.01
2009,6,11,162,12.098,25.7,14.7,0.0,20.4,47.6,3.1,270,12.9,35.6539,127.5224,407.01
2009,6,12,163,7.302,25.3,12.2,0.0,19.2,68.3,2.3,200,5.8,35.6539,127.5224,407.01
2009,6,13,164,12.137,25.9,9.4,0.0,18.0,66.3,1.7,340,12.8,35.6539,127.5224,407.01
2009,6,14,165,7.306,25.0,11.5,0.0,18.3,70.4,1.3,340,5.7,35.6539,127.5224,407.01
2009,6,15,166,9.279,26.5,14.1,0.0,20.3,67.4,1.4,20,8.5,35.6539,127.5224,407.01
2009,6,16,167,12.035,28.6,13.0,0.0,20.2,64.3,1.4,200,12.4,35.6539,127.5224,407.01
2009,6,17,168,8.4,27.9,13.3,0.1,20.9,66.1,1.4,200,7.1,35.6539,127.5224,407.01
2009,6,18,169,11.669,29.9,16.8,0.0,22.6,63.9,1.3,160,11.7,35.6539,127.5224,407.01
2009,6,19,170,9.972,30.0,15.7,0.0,23.0,66.8,1.7,230,9.2,35.6539,127.5224,407.01
2009,6,20,171,3.803,25.9,19.5,8.5,22.5,75.3,3.4,180,0.4,35.6539,127.5224,407.01
2009,6,21,172,9.02,30.2,19.4,5.0,24.8,74.4,2.2,200,7.7,35.6539,127.5224,407.01
2009,6,22,173,5.715,25.4,17.9,65.0,20.1,83.8,1.8,360,3.0,35.6539,127.5224,407.01
2009,6,23,174,10.278,28.3,14.0,0.0,20.7,70.0,1.5,360,9.3,35.6539,127.5224,407.01
2009,6,24,175,12.579,30.1,13.4,0.0,21.5,65.6,1.3,270,12.4,35.6539,127.5224,407.01
2009,6,25,176,13.017,30.1,13.2,0.0,22.5,54.5,1.7,200,12.9,35.6539,127.5224,407.01
2009,6,26,177,12.659,30.8,12.3,0.0,22.0,59.5,1.5,200,12.3,35.6539,127.5224,407.01
2009,6,27,178,8.483,28.7,14.7,0.0,22.2,73.6,1.6,230,6.5,35.6539,127.5224,407.01
2009,6,28,179,9.13,28.1,17.0,0.4,23.1,76.3,1.9,200,7.3,35.6539,127.5224,407.01
2009,6,29,180,4.814,27.7,20.7,42.5,23.1,81.5,1.3,200,1.4,35.6539,127.5224,407.01
2009,6,30,181,3.807,24.3,16.4,4.5,20.4,85.4,1.1,360,0.0,35.6539,127.5224,407.01
2009,7,1,182,8.262,26.9,15.1,0.1,20.4,74.5,1.4,320,7.7,35.6539,127.5224,407.01
2009,7,2,183,7.358,25.8,16.6,10.5,19.8,79.8,1.5,230,6.3,35.6539,127.5224,407.01
2009,7,3,184,4.993,25.6,16.2,0.0,19.6,77.9,0.7,290,2.7,35.6539,127.5224,407.01
2009,7,4,185,6.938,27.4,15.5,10.0,20.9,76.8,1.3,270,5.6,35.6539,127.5224,407.01
2009,7,5,186,7.895,29.5,15.5,0.0,21.7,75.6,1.0,70,7.0,35.6539,127.5224,407.01
2009,7,6,187,9.193,29.5,16.7,0.0,23.3,72.1,1.4,180,8.9,35.6539,127.5224,407.01
2009,7,7,188,3.256,23.6,15.2,85.5,20.5,87.0,1.2,200,0.0,35.6539,127.5224,407.01
2009,7,8,189,5.425,29.6,21.2,8.5,24.7,79.4,1.8,200,3.2,35.6539,127.5224,407.01
2009,7,9,190,3.288,25.6,19.9,34.0,23.6,81.0,4.7,200,0.0,35.6539,127.5224,407.01
2009,7,10,191,8.252,28.6,18.1,0.0,22.2,76.3,1.2,20,7.3,35.6539,127.5224,407.01
2009,7,11,192,3.323,25.3,17.2,23.0,20.2,83.9,1.2,160,0.0,35.6539,127.5224,407.01
2009,7,12,193,3.342,25.5,19.0,46.5,23.5,84.9,4.3,180,0.0,35.6539,127.5224,407.01
2009,7,13,194,3.773,25.8,22.4,27.0,23.9,85.9,2.0,200,0.6,35.6539,127.5224,407.01
2009,7,14,195,4.208,28.1,22.6,20.5,25.5,76.5,4.4,180,1.2,35.6539,127.5224,407.01
2009,7,15,196,6.445,25.6,17.4,89.5,19.9,81.8,2.0,200,4.4,35.6539,127.5224,407.01
2009,7,16,197,3.702,25.8,19.5,105.0,22.3,88.5,1.4,200,0.4,35.6539,127.5224,407.01
2009,7,17,198,3.517,26.4,23.5,1.5,25.1,82.0,2.7,200,0.1,35.6539,127.5224,407.01
2009,7,18,199,3.471,27.3,23.9,11.0,25.3,76.3,4.6,200,0.0,35.6539,127.5224,407.01
2009,7,19,200,3.565,26.0,22.0,68.5,24.5,85.0,2.3,230,0.1,35.6539,127.5224,407.01
2009,7,20,201,5.076,30.1,22.4,1.5,25.9,80.5,1.7,200,2.2,35.6539,127.5224,407.01
2009,7,21,202,4.896,28.0,18.3,31.5,23.5,79.3,2.7,250,1.9,35.6539,127.5224,407.01
2009,7,22,203,11.003,29.0,16.7,0.0,21.7,77.3,1.0,360,10.4,35.6539,127.5224,407.01
2009,7,23,204,6.256,27.2,16.2,0.0,21.5,80.8,1.0,200,3.7,35.6539,127.5224,407.01
2009,7,24,205,3.699,23.6,17.8,0.5,20.5,76.9,2.0,20,0.1,35.6539,127.5224,407.01
2009,7,25,206,3.655,23.1,18.9,0.2,20.8,84.9,0.7,230,0.0,35.6539,127.5224,407.01
2009,7,26,207,5.581,28.2,18.5,3.5,22.4,77.6,1.1,360,2.6,35.6539,127.5224,407.01
2009,7,27,208,6.649,28.6,19.1,10.5,22.2,82.4,0.7,180,4.0,35.6539,127.5224,407.01
2009,7,28,209,3.744,23.4,17.6,6.0,20.1,85.4,1.1,340,0.0,35.6539,127.5224,407.01
2009,7,29,210,6.001,27.0,17.5,2.5,21.2,81.5,1.5,360,3.0,35.6539,127.5224,407.01
2009,7,30,211,9.253,30.3,17.5,0.0,23.2,77.1,1.2,360,7.3,35.6539,127.5224,407.01
2009,7,31,212,9.842,30.3,19.3,0.0,23.6,74.5,0.9,340,8.0,35.6539,127.5224,407.01
2009,8,1,213,7.47,30.4,19.2,0.0,23.5,76.8,1.5,20,6.5,35.6539,127.5224,407.01
2009,8,2,214,5.903,29.6,18.5,0.0,23.2,77.4,0.8,340,4.1,35.6539,127.5224,407.01
2009,8,3,215,3.335,23.8,16.1,0.0,20.3,80.4,0.7,200,0.2,35.6539,127.5224,407.01
2009,8,4,216,9.065,31.1,14.9,0.0,21.6,76.6,0.5,20,8.8,35.6539,127.5224,407.01
2009,8,5,217,11.028,30.2,16.1,0.0,22.4,71.8,1.1,70,11.7,35.6539,127.5224,407.01
2009,8,6,218,4.378,29.9,17.5,0.1,22.9,79.5,0.7,50,1.7,35.6539,127.5224,407.01
2009,8,7,219,3.659,27.6,20.6,12.5,23.0,88.4,0.9,230,0.6,35.6539,127.5224,407.01
2009,8,8,220,6.839,31.9,21.3,0.0,24.7,80.3,1.0,360,5.3,35.6539,127.5224,407.01
2009,8,9,221,8.893,29.4,20.0,0.0,24.3,76.3,1.7,20,8.3,35.6539,127.5224,407.01
2009,8,10,222,4.457,27.8,19.6,0.0,23.9,77.5,1.3,50,1.7,35.6539,127.5224,407.01
2009,8,11,223,3.323,25.6,21.7,17.5,23.4,85.4,1.0,200,0.0,35.6539,127.5224,407.01
2009,8,12,224,3.342,26.2,22.7,35.5,24.5,87.9,2.3,180,0.0,35.6539,127.5224,407.01
2009,8,13,225,7.063,31.3,19.8,1.0,24.6,81.1,1.5,20,5.4,35.6539,127.5224,407.01
2009,8,14,226,6.686,30.0,18.8,0.0,23.2,78.8,1.0,200,4.8,35.6539,127.5224,407.01
2009,8,15,227,8.519,31.7,18.8,0.0,24.4,76.9,0.9,340,7.4,35.6539,127.5224,407.01
2009,8,16,228,5.369,28.8,18.9,0.0,23.0,79.5,1.1,50,2.8,35.6539,127.5224,407.01
2009,8,17,229,4.145,28.3,20.3,0.0,23.2,81.3,0.7,20,1.0,35.6539,127.5224,407.01
2009,8,18,230,6.974,29.7,18.5,0.0,24.0,79.3,0.7,340,5.0,35.6539,127.5224,407.01
2009,8,19,231,10.042,30.9,19.8,0.0,26.0,74.1,1.7,200,9.3,35.6539,127.5224,407.01
2009,8,20,232,4.015,27.9,23.0,23.5,25.2,78.4,3.0,200,0.7,35.6539,127.5224,407.01
2009,8,21,233,11.081,29.8,16.2,0.0,22.5,73.6,1.6,360,10.6,35.6539,127.5224,407.01
2009,8,22,234,11.503,29.8,14.0,0.0,21.2,70.3,1.1,320,11.1,35.6539,127.5224,407.01
2009,8,23,235,9.632,29.3,16.0,0.0,21.4,69.9,1.5,360,8.4,35.6539,127.5224,407.01
2009,8,24,236,10.846,28.4,13.3,0.0,21.2,73.8,1.3,200,10.0,35.6539,127.5224,407.01
2009,8,25,237,9.606,28.5,17.3,0.0,22.2,71.4,1.0,160,8.2,35.6539,127.5224,407.01
2009,8,26,238,9.522,27.5,16.2,0.0,22.5,72.3,1.8,200,8.0,35.6539,127.5224,407.01
2009,8,27,239,3.714,24.2,21.1,4.5,23.1,81.6,2.6,200,0.0,35.6539,127.5224,407.01
2009,8,28,240,10.163,29.7,15.3,0.5,22.5,78.1,1.8,360,8.7,35.6539,127.5224,407.01
2009,8,29,241,8.004,27.4,14.0,0.1,20.1,77.4,0.9,250,5.7,35.6539,127.5224,407.01
