year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,20,20,8.63,5.0,3.0,0.0,3.9,63.9,6.4,360,3.2,34.6833,125.45,73.8
2007,1,21,21,11.28,5.9,3.5,0.0,4.9,64.9,6.3,360,7.7,34.6833,125.45,73.8
2007,1,22,22,7.57,6.6,2.6,0.0,3.9,71.9,8.4,340,2.0,34.6833,125.45,73.8
2007,1,23,23,6.39,5.4,3.4,0.0,4.6,75.8,5.1,340,0.0,34.6833,125.45,73.8
2007,1,24,24,9.6,5.9,3.5,0.0,4.4,65.5,6.9,340,3.6,34.6833,125.45,73.8
2007,1,25,25,11.42,6.0,3.0,0.0,4.2,68.6,3.9,340,5.9,34.6833,125.45,73.8
2007,1,26,26,4.07,6.1,2.0,2.0,3.8,72.9,5.8,320,1.3,34.6833,125.45,73.8
2007,1,27,27,9.92,4.8,1.7,0.0,2.8,56.4,5.9,320,4.5,34.6833,125.45,73.8
2007,1,28,28,7.81,3.4,-0.3,0.3,2.1,60.8,5.8,320,2.5,34.6833,125.45,73.8
2007,1,29,29,13.82,7.4,1.2,0.0,3.2,60.6,3.9,160,8.8,34.6833,125.45,73.8
2007,1,30,30,10.9,7.6,0.9,0.1,3.9,64.8,6.1,340,4.6,34.6833,125.45,73.8
2007,1,31,31,9.93,4.8,-0.3,0.5,2.2,55.8,5.3,340,1.1,34.6833,125.45,73.8
2007,2,1,32,8.91,1.8,-2.2,0.6,-0.4,76.4,9.2,340,3.3,34.6833,125.45,73.8
2007,2,2,33,6.12,1.0,-2.0,0.1,0.1,64.1,8.0,340,0.9,34.6833,125.45,73.8
2007,2,3,34,14.07,9.6,0.2,0.0,5.6,66.8,4.4,230,8.2,34.6833,125.45,73.8
2007,2,4,35,15.76,8.3,2.3,0.0,4.8,66.3,4.0,20,9.5,34.6833,125.45,73.8
2007,2,5,36,13.19,14.1,3.4,0.0,8.4,82.8,3.5,160,7.8,34.6833,125.45,73.8
2007,2,6,37,8.6,9.2,5.0,0.0,6.8,98.1,2.7,160,0.4,34.6833,125.45,73.8
2007,2,7,38,9.36,7.0,4.6,0.0,5.6,93.9,3.5,360,4.1,34.6833,125.45,73.8
2007,2,8,39,3.37,12.6,5.7,22.5,7.7,97.8,4.5,340,0.0,34.6833,125.45,73.8
2007,2,9,40,11.99,7.4,5.1,0.0,5.6,74.5,5.6,340,5.4,34.6833,125.45,73.8
2007,2,10,41,10.52,9.3,3.1,0.0,5.3,71.8,7.2,340,5.2,34.6833,125.45,73.8
2007,2,11,42,13.66,5.7,2.5,0.0,3.6,62.9,6.0,340,6.1,34.6833,125.45,73.8
2007,2,12,43,16.15,10.1,2.0,0.0,5.3,66.5,2.9,160,9.6,34.6833,125.45,73.8
2007,2,13,44,2.26,13.4,4.6,44.0,7.7,90.1,7.1,140,0.0,34.6833,125.45,73.8
2007,2,14,45,12.84,7.1,0.1,2.0,2.7,68.0,11.3,340,4.7,34.6833,125.45,73.8
2007,2,15,46,18.53,4.5,1.0,0.0,2.7,58.0,6.5,340,9.9,34.6833,125.45,73.8
2007,2,16,47,8.3,7.0,2.5,0.5,4.5,73.3,3.8,20,0.3,34.6833,125.45,73.8
2007,2,17,48,2.44,6.6,4.6,5.5,5.5,85.0,6.5,20,0.0,34.6833,125.45,73.8
2007,2,18,49,15.44,7.3,3.9,0.0,5.8,77.3,7.1,340,8.6,34.6833,125.45,73.8
2007,2,19,50,17.96,6.5,3.8,0.0,4.7,72.8,5.4,340,10.2,34.6833,125.45,73.8
2007,2,20,51,18.64,7.4,3.7,0.0,5.3,78.0,3.8,340,10.1,34.6833,125.45,73.8
2007,2,21,52,17.61,10.2,4.3,0.0,7.0,60.5,2.6,360,10.3,34.6833,125.45,73.8
2007,2,22,53,12.91,14.4,5.0,0.0,8.8,74.8,3.1,160,5.7,34.6833,125.45,73.8
2007,2,23,54,20.02,8.1,3.4,0.0,4.9,52.1,10.9,340,10.4,34.6833,125.45,73.8
2007,2,24,55,14.68,4.9,2.8,0.0,3.9,59.8,5.9,360,5.4,34.6833,125.45,73.8
2007,2,25,56,12.67,6.8,3.2,7.0,4.9,88.1,4.7,20,4.3,34.6833,125.45,73.8
2007,2,26,57,18.51,12.2,4.6,0.0,7.4,77.5,2.4,340,10.4,34.6833,125.45,73.8
2007,2,27,58,19.31,8.7,5.4,0.0,6.7,81.9,6.1,360,10.3,34.6833,125.45,73.8
2007,2,28,59,17.95,12.5,4.9,0.0,7.6,81.6,4.7,140,9.7,34.6833,125.45,73.8
2007,3,1,60,8.91,10.5,5.6,0.2,7.7,85.8,7.2,140,1.8,34.6833,125.45,73.8
2007,3,2,61,2.18,11.6,7.8,38.5,9.9,95.3,6.0,160,0.1,34.6833,125.45,73.8
2007,3,3,62,10.07,13.2,6.3,1.5,8.3,96.9,2.6,340,1.3,34.6833,125.45,73.8
2007,3,4,63,1.41,14.4,4.2,44.5,9.8,95.4,12.8,140,0.0,34.6833,125.45,73.8
2007,3,5,64,3.47,4.2,-1.4,0.1,0.1,77.3,12.8,340,0.0,34.6833,125.45,73.8
2007,3,6,65,11.0,0.1,-2.1,0.0,-0.7,68.3,11.2,340,2.4,34.6833,125.45,73.8
2007,3,7,66,16.1,3.9,-0.3,0.0,1.9,56.8,6.1,320,6.0,34.6833,125.45,73.8
2007,3,8,67,18.74,5.3,1.9,0.0,3.3,53.4,4.3,340,7.2,34.6833,125.45,73.8
2007,3,9,68,20.61,11.4,2.3,0.0,6.1,52.9,2.7,160,10.5,34.6833,125.45,73.8
2007,3,10,69,12.07,11.6,0.9,0.0,4.5,70.5,7.0,340,4.8,34.6833,125.45,73.8
2007,3,11,70,19.01,5.3,0.2,0.0,2.6,50.9,8.0,340,7.7,34.6833,125.45,73.8
2007,3,12,71,20.96,7.3,3.0,0.0,5.0,55.5,3.3,340,10.4,34.6833,125.45,73.8
2007,3,13,72,17.78,10.6,4.3,0.0,6.3,75.0,2.2,160,7.7,34.6833,125.45,73.8
2007,3,14,73,9.55,9.3,5.0,0.0,6.3,75.5,2.2,20,0.9,34.6833,125.45,73.8
2007,3,15,74,14.12,10.7,5.9,0.0,7.2,75.8,4.8,20,5.7,34.6833,125.45,73.8
2007,3,16,75,15.52,7.7,4.5,0.0,6.0,73.9,6.9,340,4.3,34.6833,125.45,73.8
2007,3,17,76,22.41,6.2,4.3,0.0,5.1,65.4,9.0,360,11.1,34.6833,125.45,73.8
2007,3,18,77,21.68,8.0,4.4,0.0,5.5,68.9,5.1,360,10.9,34.6833,125.45,73.8
2007,3,19,78,12.62,6.7,4.4,0.0,5.3,73.0,6.3,360,3.6,34.6833,125.45,73.8
2007,3,20,79,18.32,12.3,4.2,0.0,6.6,70.9,2.7,360,9.4,34.6833,125.45,73.8
2007,3,21,80,17.81,13.1,4.3,0.0,7.8,80.8,3.2,160,8.7,34.6833,125.45,73.8
2007,3,22,81,20.45,13.5,6.1,0.0,8.8,88.9,2.6,180,10.0,34.6833,125.45,73.8
2007,3,23,82,15.94,13.4,6.5,3.5,9.9,89.8,5.0,140,6.3,34.6833,125.45,73.8
2007,3,24,83,3.69,13.9,5.6,11.0,9.2,98.9,6.9,340,0.0,34.6833,125.45,73.8
2007,3,25,84,21.09,12.5,5.0,0.0,7.5,83.5,3.6,340,8.1,34.6833,125.45,73.8
2007,3,26,85,18.04,13.7,4.0,0.0,8.3,91.8,5.9,160,6.1,34.6833,125.45,73.8
2007,3,27,86,14.88,16.7,5.0,0.0,10.2,84.8,4.4,270,4.2,34.6833,125.45,73.8
2007,3,28,87,14.65,16.3,3.6,0.0,9.5,88.9,8.2,180,5.0,34.6833,125.45,73.8
2007,3,29,88,11.64,12.3,4.8,0.4,7.9,93.1,6.4,160,2.5,34.6833,125.45,73.8
2007,3,30,89,23.27,11.6,5.8,0.0,8.4,86.0,5.8,340,11.0,34.6833,125.45,73.8
2007,3,31,90,10.76,14.8,8.1,0.1,10.9,87.8,8.3,340,1.5,34.6833,125.45,73.8
2007,4,1,91,4.34,8.9,7.0,0.5,7.7,78.4,5.8,340,0.0,34.6833,125.45,73.8
2007,4,2,92,19.79,7.8,4.8,0.0,6.2,67.5,8.4,340,8.6,34.6833,125.45,73.8
2007,4,3,93,23.31,9.0,4.6,0.0,6.5,59.4,7.8,340,10.2,34.6833,125.45,73.8
2007,4,4,94,23.86,9.1,4.6,0.0,6.6,61.8,6.7,340,10.5,34.6833,125.45,73.8
2007,4,5,95,21.78,12.2,3.6,0.0,7.3,69.6,3.0,360,8.6,34.6833,125.45,73.8
2007,4,6,96,20.21,15.1,6.8,0.0,9.0,83.6,2.5,160,8.9,34.6833,125.45,73.8
2007,4,7,97,20.04,11.5,6.5,0.0,8.5,88.3,2.8,320,8.3,34.6833,125.45,73.8
2007,4,8,98,17.95,9.8,6.3,0.0,7.8,91.1,3.8,340,5.3,34.6833,125.45,73.8
2007,4,9,99,22.38,15.3,6.1,0.0,9.7,65.6,2.5,160,11.1,34.6833,125.45,73.8
2007,4,10,100,20.34,15.1,7.4,0.0,10.8,69.5,2.8,160,9.7,34.6833,125.45,73.8
2007,4,11,101,21.5,16.7,7.4,0.0,10.6,72.5,3.2,160,10.6,34.6833,125.45,73.8
2007,4,12,102,22.45,15.9,8.6,0.0,11.6,86.1,8.2,160,9.0,34.6833,125.45,73.8
2007,4,13,103,19.38,14.9,8.4,0.1,10.9,84.0,7.3,320,6.8,34.6833,125.45,73.8
2007,4,14,104,22.24,16.4,8.0,0.0,10.9,71.5,3.1,160,9.6,34.6833,125.45,73.8
2007,4,15,105,16.14,17.0,7.8,3.0,10.4,83.4,2.8,160,6.0,34.6833,125.45,73.8
2007,4,16,106,12.14,9.0,7.1,8.0,7.8,90.4,6.8,340,2.1,34.6833,125.45,73.8
2007,4,17,107,13.08,9.9,6.7,0.0,8.3,77.0,4.1,340,0.2,34.6833,125.45,73.8
2007,4,18,108,26.21,12.3,7.0,0.0,9.1,68.5,2.9,360,11.1,34.6833,125.45,73.8
2007,4,19,109,24.29,15.4,7.2,0.0,10.5,86.3,6.3,160,10.7,34.6833,125.45,73.8
2007,4,20,110,14.03,14.7,8.8,0.0,11.9,91.6,10.4,160,2.7,34.6833,125.45,73.8
2007,4,21,111,6.24,13.5,10.2,0.0,11.6,99.0,7.7,160,0.0,34.6833,125.45,73.8
2007,4,22,112,8.92,16.0,7.8,0.0,9.7,87.0,8.9,360,0.3,34.6833,125.45,73.8
2007,4,23,113,24.74,15.0,7.6,0.0,10.2,83.9,3.7,340,9.8,34.6833,125.45,73.8
2007,4,24,114,17.49,12.1,8.5,0.0,9.9,86.5,2.8,340,4.9,34.6833,125.45,73.8
2007,4,25,115,25.47,19.2,8.6,0.0,13.9,65.0,4.2,270,11.5,34.6833,125.45,73.8
2007,4,26,116,21.51,18.9,10.4,0.0,14.2,75.0,2.3,160,10.1,34.6833,125.45,73.8
2007,4,27,117,21.27,22.5,10.5,0.0,15.5,61.0,3.7,160,8.1,34.6833,125.45,73.8
2007,4,28,118,28.17,18.8,9.7,0.0,13.2,49.1,2.8,340,11.6,34.6833,125.45,73.8
2007,4,29,119,24.29,17.9,9.6,0.0,13.8,58.4,2.0,160,9.8,34.6833,125.45,73.8
2007,4,30,120,4.25,15.3,8.7,20.5,12.3,69.0,4.8,140,0.0,34.6833,125.45,73.8
2007,5,1,121,4.76,13.1,10.4,3.5,11.4,96.3,5.4,290,0.0,34.6833,125.45,73.8
2007,5,2,122,25.87,18.2,11.5,0.0,14.4,77.8,4.3,290,11.3,34.6833,125.45,73.8
2007,5,3,123,16.78,17.9,10.8,0.0,14.1,85.1,6.4,180,4.2,34.6833,125.45,73.8
2007,5,4,124,21.15,17.7,9.2,0.0,13.1,95.3,3.5,160,3.8,34.6833,125.45,73.8
2007,5,5,125,7.98,18.2,9.3,45.0,14.3,98.9,4.8,160,0.0,34.6833,125.45,73.8
2007,5,6,126,4.65,16.2,11.2,23.0,12.7,97.3,4.6,320,0.0,34.6833,125.45,73.8
2007,5,7,127,29.76,22.9,11.0,0.0,17.5,62.1,3.3,290,12.1,34.6833,125.45,73.8
2007,5,8,128,27.26,25.9,11.8,0.0,19.1,44.0,5.7,180,11.8,34.6833,125.45,73.8
2007,5,9,129,8.03,17.5,11.1,8.0,13.3,94.9,7.9,180,1.9,34.6833,125.45,73.8
2007,5,10,130,26.72,17.6,10.6,0.0,13.4,66.9,5.3,340,10.5,34.6833,125.45,73.8
2007,5,11,131,26.32,20.5,11.7,0.0,15.5,66.4,4.8,160,10.7,34.6833,125.45,73.8
2007,5,12,132,5.49,16.8,13.1,8.5,14.4,86.6,5.7,180,0.1,34.6833,125.45,73.8
2007,5,13,133,27.52,23.3,12.3,0.0,18.6,41.8,5.8,200,11.9,34.6833,125.45,73.8
2007,5,14,134,26.93,19.5,13.4,0.0,16.9,70.6,6.7,160,11.8,34.6833,125.45,73.8
2007,5,15,135,13.5,16.5,10.4,0.0,13.3,96.9,5.4,160,0.2,34.6833,125.45,73.8
2007,5,16,136,2.99,15.6,12.6,14.0,14.1,98.9,6.9,160,0.0,34.6833,125.45,73.8
2007,5,17,137,27.79,22.8,12.1,0.0,16.5,75.5,5.9,290,11.6,34.6833,125.45,73.8
2007,5,18,138,23.64,18.9,12.4,0.0,15.3,74.8,4.9,290,8.1,34.6833,125.45,73.8
2007,5,19,139,28.61,18.9,12.6,0.0,15.2,75.8,5.2,320,12.3,34.6833,125.45,73.8
2007,5,20,140,28.35,19.2,12.2,0.0,15.1,78.3,3.3,160,12.2,34.6833,125.45,73.8
2007,5,21,141,15.93,19.1,11.3,0.0,14.5,85.6,4.4,160,3.7,34.6833,125.45,73.8
2007,5,22,142,24.37,22.2,13.2,0.0,16.9,71.4,4.2,160,9.3,34.6833,125.45,73.8
2007,5,23,143,22.96,22.7,14.6,0.0,18.5,76.9,8.4,140,6.8,34.6833,125.45,73.8
2007,5,24,144,5.37,19.1,15.2,41.5,17.1,95.5,10.0,140,0.3,34.6833,125.45,73.8
2007,5,25,145,23.64,22.9,13.4,0.0,18.2,81.4,5.4,320,8.1,34.6833,125.45,73.8
2007,5,26,146,26.92,26.4,15.6,0.0,21.6,49.5,5.0,160,10.7,34.6833,125.45,73.8
2007,5,27,147,18.55,28.6,14.1,0.0,21.6,52.1,5.1,160,3.6,34.6833,125.45,73.8
2007,5,28,148,23.03,20.7,13.7,0.0,16.4,79.9,8.5,160,9.6,34.6833,125.45,73.8
2007,5,29,149,18.16,22.5,13.5,0.0,17.0,84.9,4.6,160,4.4,34.6833,125.45,73.8
2007,5,30,150,27.47,18.9,12.9,0.0,16.0,85.3,4.6,320,10.3,34.6833,125.45,73.8
2007,5,31,151,26.84,22.9,15.0,0.0,17.5,79.1,4.1,160,10.7,34.6833,125.45,73.8
2007,6,1,152,5.04,16.3,14.2,5.0,15.4,95.1,4.9,140,0.0,34.6833,125.45,73.8
2007,6,2,153,13.28,19.9,15.2,0.0,17.3,86.1,3.5,20,0.4,34.6833,125.45,73.8
2007,6,3,154,22.5,21.6,16.3,0.0,18.2,85.9,3.0,340,5.6,34.6833,125.45,73.8
2007,6,4,155,22.09,23.9,15.0,0.0,17.8,90.6,2.4,160,7.1,34.6833,125.45,73.8
2007,6,5,156,22.25,24.6,15.5,0.0,19.1,91.0,3.3,160,6.6,34.6833,125.45,73.8
2007,6,6,157,20.69,18.4,14.5,0.0,16.4,95.3,2.8,160,4.8,34.6833,125.45,73.8
2007,6,7,158,23.68,23.7,15.0,0.0,18.7,86.0,3.4,160,7.4,34.6833,125.45,73.8
2007,6,8,159,14.25,21.5,14.9,0.2,17.7,95.6,3.9,160,1.2,34.6833,125.45,73.8
2007,6,9,160,25.13,20.8,16.5,0.0,18.0,91.0,3.6,340,8.4,34.6833,125.45,73.8
2007,6,10,161,26.9,21.1,14.5,0.0,18.3,86.8,2.5,360,12.3,34.6833,125.45,73.8
2007,6,11,162,22.3,22.0,16.6,0.0,19.5,78.0,2.4,360,7.3,34.6833,125.45,73.8
2007,6,12,163,25.73,24.9,16.4,0.0,20.1,81.6,3.3,160,9.0,34.6833,125.45,73.8
2007,6,13,164,13.1,24.2,18.0,0.1,19.8,85.9,3.5,20,0.8,34.6833,125.45,73.8
2007,6,14,165,14.45,20.3,16.8,0.0,18.7,91.0,3.8,360,1.3,34.6833,125.45,73.8
2007,6,15,166,9.79,22.9,17.2,0.0,19.1,88.6,3.2,340,0.0,34.6833,125.45,73.8
2007,6,16,167,23.08,24.2,16.1,0.0,19.6,68.4,4.1,20,8.0,34.6833,125.45,73.8
2007,6,17,168,11.63,20.5,15.3,0.1,17.9,81.5,3.2,160,0.8,34.6833,125.45,73.8
2007,6,18,169,20.53,25.2,18.2,0.0,20.7,81.4,2.6,160,6.3,34.6833,125.45,73.8
2007,6,19,170,25.92,26.9,16.1,0.0,20.5,83.0,2.8,160,9.4,34.6833,125.45,73.8
2007,6,20,171,18.03,25.0,16.1,0.0,20.0,91.3,3.1,160,4.8,34.6833,125.45,73.8
2007,6,21,172,2.66,22.1,17.7,12.0,19.9,99.0,4.9,140,0.0,34.6833,125.45,73.8
2007,6,22,173,9.07,22.1,18.3,0.5,19.7,98.4,4.1,320,1.4,34.6833,125.45,73.8
2007,6,23,174,3.26,19.2,16.6,18.5,17.9,99.0,4.7,160,0.0,34.6833,125.45,73.8
2007,6,24,175,15.0,23.7,17.9,4.0,20.9,97.1,5.7,180,1.2,34.6833,125.45,73.8
2007,6,25,176,7.76,20.9,16.8,17.5,19.2,99.0,3.5,160,0.0,34.6833,125.45,73.8
2007,6,26,177,16.56,24.1,18.2,0.0,20.6,94.9,2.1,320,4.1,34.6833,125.45,73.8
2007,6,27,178,7.62,22.4,17.2,1.0,20.0,98.5,6.6,140,0.0,34.6833,125.45,73.8
2007,6,28,179,14.31,27.0,18.8,0.5,21.2,97.4,6.8,160,1.6,34.6833,125.45,73.8
2007,6,29,180,24.53,26.4,19.0,0.0,22.5,92.5,2.7,270,9.3,34.6833,125.45,73.8
2007,6,30,181,14.09,25.4,17.2,0.5,19.9,95.5,5.4,160,1.9,34.6833,125.45,73.8
2007,7,1,182,3.72,22.1,18.6,74.0,20.2,99.0,6.3,160,0.0,34.6833,125.45,73.8
2007,7,2,183,22.07,26.5,18.4,0.0,23.1,93.4,4.0,270,6.5,34.6833,125.45,73.8
2007,7,3,184,13.74,24.3,17.5,10.0,20.2,95.6,2.3,160,2.6,34.6833,125.45,73.8
2007,7,4,185,19.72,22.9,18.1,39.5,20.4,96.1,5.5,320,6.3,34.6833,125.45,73.8
2007,7,5,186,7.0,22.7,17.5,8.0,19.7,98.9,2.6,160,0.0,34.6833,125.45,73.8
2007,7,6,187,4.16,20.2,17.3,24.5,19.0,99.0,4.4,70,0.0,34.6833,125.45,73.8
2007,7,7,188,17.75,24.7,18.7,1.0,21.7,95.3,2.6,20,2.8,34.6833,125.45,73.8
2007,7,8,189,14.05,24.1,18.5,0.0,20.5,94.0,5.0,140,1.4,34.6833,125.45,73.8
2007,7,9,190,3.45,21.9,17.4,22.0,19.0,99.0,9.6,140,0.0,34.6833,125.45,73.8
2007,7,10,191,15.81,25.6,18.2,0.0,21.5,92.1,4.2,160,3.9,34.6833,125.45,73.8
2007,7,11,192,21.85,25.8,18.4,0.0,21.0,92.1,4.2,160,7.5,34.6833,125.45,73.8
2007,7,12,193,16.16,24.0,18.8,0.0,21.7,95.4,2.7,20,1.8,34.6833,125.45,73.8
2007,7,13,194,9.62,25.1,20.5,23.0,22.2,96.9,4.5,20,0.9,34.6833,125.45,73.8
2007,7,14,195,23.68,22.8,20.1,0.0,21.4,89.0,6.8,340,7.0,34.6833,125.45,73.8
2007,7,15,196,13.32,25.2,18.6,8.5,21.0,92.6,5.4,160,4.9,34.6833,125.45,73.8
2007,7,16,197,14.9,24.3,18.6,0.5,21.5,91.0,6.3,270,3.0,34.6833,125.45,73.8
2007,7,17,198,23.57,27.7,19.9,0.0,22.9,82.0,2.0,160,10.5,34.6833,125.45,73.8
2007,7,18,199,7.29,22.6,18.1,0.0,20.8,99.0,5.9,160,0.0,34.6833,125.45,73.8
2007,7,19,200,8.62,25.8,20.3,10.5,22.4,99.0,6.4,160,0.5,34.6833,125.45,73.8
2007,7,20,201,24.57,25.1,20.6,0.5,22.3,93.0,3.4,320,9.1,34.6833,125.45,73.8
2007,7,21,202,10.22,23.4,16.6,0.4,20.8,80.4,1.5,320,0.1,34.6833,125.45,73.8
2007,7,22,203,24.06,25.6,20.0,0.0,22.9,83.3,2.0,290,9.9,34.6833,125.45,73.8
2007,7,23,204,15.52,27.9,20.6,0.0,23.0,84.3,1.7,160,2.2,34.6833,125.45,73.8
2007,7,24,205,9.18,25.8,21.5,0.0,22.9,97.4,4.1,160,0.0,34.6833,125.45,73.8
2007,7,25,206,17.79,28.3,21.9,0.0,24.4,95.9,2.9,160,2.4,34.6833,125.45,73.8
2007,7,26,207,15.81,27.9,22.8,0.0,24.8,97.1,4.1,160,0.6,34.6833,125.45,73.8
2007,7,27,208,19.18,30.2,23.0,0.0,26.0,93.5,3.0,160,6.1,34.6833,125.45,73.8
2007,7,28,209,23.31,29.3,24.3,0.0,26.5,94.0,1.7,160,9.9,34.6833,125.45,73.8
2007,7,29,210,22.66,28.9,23.3,0.0,25.6,93.8,1.7,340,9.7,34.6833,125.45,73.8
2007,7,30,211,21.5,30.1,22.4,0.0,25.6,83.5,2.0,160,9.0,34.6833,125.45,73.8
2007,7,31,212,15.1,28.0,21.9,0.0,24.4,94.0,4.4,160,1.5,34.6833,125.45,73.8
2007,8,1,213,20.31,28.0,21.9,0.0,24.4,95.0,9.4,160,7.0,34.6833,125.45,73.8
2007,8,2,214,14.38,28.0,21.7,0.0,24.7,97.8,4.5,160,0.4,34.6833,125.45,73.8
2007,8,3,215,11.03,28.3,23.0,0.0,24.4,98.6,2.6,160,1.3,34.6833,125.45,73.8
2007,8,4,216,13.35,27.5,21.3,2.5,24.0,97.6,5.3,180,1.6,34.6833,125.45,73.8
2007,8,5,217,5.46,24.4,20.4,32.5,22.0,99.0,5.6,160,0.0,34.6833,125.45,73.8
2007,8,6,218,8.93,25.8,20.3,13.0,22.2,97.8,6.6,140,1.2,34.6833,125.45,73.8
2007,8,7,219,14.67,28.8,21.4,0.0,24.5,96.8,8.0,140,4.2,34.6833,125.45,73.8
2007,8,8,220,20.87,29.8,22.6,0.5,25.4,95.6,8.7,160,7.5,34.6833,125.45,73.8
2007,8,9,221,19.2,31.5,23.5,0.0,26.4,93.9,7.0,160,6.6,34.6833,125.45,73.8
2007,8,10,222,20.15,30.6,24.4,0.0,26.5,93.8,7.4,160,8.0,34.6833,125.45,73.8
2007,8,11,223,16.37,27.2,23.2,1.0,24.8,92.3,10.6,140,4.3,34.6833,125.45,73.8
2007,8,12,224,3.48,25.5,22.4,112.5,23.8,99.0,13.4,160,0.0,34.6833,125.45,73.8
2007,8,13,225,8.28,26.2,22.6,18.5,23.8,99.0,7.9,140,0.3,34.6833,125.45,73.8
2007,8,14,226,12.44,27.4,21.9,2.5,24.4,97.1,5.0,180,1.6,34.6833,125.45,73.8
2007,8,15,227,16.45,28.7,22.1,1.0,24.5,96.9,6.9,160,3.7,34.6833,125.45,73.8
2007,8,16,228,22.03,29.3,23.1,0.0,25.7,94.5,3.6,160,8.2,34.6833,125.45,73.8
2007,8,17,229,24.82,30.3,22.2,0.0,26.2,88.4,2.1,20,11.8,34.6833,125.45,73.8
2007,8,18,230,24.57,29.6,23.0,0.0,25.6,89.8,1.5,160,11.8,34.6833,125.45,73.8
2007,8,19,231,21.8,30.0,23.1,0.0,25.5,86.8,2.2,160,9.5,34.6833,125.45,73.8
2007,8,20,232,19.85,29.9,23.0,0.0,25.9,89.1,3.5,160,7.4,34.6833,125.45,73.8
2007,8,21,233,22.78,31.0,24.1,0.0,26.6,92.3,4.1,160,11.1,34.6833,125.45,73.8
2007,8,22,234,19.66,31.1,24.4,0.0,26.9,91.9,2.0,160,7.7,34.6833,125.45,73.8
2007,8,23,235,22.08,31.2,24.2,0.0,26.9,89.3,2.0,160,9.4,34.6833,125.45,73.8
2007,8,24,236,23.16,30.6,23.8,0.0,26.6,89.9,4.3,140,11.5,34.6833,125.45,73.8
2007,8,25,237,22.99,31.7,24.2,0.0,27.4,89.3,3.1,140,11.3,34.6833,125.45,73.8
2007,8,26,238,20.84,31.4,24.4,0.1,26.9,92.0,3.8,160,11.0,34.6833,125.45,73.8
2007,8,27,239,16.82,30.0,23.9,14.5,25.4,96.5,4.1,160,7.8,34.6833,125.45,73.8
2007,8,28,240,8.2,29.4,23.7,5.5,25.2,97.4,3.7,180,1.3,34.6833,125.45,73.8
2007,8,29,241,8.87,28.0,22.3,45.0,23.8,98.4,4.6,160,0.8,34.6833,125.45,73.8
2007,8,30,242,18.68,27.7,22.4,0.0,24.1,93.5,2.9,320,6.9,34.6833,125.45,73.8
2007,8,31,243,5.5,23.2,19.6,10.0,21.4,97.9,4.0,160,0.0,34.6833,125.45,73.8
2007,9,1,244,1.1,22.7,18.1,73.5,19.3,99.0,7.1,20,0.0,34.6833,125.45,73.8
2007,9,2,245,18.91,23.6,17.9,0.5,19.9,96.8,5.8,340,4.9,34.6833,125.45,73.8
2007,9,3,246,18.12,22.6,18.9,0.0,20.1,96.3,4.3,340,4.7,34.6833,125.45,73.8
2007,9,4,247,3.66,21.1,18.6,22.0,19.8,99.0,5.3,20,0.0,34.6833,125.45,73.8
